ep,stage,done_reason,action_repeat,hits,crash,return,steps,avg_steps_per_hit,med_steps_per_hit,epsilon,alpha,q_mean,q_std,q_min,q_max,r_hit,r_progress,progress_steps,r_step,r_near_boundary,r_oob,mean_return_per_step,dx_bin_counts,dy_bin_counts,vx_bin_counts,vy_bin_counts,theta_bin_counts,omega_bin_counts,vx_abs_p50,vy_abs_p50,theta_abs_p50,omega_abs_p50,vx_abs_p90,vy_abs_p90,theta_abs_p90,omega_abs_p90,near_vx_abs_p90,near_vy_abs_p90,near_theta_abs_p90,near_omega_abs_p90
7620,2,success,3,5,0,2605.281023468911,2948,589.6,570.0,0.05,0.1,3.7106130123138428,28.75384521484375,-137.71473693847656,538.3049926757812,2500.0,111.16702346891051,2073,-5.885999999999574,0.0,0.0,0.8837452589785993,"{5: 28, 4: 43, 3: 6, 2: 50, 1: 76, 0: 62, 6: 29}","{3: 221, 0: 15, 1: 13, 2: 15, 5: 15, 4: 15}","{1: 201, 2: 49, 0: 44}","{1: 215, 2: 50, 0: 29}","{1: 179, 2: 65, 0: 50}","{1: 194, 2: 51, 0: 49}",0.09446277303787409,0.050050185650454784,0.1423648002535402,0.13997417253557187,0.21250930192065548,0.09975003789995847,0.27009036482780235,0.2574324703403645,0.20367061228395286,0.055513854126142875,0.28527166438377405,0.23708431044697645
7630,2,max_steps,3,3,0,1585.4783503409535,3500,826.0,1078.0,0.05,0.1,3.7254161834716797,28.846527099609375,-137.71473693847656,535.0037841796875,1500.0,103.8077546777842,2548,-6.993999999999452,-11.335404336814554,0.0,0.4529938143831296,"{2: 137, 3: 23, 6: 60, 5: 11, 4: 36, 1: 56, 0: 27}","{6: 35, 5: 37, 4: 19, 3: 217, 0: 21, 1: 5, 2: 16}","{1: 307, 2: 26, 0: 17}","{1: 224, 2: 85, 0: 41}","{1: 287, 2: 35, 0: 28}","{1: 264, 2: 38, 0: 48}",0.06162529397547767,0.05006135327920888,0.07007272482902607,0.10528821731346744,0.15484597676916673,0.14410895485721417,0.21148635093165352,0.2291522132459836,0.11757994948181759,0.05948490236291601,0.19398940947329396,0.14815976136137624
7640,2,crash,3,1,1,215.51502472367702,699,586.0,586.0,0.05,0.1,3.7504799365997314,28.961963653564453,-137.71473693847656,531.2706298828125,500.0,24.25515509418029,549,-1.396000000000001,-7.344130370504137,-300.0,0.3083190625517554,"{6: 35, 5: 12, 4: 10, 3: 1, 0: 11}","{3: 57, 2: 12}","{1: 46, 2: 23}","{1: 61, 0: 8}","{1: 47, 2: 22}","{1: 61, 0: 8}",0.09722832224439946,0.034260168822222714,0.1183269669812556,0.06860496924827926,0.23604035563788023,0.06076658814644092,0.2859580348010023,0.15881317213888282,0.2303829784186265,0.029237109988740642,0.3068030363790875,0.033777868422959476
7650,2,crash,3,1,1,206.52878776768227,2374,1327.0,1327.0,0.05,0.1,3.7694814205169678,29.036293029785156,-137.71473693847656,536.6015625,500.0,30.735264922041246,1374,-4.745999999999699,-19.46047715436501,-300.0,0.08699611953145842,"{0: 36, 1: 9, 2: 86, 3: 1, 6: 105}","{2: 50, 3: 187}","{1: 229, 0: 8}","{1: 206, 0: 17, 2: 14}","{1: 227, 0: 10}","{1: 213, 0: 5, 2: 19}",0.03476542875010598,0.026043385917570275,0.05317425833200029,0.06501988666975622,0.09222716096484171,0.06133225305357325,0.1271327886074032,0.1499316588066077,0.05991730095306387,0.043301018883449706,0.1112623111811483,0.07906704510479705
7660,2,crash,3,2,1,710.1440842672716,553,196.5,196.5,0.05,0.1,3.7931251525878906,29.112794876098633,-137.71473693847656,542.822998046875,1000.0,22.718012492736126,391,-1.1020000000000008,-11.47192822546529,-300.0,1.2841665176623356,"{3: 11, 6: 6, 5: 13, 4: 9, 2: 6, 1: 7, 0: 3}","{4: 14, 3: 41}","{1: 31, 2: 24}","{1: 36, 2: 19}","{1: 31, 2: 24}","{1: 41, 0: 14}",0.13005716033021647,0.05871724670399213,0.149495469828038,0.10827116145273624,0.25815733976222927,0.09544563672952183,0.28025149188367765,0.3552078912195114,0.24507183744526498,0.09446962279689958,0.2889813041924838,0.13475758922447834
7670,2,success,3,5,0,2569.246107133597,2443,488.6,392.0,0.05,0.1,3.8186354637145996,29.183881759643555,-137.71473693847656,531.7780151367188,2500.0,95.9178169403763,1934,-4.875999999999685,-21.795709806774326,0.0,1.0516766709511245,"{4: 78, 6: 1, 5: 33, 3: 10, 2: 86, 0: 28, 1: 8}","{6: 6, 5: 7, 4: 5, 3: 145, 1: 43, 2: 38}","{1: 200, 2: 30, 0: 14}","{1: 184, 2: 26, 0: 34}","{1: 186, 2: 30, 0: 28}","{1: 178, 0: 46, 2: 20}",0.09627001191838232,0.05232304015469924,0.11947492144083299,0.11853195860391091,0.1787601386613565,0.07585302992063953,0.22683620825701464,0.2271406023408976,0.11983078801439283,0.05781515606953889,0.20432604940445317,0.1490965125281073
7680,2,success,3,5,0,2599.9636710942386,2387,477.4,287.0,0.05,0.1,3.8510828018188477,29.360811233520508,-137.71473693847656,589.090087890625,2500.0,104.72767109423177,1820,-4.763999999999697,0.0,0.0,1.0892181278149302,"{1: 16, 2: 56, 3: 13, 5: 86, 4: 17, 0: 50}","{3: 148, 4: 27, 0: 35, 1: 8, 2: 14, 5: 6}","{1: 176, 2: 29, 0: 33}","{1: 185, 2: 30, 0: 23}","{1: 166, 0: 45, 2: 27}","{1: 183, 0: 31, 2: 24}",0.08117384778480788,0.03498879861385137,0.11122607385528158,0.09204138618861724,0.21673842696088194,0.09764449531631875,0.24846738222954107,0.17178165640127688,0.20319519787428472,0.07605162053771457,0.20747903839033818,0.15885819182037225
7690,2,crash,3,2,1,698.9404516511061,1383,537.5,537.5,0.05,0.1,3.87019681930542,29.432443618774414,-137.71473693847656,578.933837890625,1000.0,33.10093042963217,1005,-2.7619999999999174,-31.398478778523923,-300.0,0.5053799361179364,"{1: 38, 0: 3, 2: 64, 3: 2, 4: 13, 5: 18}","{5: 2, 4: 8, 3: 75, 1: 22, 2: 31}","{1: 124, 0: 14}","{1: 94, 2: 13, 0: 31}","{1: 115, 0: 23}","{1: 100, 0: 26, 2: 12}",0.04452768073253226,0.0508940869899846,0.05143399688831916,0.09732817150572699,0.14991622904575438,0.07757806605129158,0.2053870064685073,0.17950470843257668,0.13603539640578122,0.048796882356071304,0.221557218547597,0.054135373254975014
7700,2,crash,3,3,1,1271.3675368553534,2535,800.3333333333334,759.0,0.05,0.1,3.883636713027954,29.512577056884766,-137.71473693847656,545.1624145507812,1500.0,84.38517729899839,2136,-5.063999999999664,-7.953640443642635,-300.0,0.501525655564242,"{5: 36, 6: 47, 4: 53, 3: 6, 1: 74, 0: 24, 2: 13}","{5: 11, 4: 17, 3: 145, 0: 41, 1: 9, 2: 14, 6: 16}","{1: 213, 2: 33, 0: 7}","{1: 166, 2: 49, 0: 38}","{1: 205, 2: 37, 0: 11}","{1: 203, 2: 22, 0: 28}",0.062411177019678514,0.05555777034117672,0.07951167938996115,0.10120589694998172,0.17988199893947296,0.14167012608992144,0.2227273021817966,0.23233031276341296,0.1531249315286822,0.04014013515592736,0.27358235755444726,0.2309277075467121
7710,2,crash,3,2,1,678.837072560706,1880,519.5,519.5,0.05,0.1,3.9092700481414795,29.664371490478516,-137.71473693847656,556.6061401367188,1000.0,48.968997506841625,1451,-3.755999999999808,-66.37592494613376,-300.0,0.3610835492344181,"{5: 46, 4: 55, 3: 2, 0: 85}","{1: 15, 2: 21, 3: 76, 6: 10, 5: 6, 4: 5, 0: 55}",{1: 188},"{1: 111, 0: 55, 2: 22}","{1: 177, 2: 11}","{1: 168, 2: 3, 0: 17}",0.033804063182767616,0.05655204727308895,0.062499864803118095,0.08615933668195687,0.13513378199146228,0.17248740311943264,0.15867548677203328,0.15093495208805177,0.14054631223292569,0.04524265310149884,0.1994821724096059,0.08121640090330595
7720,2,crash,3,1,1,217.2680635212235,714,589.0,589.0,0.05,0.1,3.9321978092193604,29.788942337036133,-137.71473693847656,530.9946899414062,500.0,26.74622252257703,588,-1.426000000000001,-8.052159001354184,-300.0,0.304297007732806,"{6: 40, 5: 9, 4: 9, 0: 13}","{0: 7, 1: 7, 2: 8, 3: 36, 6: 13}","{1: 43, 2: 28}","{1: 48, 0: 22, 2: 1}","{1: 44, 2: 27}","{1: 59, 2: 1, 0: 11}",0.06774887585952888,0.04585437282332201,0.08771272801704055,0.047665606766886054,0.26238681643867773,0.13978199064669383,0.2925980795006493,0.33139823062604995,0.261697902852368,0.003008754457269657,0.3028634369798017,0.014493925327593889
7730,2,max_steps,3,4,0,2114.096170236763,3500,749.5,644.5,0.05,0.1,3.953091621398926,29.869909286499023,-137.71473693847656,530.9722290039062,2000.0,121.44834492356541,2411,-6.991999999999452,-0.3601746868131931,0.0,0.6040274772105038,"{1: 48, 0: 54, 2: 45, 3: 26, 5: 75, 6: 47, 4: 55}","{3: 245, 2: 30, 5: 23, 4: 19, 0: 5, 1: 9, 6: 19}","{1: 265, 0: 29, 2: 56}","{1: 254, 2: 66, 0: 30}","{1: 243, 2: 61, 0: 46}","{1: 259, 2: 35, 0: 56}",0.09312506305377226,0.037151288439908475,0.11935452971381907,0.13342104536928037,0.20668578852639857,0.09261357783992331,0.24977324543028048,0.25626473052829973,0.17952336028099355,0.11077217099547383,0.1966677523192767,0.13350136940408242
7740,2,crash,3,2,1,730.4935539646809,3210,936.5,936.5,0.05,0.1,3.9675817489624023,29.928129196166992,-137.71473693847656,540.5042724609375,1000.0,56.36394655012537,1638,-6.415999999999515,-19.45439258542149,-300.0,0.22756808534725262,"{3: 28, 4: 99, 6: 52, 5: 8, 0: 134}","{5: 11, 4: 16, 3: 239, 1: 18, 2: 27, 0: 10}","{1: 305, 2: 16}","{1: 240, 2: 33, 0: 48}","{1: 304, 2: 17}","{1: 299, 2: 7, 0: 15}",0.03580543459976422,0.050408349448962005,0.04971899405860639,0.06466307072406766,0.10650257422608797,0.10495875454106611,0.14405228887815766,0.14445753515142454,0.11234554811927293,0.16732996586645074,0.15140665555184046,0.13284477981168935
7750,2,max_steps,3,3,0,1615.77535472242,3500,389.3333333333333,368.0,0.05,0.1,3.984797477722168,29.952747344970703,-137.71473693847656,527.9661865234375,1500.0,123.8653756660238,2374,-6.993999999999452,-1.0960209435741854,0.0,0.4616501013492628,"{1: 71, 2: 121, 3: 8, 4: 44, 6: 15, 5: 6, 0: 85}","{2: 50, 3: 254, 6: 9, 5: 7, 4: 10, 1: 20}","{1: 287, 2: 35, 0: 28}","{1: 276, 0: 38, 2: 36}","{1: 269, 0: 42, 2: 39}","{1: 279, 0: 39, 2: 32}",0.08261933716390316,0.046022004595744154,0.11541947653468516,0.08857288964556015,0.19984883586682317,0.08086478411929052,0.24069323399919532,0.20397056846053904,0.14008558953746167,0.05770612372569456,0.2035014180616264,0.14954527610827603
7760,2,max_steps,3,3,0,1580.9976999680887,3500,1126.6666666666667,1149.0,0.05,0.1,4.001352310180664,30.045869827270508,-137.71473693847656,531.4088134765625,1500.0,98.89328159672874,2033,-6.993999999999452,-10.901581628621507,0.0,0.45171362856231106,"{5: 139, 4: 44, 3: 4, 1: 15, 0: 66, 2: 11, 6: 71}","{4: 2, 3: 288, 0: 24, 1: 6, 2: 17, 5: 13}","{1: 283, 2: 45, 0: 22}","{1: 309, 2: 8, 0: 33}","{1: 274, 2: 49, 0: 27}","{1: 291, 0: 45, 2: 14}",0.07650968334819522,0.027761914128832728,0.0904138889333814,0.09668493620927542,0.1912573008094235,0.06160225810528925,0.22557286643324284,0.15928398383378994,0.16956346763380759,0.0462987220496255,0.23679465807861041,0.14120433747136366
7770,2,crash,3,1,1,215.11832339899047,1705,1555.0,1555.0,0.05,0.1,4.008955955505371,30.032278060913086,-137.71473693847656,525.1142578125,500.0,29.49160794475415,1027,-3.4079999999998463,-10.965284545764609,-300.0,0.12616910463283898,"{0: 121, 1: 22, 2: 11, 3: 1, 5: 8, 6: 7}","{2: 11, 3: 139, 4: 5, 5: 6, 6: 9}","{1: 147, 0: 23}","{1: 138, 0: 28, 2: 4}","{1: 148, 0: 22}","{1: 163, 2: 7}",0.03498572136752816,0.05423192993519576,0.04989871978479389,0.04017925863193753,0.16438780331970174,0.06160864066309352,0.19302653618748192,0.1380795186346496,0.19186168779178656,0.05555966462338875,0.19971087083420425,0.02622133401511976
7780,2,crash,3,1,1,203.5005775527519,604,293.0,293.0,0.05,0.1,4.020143508911133,30.084383010864258,-137.71473693847656,525.1142578125,500.0,17.71001540895841,394,-1.2060000000000008,-13.00343785620838,-300.0,0.3369214860144899,"{2: 17, 3: 12, 6: 31}","{6: 10, 5: 10, 4: 8, 3: 30, 2: 2}",{1: 60},"{1: 17, 2: 43}",{1: 60},"{1: 52, 2: 8}",0.08384848099487867,0.06632570632241762,0.10162763496974687,0.09033330597893119,0.11037632189975236,0.13119099239949633,0.15817319115644868,0.15047699298291645,0.11152076220919113,0.14813959676865016,0.10468621690431762,0.06547267404727906
7790,2,crash,3,1,1,127.0875804021585,1397,787.0,787.0,0.05,0.1,4.036471843719482,30.160598754882812,-137.71473693847656,525.1142578125,500.0,33.657627211227194,779,-2.791999999999914,-103.77804680906921,-300.0,0.09097178267871045,"{0: 21, 1: 7, 2: 49, 3: 6, 4: 56}","{3: 115, 4: 24}","{1: 112, 0: 27}","{1: 116, 2: 20, 0: 3}","{1: 102, 0: 31, 2: 6}","{1: 97, 0: 26, 2: 16}",0.0566836099901642,0.0297674167129948,0.09220383652867703,0.10779234679603591,0.17516405144195582,0.06804100702668714,0.2281734958988789,0.2452939527791395,0.1551235477326938,0.07010647570648407,0.19314875253782166,0.15128535397424758
7800,2,success,3,5,0,2619.4971170627787,2658,531.6,292.0,0.05,0.1,4.059301853179932,30.277307510375977,-137.71473693847656,541.5625610351562,2500.0,124.80311706275762,2131,-5.305999999999638,0.0,0.0,0.9855143405051838,"{2: 36, 3: 12, 5: 31, 6: 20, 4: 28, 0: 98, 1: 40}","{3: 204, 2: 27, 1: 12, 0: 3, 4: 19}","{1: 190, 0: 50, 2: 25}","{1: 213, 2: 19, 0: 33}","{1: 182, 0: 59, 2: 24}","{1: 176, 2: 44, 0: 45}",0.0961204554119148,0.04195724708904931,0.10894370704930266,0.10782244961841327,0.19564803400818281,0.0799447500198839,0.2710038015059,0.27972878653833133,0.19321574323529045,0.10477979562454567,0.20661621809628647,0.1478700532322893
7810,2,crash,3,2,1,723.1489383786814,1165,527.0,527.0,0.05,0.1,4.0679545402526855,30.3395938873291,-137.71473693847656,548.102294921875,1000.0,33.61359164954745,983,-2.3259999999999654,-8.138653270865433,-300.0,0.6207287024709711,"{4: 62, 3: 4, 5: 39, 1: 6, 0: 5}","{3: 62, 0: 26, 1: 13, 2: 15}","{1: 87, 2: 29}","{1: 87, 2: 5, 0: 24}","{1: 82, 2: 34}","{1: 105, 2: 2, 0: 9}",0.06767137577917341,0.05553670122209496,0.11584548677526252,0.08401481777066507,0.17875489354873897,0.06303257467430376,0.2125679161699885,0.1491321579157075,0.17805369031004542,0.05408742105312563,0.22347771391993634,0.04101635162583537
7820,2,crash,3,2,1,720.3033146437232,629,250.5,250.5,0.05,0.1,4.088071346282959,30.476184844970703,-137.71473693847656,537.8349609375,1000.0,29.529086216143348,499,-1.254000000000001,-7.97177157241818,-300.0,1.14515630309018,"{4: 43, 3: 2, 5: 5, 0: 12}","{6: 3, 5: 8, 4: 5, 3: 46}","{1: 34, 2: 28}","{1: 41, 2: 20, 0: 1}","{1: 34, 2: 28}","{1: 50, 2: 1, 0: 11}",0.11916938878006612,0.055506961886041595,0.1494945425160692,0.08924454796032348,0.2516824390696054,0.1592340109567965,0.29954482048758546,0.25807101274373956,0.24922442151962043,0.058855869128092736,0.30165526077239596,0.11968430977156015
7830,2,crash,3,2,1,729.2520791141392,988,449.0,449.0,0.05,0.1,4.117700576782227,30.60822296142578,-137.71473693847656,525.1142578125,1000.0,37.56373726657088,843,-1.9720000000000015,-6.3396581524311175,-300.0,0.7381093918159304,"{3: 28, 6: 44, 5: 9, 4: 8, 1: 2, 0: 7}","{5: 17, 4: 18, 3: 38, 1: 15, 2: 10}","{1: 73, 2: 25}","{1: 59, 2: 20, 0: 19}","{1: 70, 2: 28}","{1: 93, 0: 5}",0.026008238870151884,0.05588761448350993,0.038822622864880516,0.028892338932547078,0.251044839249956,0.11803630944824318,0.2713547943429348,0.1463215605888119,0.25613401669640856,0.1433498650930591,0.28288015757268814,0.0557930729353887
7840,2,success,3,5,0,2597.493324318534,2726,545.2,646.0,0.05,0.1,4.147653102874756,30.768798828125,-137.71473693847656,525.1142578125,2500.0,102.93532431854828,2199,-5.441999999999623,0.0,0.0,0.9528588863971145,"{3: 41, 1: 46, 2: 114, 6: 60, 5: 5, 4: 6}","{0: 23, 1: 13, 2: 11, 3: 146, 6: 25, 5: 28, 4: 26}","{1: 225, 0: 9, 2: 38}","{1: 175, 0: 41, 2: 56}","{1: 226, 0: 12, 2: 34}","{1: 253, 2: 4, 0: 15}",0.05524657241661858,0.05025867764828587,0.06376289426639,0.06583629403224,0.2118035435052906,0.16393774385388493,0.23061032893299596,0.14733303469243764,0.14242459946865543,0.061136814265602524,0.22002105472978467,0.15103206371560485
7850,2,max_steps,3,2,0,1081.5196959131374,3500,993.5,993.5,0.05,0.1,4.17268180847168,30.86992835998535,-137.71473693847656,525.1142578125,1000.0,91.8918274158137,2285,-6.9959999999994515,-3.3761315026596463,0.0,0.30900562740375354,"{6: 71, 5: 119, 4: 132, 3: 28}","{6: 14, 5: 8, 4: 5, 3: 267, 0: 19, 1: 13, 2: 24}","{1: 322, 2: 28}","{1: 277, 2: 34, 0: 39}","{1: 314, 0: 5, 2: 31}","{1: 308, 0: 19, 2: 23}",0.03774556355460216,0.02840257229910309,0.06423101115516106,0.08082319894117973,0.13411596207964868,0.1325337722699719,0.1808195179287187,0.1545020274029588,0.05650159267118219,0.10379149623868733,0.0903483550574662,0.13304846587627828
7860,2,crash,3,1,1,217.60437559639644,475,386.0,386.0,0.05,0.1,4.193639278411865,30.981916427612305,-137.71473693847656,541.4183349609375,500.0,24.86239566429414,385,-0.9480000000000007,-6.310020067898261,-300.0,0.45811447493978197,"{6: 23, 5: 7, 4: 8, 0: 9}",{3: 47},"{1: 21, 2: 26}","{1: 41, 2: 6}","{1: 18, 2: 29}","{1: 37, 2: 2, 0: 8}",0.17228035016527213,0.0337573939038003,0.23204049833328833,0.10795477657504246,0.2880696396086453,0.06029997488346768,0.31740956004255355,0.23405231001507745,0.2906618332590146,0.01156120615847374,0.31523859198872334,0.02173782548379821
7870,2,crash,3,4,1,1740.6022560427878,1913,434.5,398.0,0.05,0.1,4.207487106323242,31.091312408447266,-137.71473693847656,551.3768920898438,2000.0,60.87530726623733,1294,-3.817999999999801,-16.45505122345517,-300.0,0.909880949316669,"{4: 96, 3: 8, 1: 18, 0: 10, 2: 26, 6: 25, 5: 8}","{3: 167, 2: 9, 4: 15}","{1: 142, 0: 11, 2: 38}","{1: 182, 0: 5, 2: 4}","{1: 143, 0: 12, 2: 36}","{1: 170, 0: 11, 2: 10}",0.03802072249892272,0.02060894514073823,0.05344796168400161,0.05832941928694875,0.25866377329421547,0.05673081363479724,0.268753575219088,0.15108114923156937,0.11685364119573563,0.0502809602520698,0.056595262705792536,0.0921217124887239
7880,2,max_steps,3,3,0,1608.6635239361415,3500,886.6666666666666,825.0,0.05,0.1,4.231051921844482,31.212039947509766,-137.71473693847656,557.5315551757812,1500.0,116.08474269878728,2902,-6.993999999999452,-0.4272187626363019,0.0,0.4596181496960404,"{5: 115, 4: 83, 3: 7, 0: 52, 1: 14, 2: 14, 6: 65}","{1: 14, 2: 29, 3: 230, 6: 35, 5: 15, 4: 11, 0: 16}","{1: 334, 0: 16}","{1: 254, 0: 32, 2: 64}","{1: 308, 2: 18, 0: 24}","{1: 300, 2: 24, 0: 26}",0.06919300653691389,0.04335489166479142,0.08402757663527388,0.1000178547171415,0.13918009516983593,0.11525992838002325,0.18607683480074805,0.15308967987291067,0.12368586389385895,0.01571818197323614,0.10646978676193365,0.15891471858913894
7890,2,success,3,5,0,2638.2653138588607,2978,595.6,482.0,0.05,0.1,4.253706932067871,31.34795379638672,-137.71473693847656,568.2957763671875,2500.0,145.6031526166471,2310,-5.945999999999567,-1.3918387578068356,0.0,0.8859185070043186,"{4: 16, 3: 26, 0: 112, 1: 34, 2: 68, 6: 36, 5: 5}","{5: 6, 4: 18, 3: 239, 2: 23, 1: 11}","{1: 224, 0: 35, 2: 38}","{1: 245, 2: 25, 0: 27}","{1: 205, 0: 49, 2: 43}","{1: 220, 0: 39, 2: 38}",0.1102784448725696,0.033687135314773554,0.13593885751634163,0.11244002816411267,0.21752866540739751,0.091788693701982,0.2289364488779102,0.17186087103716227,0.14389107519441321,0.16536985385941722,0.19922317720415483,0.17821636302103716
7900,2,crash,3,3,1,1239.564272075289,1989,559.0,625.0,0.05,0.1,4.266422271728516,31.377300262451172,-137.71473693847656,557.844970703125,1500.0,83.74615498475228,1231,-3.971999999999784,-40.20988290946257,-300.0,0.6232097898819955,"{0: 43, 1: 14, 2: 56, 3: 11, 6: 49, 5: 7, 4: 18}","{4: 24, 3: 159, 2: 10, 5: 5}","{1: 145, 0: 10, 2: 43}","{1: 157, 2: 29, 0: 12}","{1: 146, 0: 14, 2: 38}","{1: 176, 2: 20, 0: 2}",0.09630635117643468,0.03799075813165624,0.12090156759668577,0.10407903307506614,0.2534963488816637,0.08383399792949828,0.2699410301021984,0.15061519158203535,0.15089608231300267,0.05554091327386051,0.15546294714034006,0.18619325878248053
7910,2,crash,3,2,1,728.017987659422,987,421.0,421.0,0.05,0.1,4.275654315948486,31.40582275390625,-137.71473693847656,552.3978271484375,1000.0,38.14479049092254,668,-1.9700000000000015,-8.1568028314996,-300.0,0.7376068770612179,"{3: 22, 5: 25, 6: 30, 4: 7, 0: 14}","{0: 10, 1: 6, 2: 4, 3: 42, 5: 15, 6: 8, 4: 13}","{1: 70, 2: 28}","{1: 53, 0: 22, 2: 23}","{1: 69, 2: 29}","{1: 87, 0: 11}",0.036024007007005615,0.05887350019696316,0.056097545476224184,0.06282814930461805,0.2791052669050855,0.17952907339648946,0.3135419485064413,0.2385485352086935,0.2865746668514876,0.20458853162593105,0.3307555118120555,0.0032570113634056057
7920,2,crash,3,2,1,735.7512710121723,2689,1108.0,1108.0,0.05,0.1,4.2843828201293945,31.403745651245117,-137.71473693847656,542.6256103515625,1000.0,70.91120688463936,1907,-5.37399999999963,-29.78593587246541,-300.0,0.2736151993351329,"{0: 81, 1: 12, 2: 85, 3: 18, 6: 47, 5: 14, 4: 11}","{1: 8, 2: 12, 3: 226, 4: 22}","{1: 226, 0: 9, 2: 33}","{1: 216, 0: 23, 2: 29}","{1: 230, 0: 11, 2: 27}","{1: 225, 0: 22, 2: 21}",0.041036809819132006,0.022643542571637296,0.06578510767443471,0.0846470913250972,0.16714364025922943,0.07684635603575818,0.20380741997583343,0.1573019665324348,0.04846457171940559,0.052385717828262596,0.1008121722696415,0.09885016513137079
7930,2,crash,3,2,1,738.2207187114168,1426,663.0,663.0,0.05,0.1,4.303173065185547,31.488605499267578,-137.71473693847656,539.965576171875,1000.0,48.53269560416279,1012,-2.847999999999908,-7.463976892744828,-300.0,0.5176863385073049,"{3: 20, 2: 35, 6: 64, 5: 6, 4: 7, 0: 10}","{4: 11, 3: 89, 0: 22, 1: 5, 2: 5, 6: 10}","{1: 105, 0: 8, 2: 29}","{1: 87, 2: 23, 0: 32}","{1: 101, 0: 12, 2: 29}","{1: 105, 0: 27, 2: 10}",0.08204170361616601,0.05468633669036213,0.10496280529638932,0.10738790927945502,0.26433871412253396,0.1762785562274053,0.29931452398534586,0.2213093420999174,0.16397757208673908,0.06286238476765185,0.17543367848668767,0.19546070593165465
7940,2,crash,3,2,1,722.3612985094599,1092,480.0,480.0,0.05,0.1,4.321579933166504,31.620576858520508,-137.71473693847656,539.965576171875,1000.0,34.64004378986631,958,-2.1799999999999815,-10.098745280404831,-300.0,0.6615030206130584,"{2: 85, 1: 9, 3: 1, 6: 14}","{0: 10, 1: 18, 2: 15, 3: 52, 6: 14}","{1: 87, 0: 22}","{1: 80, 0: 24, 2: 5}","{1: 87, 0: 22}","{1: 75, 0: 15, 2: 19}",0.052378194842262776,0.05498119936289512,0.03429357380469561,0.05472562117072653,0.172383339314923,0.06269465592418362,0.22174531359947142,0.1933813914825679,0.16348921633647628,0.024574883382007535,0.2365778288041162,0.1152597754342789
7950,2,crash,3,4,1,1772.7886211011946,2620,622.0,461.0,0.05,0.1,4.341219425201416,31.712575912475586,-137.71473693847656,541.4105224609375,2000.0,89.45714256354934,1877,-5.231999999999646,-11.436521462347107,-300.0,0.6766368782828988,"{1: 31, 2: 44, 3: 20, 5: 12, 6: 40, 4: 7, 0: 108}","{3: 208, 4: 15, 1: 20, 2: 19}","{1: 204, 0: 26, 2: 32}","{1: 238, 2: 12, 0: 12}","{1: 188, 0: 43, 2: 31}","{1: 206, 0: 27, 2: 29}",0.09308674068893612,0.023571015813503772,0.10850586022010454,0.10882774333620215,0.18581356841188312,0.05959218750866828,0.2222046136913742,0.1674210610100803,0.13381600206916366,0.06125329699403133,0.214592658277296,0.12889520864957965
7960,2,success,3,5,0,2644.715539948581,3047,609.4,653.0,0.05,0.1,4.368432998657227,31.866451263427734,-137.71473693847656,546.3531494140625,2500.0,150.79953994857485,2375,-6.083999999999552,0.0,0.0,0.8679735936818448,"{0: 88, 1: 34, 2: 23, 3: 5, 6: 87, 5: 48, 4: 19}","{0: 9, 1: 29, 2: 29, 3: 192, 6: 35, 5: 5, 4: 5}","{1: 205, 0: 44, 2: 55}","{1: 214, 0: 39, 2: 51}","{1: 197, 0: 47, 2: 60}","{1: 218, 0: 44, 2: 42}",0.10356419688840779,0.042595566963094134,0.13055412140243233,0.12528258377321685,0.2556687888428919,0.12643650382404054,0.3168686342643778,0.22657163113931178,0.3192053462018937,0.04961713691955019,0.3193049816256549,0.16006078346797106
7970,2,max_steps,3,4,0,2117.9901204916932,3500,689.25,649.0,0.05,0.1,4.387854099273682,31.885705947875977,-137.71473693847656,556.7713623046875,2000.0,161.2224816932184,2604,-6.991999999999452,-36.240361201527406,0.0,0.605140034426198,"{4: 81, 6: 68, 5: 75, 0: 111, 1: 5, 2: 9, 3: 1}","{5: 9, 4: 6, 3: 261, 2: 53, 0: 16, 1: 5}","{1: 260, 2: 40, 0: 50}","{1: 259, 2: 31, 0: 60}","{1: 237, 2: 51, 0: 62}","{1: 291, 0: 40, 2: 19}",0.09195151051878774,0.04531371800175743,0.1278278578185475,0.09562522297009149,0.25890282343397547,0.11517544105842106,0.29511205989004824,0.20034676884776564,0.28721609988477453,0.05639814190587794,0.28651425244906303,0.26095239132132625
7980,2,success,3,5,0,2605.996866963522,3402,680.4,530.0,0.05,0.1,4.409886837005615,31.989883422851562,-137.71473693847656,556.7713623046875,2500.0,147.6208402026135,2614,-6.793999999999474,-34.82997323909444,0.0,0.7660190673026225,"{5: 54, 4: 53, 3: 54, 2: 26, 1: 22, 0: 47, 6: 84}","{2: 21, 3: 208, 4: 46, 5: 23, 0: 37, 1: 5}","{1: 222, 2: 67, 0: 51}","{1: 260, 0: 46, 2: 34}","{1: 222, 2: 70, 0: 48}","{1: 250, 2: 44, 0: 46}",0.08621878154365142,0.04793016570416289,0.14252298051109868,0.10670185440830715,0.25714847471476887,0.09127707474079827,0.30795015474691717,0.2762893543995879,0.24728809747720334,0.05990418301293443,0.22063821863720237,0.172438014709123
