ep,stage,done_reason,action_repeat,hits,crash,return,steps,avg_steps_per_hit,med_steps_per_hit,epsilon,alpha,q_mean,q_std,q_min,q_max,r_hit,r_progress,progress_steps,r_step,r_near_boundary,r_oob,mean_return_per_step,dx_bin_counts,dy_bin_counts,vx_bin_counts,vy_bin_counts,theta_bin_counts,omega_bin_counts,vx_abs_p50,vy_abs_p50,theta_abs_p50,omega_abs_p50,vx_abs_p90,vy_abs_p90,theta_abs_p90,omega_abs_p90,near_vx_abs_p90,near_vy_abs_p90,near_theta_abs_p90,near_omega_abs_p90
11370,2,max_steps,3,4,0,2090.900907648017,3500,732.0,766.5,0.05,0.1,4.55375337600708,31.78676414489746,-138.1521759033203,524.467041015625,2000.0,121.48361034482483,2856,-6.991999999999452,-23.590702696808957,0.0,0.5974002593280049,"{1: 48, 2: 61, 3: 31, 5: 52, 6: 57, 4: 43, 0: 58}","{4: 14, 3: 125, 0: 44, 1: 25, 2: 62, 6: 70, 5: 10}","{1: 277, 0: 32, 2: 41}","{1: 236, 0: 63, 2: 51}","{1: 263, 0: 42, 2: 45}","{1: 271, 0: 44, 2: 35}",0.06469367408605423,0.02884474339943597,0.08750047568781819,0.0962831630805485,0.18415952927312657,0.11974638145135512,0.25610995297223943,0.24096692915182086,0.19721057119962718,0.11993415651051449,0.1618762913894105,0.16028247336983042
11380,2,success,3,5,0,2601.383844419757,3218,643.6,453.0,0.05,0.1,4.572391986846924,31.877513885498047,-138.1521759033203,527.9991455078125,2500.0,107.80984441977289,2588,-6.425999999999514,0.0,0.0,0.8083852841577865,"{3: 89, 1: 21, 2: 25, 4: 149, 6: 28, 5: 9}","{6: 4, 5: 15, 4: 20, 3: 194, 0: 24, 1: 25, 2: 39}","{1: 272, 0: 24, 2: 25}","{1: 225, 2: 38, 0: 58}","{1: 248, 0: 26, 2: 47}","{1: 291, 0: 19, 2: 11}",0.06821074963949905,0.04065162758741415,0.08414335000170341,0.095186258011568,0.157048445116668,0.10619757810504873,0.20826565458328405,0.14915164272483045,0.16435625888671945,0.13115765470592738,0.200974020162964,0.15223391983260634
11390,2,crash,3,4,1,1757.764406730614,3059,744.0,616.0,0.05,0.1,4.596065998077393,31.93008804321289,-138.1521759033203,525.071533203125,2000.0,108.08214771614612,2593,-6.109999999999549,-44.2077409855316,-300.0,0.5746205971659412,"{5: 45, 4: 54, 3: 30, 2: 45, 0: 117, 1: 6, 6: 8}","{5: 28, 4: 36, 3: 178, 0: 27, 1: 7, 2: 5, 6: 24}","{1: 247, 2: 17, 0: 41}","{1: 226, 2: 42, 0: 37}","{1: 240, 2: 22, 0: 43}","{1: 238, 2: 31, 0: 36}",0.05432232681478721,0.04641145136142349,0.07028220284260563,0.07940530466017715,0.20232030215688132,0.10262580476608289,0.2749722597943112,0.2218140844774026,0.23458256240178021,0.08863822731099626,0.21335031260920065,0.2171134331839373
11400,2,max_steps,3,3,0,1596.62681035572,3500,412.3333333333333,381.0,0.05,0.1,4.617610931396484,32.01638412475586,-138.1521759033203,518.341064453125,1500.0,105.2244924234286,2326,-6.993999999999452,-1.6036820676758017,0.0,0.45617908867306284,"{1: 20, 2: 72, 3: 20, 4: 55, 6: 133, 5: 50}","{3: 254, 2: 56, 5: 14, 4: 6, 1: 20}","{1: 264, 0: 44, 2: 42}","{1: 320, 0: 10, 2: 20}","{1: 236, 0: 60, 2: 54}","{1: 213, 0: 66, 2: 71}",0.08875107516618799,0.015891111575523073,0.11758648963711518,0.14135551118385398,0.18032050404185465,0.05958713015625386,0.27117480782277914,0.33335806803017404,0.14128884120337415,0.147910218422697,0.17914827270262831,0.11138310313427643
11410,2,crash,3,2,1,728.7809568549563,2040,805.5,805.5,0.05,0.1,4.632096767425537,32.0673828125,-138.1521759033203,537.056640625,1000.0,53.46706544843749,1590,-4.075999999999773,-20.610108593480472,-300.0,0.35724556708576294,"{4: 66, 3: 6, 0: 81, 1: 6, 2: 7, 5: 36, 6: 2}","{0: 47, 1: 17, 2: 16, 3: 74, 6: 23, 5: 18, 4: 9}","{1: 176, 0: 28}","{1: 160, 0: 20, 2: 24}","{1: 169, 0: 35}","{1: 172, 0: 18, 2: 14}",0.042983081435744655,0.04480041295218126,0.07255679944633847,0.06288129673370078,0.2014850260164188,0.06335838423119229,0.2503981936400772,0.22194521139336423,0.24949004354899643,0.0388910463613827,0.1691812251557098,0.2262316726838424
11420,2,max_steps,3,3,0,1571.3413904095423,3500,641.6666666666666,738.0,0.05,0.1,4.639556407928467,32.03110885620117,-138.1521759033203,545.8309326171875,1500.0,99.31482391191405,2287,-6.993999999999452,-20.979433502355356,0.0,0.448954682974155,"{4: 99, 5: 66, 6: 71, 3: 5, 1: 56, 2: 53}","{3: 290, 4: 11, 0: 18, 1: 15, 2: 16}","{1: 307, 2: 12, 0: 31}","{1: 317, 2: 5, 0: 28}","{1: 278, 0: 46, 2: 26}","{1: 286, 2: 41, 0: 23}",0.0822449465107597,0.0171072503591298,0.0983946029307252,0.10296892979472497,0.1518480298937878,0.05970954736746809,0.20180160925151436,0.15418806489113657,0.15679738477938354,0.033374661525670445,0.18167517114956408,0.1499840177658928
11430,2,crash,3,3,1,1256.1703320532883,2216,661.3333333333334,627.0,0.05,0.1,4.647512435913086,32.106807708740234,-138.1521759033203,542.364013671875,1500.0,75.63250788920524,1801,-4.425999999999735,-15.03617583591201,-300.0,0.566863868255094,"{5: 29, 6: 38, 4: 16, 3: 33, 0: 23, 1: 16, 2: 66}","{6: 22, 5: 18, 4: 21, 3: 141, 2: 19}","{1: 193, 2: 11, 0: 17}","{1: 174, 2: 33, 0: 14}","{1: 185, 2: 12, 0: 24}","{1: 195, 2: 8, 0: 18}",0.06013694277237503,0.025343388262235006,0.05875001915402613,0.09015317714231233,0.15478151899270753,0.08691076892539372,0.20442622621081524,0.15116386444243113,0.1284605107372261,0.0637392169461794,0.12570063719365188,0.14931744704679542
11440,2,max_steps,3,3,0,1516.7626283489935,3500,1155.6666666666667,1367.0,0.05,0.1,4.659966945648193,32.11045837402344,-138.1521759033203,558.2496948242188,1500.0,69.35327507009548,2970,-6.993999999999452,-45.59664672110524,0.0,0.4333607509568553,"{2: 74, 3: 34, 4: 138, 1: 104}","{0: 63, 1: 34, 2: 46, 3: 137, 6: 50, 5: 9, 4: 11}","{1: 342, 0: 8}","{1: 218, 0: 91, 2: 41}","{1: 328, 0: 22}","{1: 340, 2: 8, 0: 2}",0.02615392165623292,0.057713929984099466,0.0314459536071396,0.02987931863196266,0.11133399598564146,0.07042953448334614,0.13353846961493848,0.13437625137619505,0.140902146602737,0.09445250692687727,0.2038590519973638,0.14748649456585888
11450,2,max_steps,3,0,0,40.24130159588087,3500,,,0.05,0.1,4.669256687164307,32.069332122802734,-138.1521759033203,540.8447875976562,0.0,47.24130159588097,1520,-6.999999999999451,0.0,0.0,0.011497514741680249,"{6: 40, 5: 54, 4: 241, 3: 15}","{2: 15, 3: 307, 4: 28}","{1: 344, 2: 6}","{1: 326, 2: 7, 0: 17}","{1: 327, 2: 23}","{1: 319, 2: 20, 0: 11}",0.0366218814512575,0.01883516494876604,0.04577658827794051,0.05598347046030684,0.12253292481689179,0.05763600564914367,0.15969341899527065,0.14907623941036335,0.06313613454897855,0.04719982331572075,0.11455708023984858,0.1277280130069668
11460,2,max_steps,3,2,0,1101.060906650662,3500,977.0,977.0,0.05,0.1,4.694061756134033,32.20528793334961,-138.1521759033203,538.1231079101562,1000.0,128.27469812787731,2603,-6.9959999999994515,-20.2177914772014,0.0,0.31458883047161773,"{5: 95, 4: 28, 3: 7, 0: 97, 1: 7, 2: 9, 6: 107}","{0: 11, 1: 16, 2: 16, 3: 226, 4: 50, 6: 23, 5: 8}","{1: 286, 2: 30, 0: 34}","{1: 293, 0: 23, 2: 34}","{1: 261, 2: 41, 0: 48}","{1: 252, 2: 52, 0: 46}",0.08104871276586371,0.029247084933067338,0.1160067643939936,0.12066974199494791,0.17568897098344516,0.06421344915968391,0.23283512552507987,0.1838552187026201,0.19442511601674617,0.019493032890779482,0.122889852003836,0.3273351226484419
11470,2,max_steps,3,4,0,2105.9176646930196,3500,551.75,560.5,0.05,0.1,4.711699962615967,32.28227233886719,-138.1521759033203,552.1976928710938,2000.0,112.9096646930083,2605,-6.991999999999452,0.0,0.0,0.6016907613408627,"{4: 50, 5: 57, 6: 93, 3: 61, 1: 9, 0: 16, 2: 64}","{1: 28, 2: 39, 3: 229, 6: 23, 5: 9, 4: 7, 0: 15}","{1: 280, 2: 48, 0: 22}","{1: 280, 0: 27, 2: 43}","{1: 277, 2: 52, 0: 21}","{1: 267, 0: 43, 2: 40}",0.032830915508680766,0.02284210835165394,0.05334828950263365,0.07519431938131177,0.19390754449460842,0.06330387495533953,0.24520417156973623,0.21281359766919877,0.2162716967615467,0.14962967623150636,0.1581431911484532,0.24935956495415468
11480,2,max_steps,3,3,0,1521.7920063566114,3500,813.6666666666666,932.0,0.05,0.1,4.72398567199707,32.33835220336914,-138.1521759033203,556.1879272460938,1500.0,69.16399745383202,2402,-6.993999999999452,-40.37799109721057,0.0,0.434797716101889,"{2: 88, 3: 75, 1: 39, 0: 42, 6: 106}","{5: 29, 4: 97, 3: 174, 0: 10, 1: 8, 2: 6, 6: 26}","{1: 349, 2: 1}","{1: 253, 2: 49, 0: 48}","{1: 340, 2: 10}","{1: 337, 2: 6, 0: 7}",0.03985816574794309,0.04804652626604525,0.04710740284245632,0.0453985764796642,0.09741427286338558,0.10123221946946462,0.11946335969690057,0.14004629118314887,0.06742351474068646,0.06222267246059934,0.09838982758242124,0.05452520781989552
11490,2,max_steps,3,3,0,1591.9849189138172,3500,968.3333333333334,1044.0,0.05,0.1,4.735506057739258,32.35093688964844,-138.1521759033203,528.5603637695312,1500.0,107.53345389691715,2637,-6.993999999999452,-8.55453498308946,0.0,0.45485283397537635,"{1: 49, 2: 9, 3: 37, 4: 94, 5: 76, 6: 25, 0: 60}","{1: 18, 2: 36, 3: 268, 4: 26, 5: 2}","{1: 272, 0: 45, 2: 33}","{1: 323, 0: 14, 2: 13}","{1: 252, 0: 46, 2: 52}","{1: 228, 0: 71, 2: 51}",0.07124058727273527,0.016067431868772627,0.10667240258171792,0.12000227481040224,0.19576317672072552,0.05734681031957259,0.25888620143422253,0.3088007603009996,0.2593738939491087,0.11463329131233493,0.26499150053082804,0.20518011627720473
11500,2,crash,3,2,1,767.5015804748057,2524,812.0,812.0,0.05,0.1,4.742960453033447,32.37797546386719,-138.1521759033203,534.9139404296875,1000.0,100.46985016027655,1840,-5.0439999999996665,-27.924269685474744,-300.0,0.30408145026735567,"{2: 40, 3: 4, 6: 77, 5: 28, 4: 32, 0: 64, 1: 7}","{3: 211, 2: 13, 0: 18, 1: 7, 4: 3}","{1: 178, 0: 39, 2: 35}","{1: 202, 0: 50}","{1: 154, 0: 50, 2: 48}","{1: 152, 0: 54, 2: 46}",0.10398660470987477,0.02260245805853782,0.13743122461639376,0.13960108986512038,0.2056994415886129,0.08083069380855708,0.26747632480178474,0.28380867046375186,0.20215952899675999,0.02765942688054059,0.24530665656336953,0.2994319076381586
11510,2,max_steps,3,1,0,538.9567669332989,3500,610.0,610.0,0.05,0.1,4.7492356300354,32.371002197265625,-138.1521759033203,538.74658203125,500.0,45.954766933290706,2576,-6.997999999999451,0.0,0.0,0.15398764769522827,"{0: 37, 1: 10, 2: 13, 4: 282, 3: 8}","{0: 6, 1: 9, 2: 6, 3: 39, 6: 290}","{1: 335, 0: 15}","{1: 316, 0: 22, 2: 12}","{1: 336, 0: 14}","{1: 335, 0: 9, 2: 6}",0.008586364911798575,0.006384089078100386,0.013636693970591774,0.016557068981431423,0.06667385333144249,0.05970894898793381,0.07494135357165083,0.07930771627739114,0.14119459533264228,0.012623755536127174,0.0577494596832558,0.13460940044751596
11520,2,max_steps,3,4,0,2108.993127127708,3500,753.5,633.5,0.05,0.1,4.769126892089844,32.438880920410156,-138.1521759033203,535.863525390625,2000.0,116.44920026131328,2608,-6.991999999999452,-0.4640731335940247,0.0,0.6025694648936308,"{5: 30, 4: 110, 3: 39, 6: 25, 0: 70, 1: 45, 2: 31}","{3: 210, 2: 31, 4: 52, 0: 19, 1: 6, 6: 21, 5: 11}","{1: 275, 2: 29, 0: 46}","{1: 294, 2: 29, 0: 27}","{1: 259, 2: 31, 0: 60}","{1: 275, 2: 27, 0: 48}",0.10304765828437598,0.0234388731500938,0.11865168370173762,0.08645740839753191,0.17688811748294134,0.08937973561256923,0.2220413997171701,0.21760309027390762,0.19617772368345615,0.034494550809283465,0.22940664750706385,0.16947489740068422
11530,2,max_steps,3,2,0,1052.8300271753394,3500,1559.5,1559.5,0.05,0.1,4.7778544425964355,32.457763671875,-138.1521759033203,530.9468383789062,1000.0,60.4657309941952,2133,-6.9959999999994515,-0.6397038188589347,0.0,0.3008085791929541,"{2: 45, 3: 18, 4: 126, 5: 148, 6: 13}","{5: 8, 4: 37, 3: 180, 0: 32, 1: 19, 2: 74}","{1: 327, 0: 17, 2: 6}","{1: 300, 2: 17, 0: 33}","{1: 309, 0: 27, 2: 14}","{1: 290, 2: 37, 0: 23}",0.04251178773372476,0.027655673674313715,0.07057631469213324,0.08071345630304701,0.13801958154163937,0.0627343568057843,0.19242385679340954,0.16054166766823053,0.17024444594607951,0.12838005725467044,0.25666156736495743,0.11790308967689472
11540,2,max_steps,3,1,0,539.6255590612986,3500,887.0,887.0,0.05,0.1,4.783128261566162,32.41740798950195,-138.1521759033203,548.1101684570312,500.0,46.62355906128752,2266,-6.997999999999451,0.0,0.0,0.15417873116037104,"{6: 17, 5: 11, 4: 49, 3: 11, 0: 262}","{3: 248, 2: 60, 1: 13, 0: 29}","{1: 348, 2: 2}","{1: 303, 2: 8, 0: 39}","{1: 341, 2: 9}","{1: 334, 2: 8, 0: 8}",0.017687674240221614,0.014281267772540029,0.027363214319441567,0.03491593763654978,0.09603551219176046,0.06190073228197515,0.11959605105707452,0.1427795170538825,0.11198489419458242,0.1160823558203764,0.0816056324214606,0.13307212785795616
11550,2,max_steps,3,2,0,1032.5396537282224,3500,523.5,523.5,0.05,0.1,4.787761211395264,32.420249938964844,-138.1521759033203,528.67822265625,1000.0,72.58427202083178,2177,-6.9959999999994515,-33.048618292574794,0.0,0.295011329636635,"{2: 91, 3: 6, 1: 7, 6: 246}","{0: 10, 1: 16, 2: 15, 3: 265, 4: 44}","{1: 336, 0: 14}","{1: 300, 0: 41, 2: 9}","{1: 327, 0: 13, 2: 10}","{1: 324, 2: 16, 0: 10}",0.057373589924779776,0.02275105385852679,0.0753075666315326,0.08392434719092594,0.11579943092664863,0.06139970075341577,0.15138506982191183,0.148420115899672,0.1529452233222467,0.04934995326433083,0.24696053415776975,0.1176173668083176
11560,2,max_steps,3,1,0,530.8575521823846,3500,107.0,107.0,0.05,0.1,4.80129337310791,32.48395538330078,-138.1521759033203,535.56787109375,500.0,37.8555521823709,2169,-6.997999999999451,0.0,0.0,0.15167358633782416,"{3: 10, 5: 128, 6: 212}","{4: 10, 1: 19, 2: 108, 3: 213}",{1: 350},"{1: 332, 2: 10, 0: 8}","{1: 346, 0: 4}","{1: 345, 0: 5}",0.027852994511942758,0.018880093049553806,0.03665127516436981,0.0395309105977408,0.08156847026339296,0.05610155720721871,0.10036508322201691,0.11473878406373418,0.0,0.11679216879945943,0.0,0.0
11570,2,crash,3,2,1,634.0300987644077,3146,1168.0,1168.0,0.05,0.1,4.809991836547852,32.48167037963867,-138.1521759033203,535.56787109375,1000.0,75.45932505777856,2502,-6.2879999999995295,-135.1412262933725,-300.0,0.20153531429256444,"{6: 16, 5: 22, 4: 92, 3: 40, 2: 41, 0: 96, 1: 7}","{2: 42, 3: 200, 6: 45, 5: 17, 4: 10}","{1: 284, 2: 10, 0: 20}","{1: 252, 0: 23, 2: 39}","{1: 275, 2: 21, 0: 18}","{1: 251, 2: 26, 0: 37}",0.05073025292980436,0.040668895013669576,0.06522189662558209,0.06522722880568341,0.14175765668443238,0.062426302507067696,0.19830844357658697,0.20880567843092201,0.10442509092264038,0.044539179661003764,0.1292807113124871,0.09383684735111168
11580,2,max_steps,3,3,0,1595.3057024322054,3500,873.3333333333334,916.0,0.05,0.1,4.811568737030029,32.444419860839844,-138.1521759033203,519.8828125,1500.0,107.29357750555965,3038,-6.993999999999452,-4.993875073346548,0.0,0.4558016292663444,"{2: 69, 3: 1, 6: 132, 5: 29, 4: 19, 0: 91, 1: 9}","{1: 40, 2: 44, 3: 215, 6: 15, 5: 7, 4: 29}","{1: 305, 2: 29, 0: 16}","{1: 292, 0: 23, 2: 35}","{1: 297, 2: 35, 0: 18}","{1: 300, 2: 19, 0: 31}",0.04710192889207143,0.02814717613637207,0.04193425178149714,0.05521997367098143,0.1544649464421777,0.06224465744804023,0.20229967306868576,0.1772618158276065,0.14177180228444192,0.06010510980051845,0.10235835137059388,0.0992669808355544
11590,2,crash,3,0,1,-306.2501479836211,1059,,,0.05,0.1,4.814785957336426,32.40071105957031,-138.1521759033203,530.9349365234375,0.0,24.029941982174336,645,-2.1179999999999883,-28.162089965795435,-300.0,-0.2891880528646092,"{4: 41, 5: 22, 6: 38, 3: 4}","{6: 33, 5: 10, 4: 10, 3: 52}",{1: 105},"{1: 76, 2: 29}","{1: 96, 0: 4, 2: 5}","{1: 97, 0: 2, 2: 6}",0.1144369308679713,0.042417352678487306,0.11268371338090295,0.07761604459807174,0.1361430247377372,0.09267174834607074,0.17269252925235754,0.14464735755269428,0.11631277059787928,0.05992935069888457,0.07250863697347473,0.12668674726887372
11600,2,crash,3,4,1,1759.4337245940974,2981,705.0,743.0,0.05,0.1,4.817600727081299,32.357322692871094,-137.91627502441406,519.8828125,2000.0,82.48752232347711,2173,-5.953999999999566,-17.099797729374206,-300.0,0.5902159425005359,"{4: 85, 3: 65, 0: 61, 1: 19, 2: 57, 5: 11}","{0: 9, 1: 16, 2: 42, 3: 220, 4: 11}","{1: 251, 2: 8, 0: 39}","{1: 276, 0: 19, 2: 3}","{1: 251, 2: 15, 0: 32}","{1: 283, 0: 14, 2: 1}",0.05671062889429211,0.013452853068867728,0.06432806213648293,0.05768407817863504,0.1580540462634768,0.058422132293243584,0.194941594887089,0.14638081459153476,0.1330526050744535,0.04156374952008518,0.11426828210848716,0.1459590892205132
11610,2,crash,3,2,1,744.586677858538,1609,725.0,725.0,0.05,0.1,4.831168174743652,32.38906478881836,-137.91627502441406,524.1422119140625,1000.0,63.63280027960085,1237,-3.2139999999998676,-15.83212242106116,-300.0,0.462763628252665,"{5: 19, 4: 12, 3: 25, 2: 32, 0: 45, 1: 11, 6: 16}","{3: 119, 2: 25, 5: 16}","{1: 135, 2: 16, 0: 9}","{1: 152, 0: 1, 2: 7}","{1: 124, 2: 16, 0: 20}","{1: 145, 2: 9, 0: 6}",0.13437778311423013,0.011638016277765874,0.13118251879903026,0.09824430638657944,0.15982601508552674,0.03944897241847053,0.19476645866526696,0.14996333190437616,0.1710886966291376,0.046610189145171024,0.19902715387590028,0.13102779768711093
11620,2,max_steps,3,3,0,1595.8058964549305,3500,624.0,594.0,0.05,0.1,4.843356132507324,32.44542694091797,-137.91627502441406,524.131103515625,1500.0,102.79989645495245,2482,-6.993999999999452,0.0,0.0,0.45594454184426586,"{2: 77, 3: 19, 5: 49, 6: 122, 4: 46, 1: 32, 0: 5}","{1: 37, 2: 29, 3: 184, 4: 23, 6: 71, 5: 6}","{1: 278, 0: 40, 2: 32}","{1: 285, 0: 33, 2: 32}","{1: 268, 0: 42, 2: 40}","{1: 291, 0: 27, 2: 32}",0.08690137648229482,0.03368582369164357,0.09319876818608977,0.08703417928786758,0.17682611382584895,0.0658437786168927,0.21887075070537015,0.17099153117979862,0.19054787340240537,0.015274085163428137,0.2714051475135308,0.13741508602912395
11630,2,max_steps,3,2,0,1051.7927602780078,3500,1228.5,1228.5,0.05,0.1,4.847963333129883,32.46773147583008,-137.91627502441406,524.131103515625,1000.0,97.79102383878653,2325,-6.9959999999994515,-39.00226356077541,0.0,0.30051221722228794,"{2: 42, 5: 32, 6: 117, 4: 50, 3: 4, 0: 97, 1: 8}","{5: 7, 4: 16, 3: 179, 0: 32, 1: 67, 2: 49}","{1: 288, 2: 33, 0: 29}","{1: 290, 2: 7, 0: 53}","{1: 273, 0: 38, 2: 39}","{1: 268, 2: 38, 0: 44}",0.06727811801314607,0.03340037533366266,0.10369422175618752,0.11102238949549423,0.17914138359238033,0.06218007217264654,0.24115676418576165,0.24846053413236494,0.2181099355161501,0.03865349161677885,0.25664822798605985,0.11560563883502231
11640,2,max_steps,3,3,0,1615.4419620822882,3500,916.3333333333334,656.0,0.05,0.1,4.854769229888916,32.49791717529297,-137.91627502441406,525.7135620117188,1500.0,122.43596208230382,2932,-6.993999999999452,0.0,0.0,0.4615548463092252,"{5: 28, 4: 55, 3: 21, 0: 124, 1: 9, 2: 38, 6: 75}","{3: 197, 4: 33, 0: 12, 1: 7, 2: 29, 6: 55, 5: 17}","{1: 267, 0: 49, 2: 34}","{1: 309, 0: 22, 2: 19}","{1: 260, 2: 41, 0: 49}","{1: 273, 2: 31, 0: 46}",0.07094096201389351,0.02327082303819416,0.08158535386085905,0.10545101625934666,0.18998723606710333,0.0613019051564473,0.23554687548978512,0.1721937264561631,0.21189623622245332,0.050734899989656634,0.28591251508145893,0.168037482854072
11650,2,max_steps,3,3,0,1552.2184707155761,3500,1040.6666666666667,356.0,0.05,0.1,4.864797115325928,32.55221176147461,-137.91627502441406,522.4646606445312,1500.0,59.21247071560208,2153,-6.993999999999452,0.0,0.0,0.44349099163302175,"{3: 46, 2: 27, 5: 18, 6: 58, 4: 163, 1: 13, 0: 25}","{5: 11, 4: 13, 3: 268, 2: 29, 0: 12, 1: 17}","{1: 331, 2: 14, 0: 5}","{1: 309, 2: 21, 0: 20}","{1: 325, 2: 13, 0: 12}","{1: 335, 2: 1, 0: 14}",0.02622560994537039,0.024380886138949676,0.041788751908870075,0.057837918302553096,0.12114848374816807,0.0609779328237714,0.15885563040696662,0.1421298587554781,0.10197599254767682,0.05692828564077766,0.15350450756401984,0.12236768574571157
11660,2,crash,3,4,1,1794.3416083534528,3421,550.25,578.0,0.05,0.1,4.878273010253906,32.599544525146484,-137.91627502441406,522.4646606445312,2000.0,131.24288021621336,2624,-6.833999999999469,-30.067271862780302,-300.0,0.5245079241021493,"{0: 97, 1: 14, 2: 36, 6: 55, 5: 112, 4: 19, 3: 9}","{4: 23, 3: 151, 5: 8, 0: 24, 1: 6, 2: 8, 6: 122}","{1: 248, 0: 56, 2: 38}","{1: 287, 2: 22, 0: 33}","{1: 255, 0: 50, 2: 37}","{1: 301, 0: 20, 2: 21}",0.050189339532091,0.016974750664972067,0.07579036461588295,0.07761149923604951,0.24933101671098795,0.08715447046423767,0.2885655896045369,0.15116050879872125,0.2689130899136365,0.06575966003408275,0.2147241861402484,0.1479648990690011
11670,2,crash,3,1,1,199.7431556955491,538,320.0,320.0,0.05,0.1,4.882454872131348,32.64157485961914,-137.91627502441406,522.4646606445312,500.0,12.563260595171398,337,-1.0740000000000007,-11.74610489962363,-300.0,0.37126980612555593,"{1: 15, 2: 14, 3: 10, 4: 8, 5: 6}","{2: 3, 3: 28, 6: 22}","{1: 26, 0: 27}",{1: 53},"{1: 30, 0: 23}","{1: 37, 0: 3, 2: 13}",0.15121996750485697,0.013462825121125165,0.15879063340228533,0.13685866107158481,0.2537285659479783,0.025720400874078148,0.30208566133595566,0.16799770288831428,0.23470294118848772,0.010956014856704888,0.313837980814266,0.03573156252896681
11680,2,max_steps,3,4,0,2099.1559040720367,3500,780.25,794.5,0.05,0.1,4.898579120635986,32.741371154785156,-137.91627502441406,522.481201171875,2000.0,128.7673363609972,2798,-6.991999999999452,-22.61943228895526,0.0,0.5997588297348676,"{2: 90, 3: 7, 0: 97, 1: 38, 6: 104, 5: 5, 4: 9}","{6: 6, 5: 24, 4: 64, 3: 152, 0: 74, 1: 14, 2: 16}","{1: 276, 2: 47, 0: 27}","{1: 251, 2: 33, 0: 66}","{1: 271, 2: 54, 0: 25}","{1: 303, 2: 22, 0: 25}",0.05409921782010324,0.040163594798876955,0.09190227628901712,0.08950601084007495,0.21869232650546375,0.12657508532212094,0.23439002025057543,0.157626129848665,0.21682274479965838,0.04741530710641639,0.12632992524520054,0.24563437071525046
11690,2,success,3,5,0,2606.7846964361515,2874,574.8,600.0,0.05,0.1,4.90763521194458,32.78281021118164,-137.91627502441406,511.8152160644531,2500.0,112.52269643614824,2524,-5.73799999999959,0.0,0.0,0.9070232068323422,"{4: 109, 3: 42, 2: 27, 0: 39, 1: 10, 6: 33, 5: 27}","{1: 49, 2: 38, 3: 129, 6: 37, 5: 8, 4: 6, 0: 20}","{1: 234, 0: 21, 2: 32}","{1: 188, 0: 56, 2: 43}","{1: 226, 0: 16, 2: 45}","{1: 248, 0: 21, 2: 18}",0.05450850634370985,0.05322137945206962,0.0741602220388934,0.06979703927189872,0.17355258646299845,0.10763230572566203,0.23101304643757659,0.16020399303331712,0.18433225139614096,0.14969204904692052,0.24586957694927505,0.06626613019103841
11700,2,max_steps,3,4,0,2091.8511870127604,3500,768.25,770.0,0.05,0.1,4.916497230529785,32.851810455322266,-137.91627502441406,529.8704833984375,2000.0,98.84318701276072,2550,-6.991999999999452,0.0,0.0,0.5976717677179315,"{1: 83, 2: 36, 3: 28, 6: 101, 5: 29, 4: 73}","{2: 16, 3: 286, 5: 22, 4: 26}","{1: 288, 0: 30, 2: 32}","{1: 319, 0: 9, 2: 22}","{1: 281, 0: 27, 2: 42}","{1: 288, 2: 27, 0: 35}",0.07358486569807185,0.01864257377586607,0.09207416974592386,0.08890424521285398,0.16963001237639488,0.059562619550758686,0.2119382110435744,0.1824432592642734,0.16727112142128567,0.08773048280235521,0.22603990062916562,0.1651445899797542
