ep,stage,done_reason,action_repeat,hits,crash,return,steps,avg_steps_per_hit,med_steps_per_hit,epsilon,alpha,q_mean,q_std,q_min,q_max,r_hit,r_progress,progress_steps,r_step,r_near_boundary,r_oob,mean_return_per_step,dx_bin_counts,dy_bin_counts,vx_bin_counts,vy_bin_counts,theta_bin_counts,omega_bin_counts,vx_abs_p50,vy_abs_p50,theta_abs_p50,omega_abs_p50,vx_abs_p90,vy_abs_p90,theta_abs_p90,omega_abs_p90,near_vx_abs_p90,near_vy_abs_p90,near_theta_abs_p90,near_omega_abs_p90
11370,2,crash,3,3,1,1258.7081607863574,2997,959.3333333333334,504.0,0.05,0.1,9.201193809509277,48.10085678100586,-149.88922119140625,614.7272338867188,1500.0,71.60905833036777,2180,-5.987999999999563,-6.91289754400964,-300.0,0.4199893763050909,"{5: 73, 4: 21, 3: 24, 2: 25, 1: 124, 0: 32}","{6: 1, 5: 10, 4: 5, 3: 92, 0: 181, 1: 5, 2: 5}","{1: 255, 2: 44}","{1: 246, 2: 18, 0: 35}","{1: 247, 2: 45, 0: 7}","{1: 263, 0: 29, 2: 7}",0.02833334512369731,0.01929610328472431,0.04821779679365044,0.07352904114217682,0.21317431028815279,0.1314108820671529,0.2520460865897438,0.1531250876776976,0.24550549931006185,0.21268716745934976,0.33495483484739136,0.04546464957810472
11380,2,max_steps,3,1,0,520.9814246181807,3500,277.0,277.0,0.05,0.1,9.212320327758789,48.12771987915039,-149.88922119140625,610.171630859375,500.0,27.979424618168167,2114,-6.997999999999451,0.0,0.0,0.14885183560519447,"{5: 12, 4: 15, 0: 323}","{3: 326, 4: 12, 5: 12}","{1: 337, 2: 13}","{1: 332, 2: 17, 0: 1}","{1: 335, 2: 15}","{1: 338, 2: 1, 0: 11}",0.010944551925921597,0.00772960494779939,0.01597154067154187,0.01703990252794859,0.07459211848390711,0.04850297209250314,0.1030884187709898,0.09370419154367861,0.19113392429024612,0.033046999188237565,0.235599812606248,0.1331229867267989
11390,2,success,3,5,0,2587.0101929266802,2227,445.4,438.0,0.05,0.1,9.221695899963379,48.135772705078125,-149.88922119140625,644.8524169921875,2500.0,91.45419292667756,2037,-4.443999999999733,0.0,0.0,1.161657024214944,"{1: 50, 2: 25, 3: 15, 4: 50, 5: 33, 6: 11, 0: 38}","{4: 9, 3: 181, 0: 13, 1: 8, 2: 11}","{1: 159, 0: 36, 2: 27}","{1: 185, 2: 8, 0: 29}","{1: 150, 0: 41, 2: 31}","{1: 168, 0: 41, 2: 13}",0.07462390885054954,0.02151108185614089,0.10406551588501536,0.09384956844421963,0.19682752714367127,0.06447022875355052,0.25250708565668134,0.23448583727835684,0.20768277858139997,0.026441824448411207,0.2445721241972576,0.23923536880878155
11400,2,crash,3,1,1,228.31742526220825,1209,1002.0,1002.0,0.05,0.1,9.229418754577637,48.1361083984375,-149.88922119140625,608.8692626953125,500.0,40.83006668910105,907,-2.4159999999999555,-10.096641426892848,-300.0,0.18884815985294312,"{1: 37, 0: 53, 2: 19, 3: 11}","{0: 21, 1: 19, 2: 8, 3: 52, 6: 20}","{1: 90, 0: 30}","{1: 90, 0: 24, 2: 6}","{1: 88, 2: 9, 0: 23}","{1: 98, 2: 11, 0: 11}",0.1139367045243612,0.04111514236645587,0.12687581954570365,0.10305040261435015,0.23139579960439033,0.10082165377596308,0.2665464346967892,0.16568221376145117,0.22753406239604812,0.02837717162979352,0.3172995828940415,0.07161428042993143
11410,2,max_steps,3,2,0,1040.601797768992,3500,1130.0,1130.0,0.05,0.1,9.238783836364746,48.16928482055664,-149.88922119140625,598.509521484375,1000.0,86.1179397963192,1827,-6.9959999999994515,-38.520142027320226,0.0,0.2973147993625691,"{1: 23, 2: 17, 3: 40, 4: 196, 5: 48, 6: 26}","{0: 53, 1: 18, 2: 72, 3: 167, 6: 31, 5: 4, 4: 5}","{1: 329, 2: 21}","{1: 220, 2: 52, 0: 78}","{1: 320, 0: 8, 2: 22}","{1: 315, 0: 16, 2: 19}",0.035348914561438544,0.04020727743663472,0.047392291598672115,0.04374102863799961,0.12051486585765243,0.1760064099990541,0.1600638233416527,0.1499242509681376,0.17842099881390022,0.1593635073489157,0.07374107694092723,0.3240244349958402
11420,2,max_steps,3,1,0,432.9648721763122,3500,690.0,690.0,0.05,0.1,9.239591598510742,48.136932373046875,-149.88922119140625,598.1863403320312,500.0,91.68381579355929,2579,-6.997999999999451,-151.7209436172528,0.0,0.12370424919323206,"{1: 57, 2: 11, 6: 276, 5: 6}","{0: 6, 1: 17, 2: 28, 3: 204, 6: 76, 5: 8, 4: 11}","{1: 284, 0: 39, 2: 27}","{1: 241, 0: 32, 2: 77}","{1: 276, 0: 40, 2: 34}","{1: 249, 0: 57, 2: 44}",0.046925157135376996,0.054814894609975115,0.06801979482355364,0.0779803479337369,0.16710284470598774,0.07218162819456062,0.21138816952213046,0.2000016942527345,0.1993714341742614,0.011844405050740208,0.22359132169268364,0.0064673181982954865
11430,2,max_steps,3,0,0,75.12250657888924,3500,,,0.05,0.1,9.234063148498535,48.0695915222168,-144.13877868652344,598.1863403320312,0.0,82.1225065788892,1998,-6.999999999999451,0.0,0.0,0.02146357330825407,"{6: 61, 5: 131, 4: 151, 3: 7}","{4: 10, 3: 340}","{1: 306, 2: 39, 0: 5}","{1: 325, 2: 19, 0: 6}","{1: 265, 2: 57, 0: 28}","{1: 234, 2: 48, 0: 68}",0.07739566708436368,0.024700047890363046,0.10264945278867724,0.12278300440727224,0.1588938143148793,0.05732036522953189,0.2283594839698363,0.25306334428036,0.10365446107623817,0.04774106364750413,0.19853495005493618,0.2571891166822871
11440,2,max_steps,3,2,0,1078.3023584829887,3500,525.5,525.5,0.05,0.1,9.246506690979004,48.10863494873047,-144.13877868652344,605.4254150390625,1000.0,106.93579898998652,2355,-6.9959999999994515,-21.637440506974883,0.0,0.30808638813799677,"{2: 48, 1: 50, 0: 5, 3: 2, 6: 118, 5: 70, 4: 57}","{6: 10, 5: 15, 4: 19, 3: 285, 2: 21}","{1: 306, 0: 15, 2: 29}","{1: 304, 2: 32, 0: 14}","{1: 277, 0: 31, 2: 42}","{1: 257, 0: 46, 2: 47}",0.0791737101411821,0.029307482592865218,0.09075307682718678,0.11983402677633348,0.1591985517941717,0.06252417209186141,0.2063104552983787,0.18859766285405777,0.08985901709304413,0.026010388236144273,0.199829190149151,0.21112779892682085
11450,2,max_steps,3,4,0,2092.858759194625,3500,489.0,475.0,0.05,0.1,9.259930610656738,48.14009094238281,-144.13877868652344,620.2813110351562,2000.0,99.85075919460188,2434,-6.991999999999452,0.0,0.0,0.5979596454841785,"{2: 99, 3: 13, 4: 45, 5: 58, 6: 135}","{5: 26, 4: 28, 3: 192, 1: 17, 2: 26, 0: 30, 6: 31}","{1: 312, 0: 13, 2: 25}","{1: 235, 2: 61, 0: 54}","{1: 273, 0: 33, 2: 44}","{1: 266, 0: 34, 2: 50}",0.06841908564093949,0.045991251113456394,0.08914005896020469,0.10747290632682455,0.15102328774902873,0.1158713423018265,0.2116957542041897,0.1911522251800915,0.1613639211252599,0.13108400589739963,0.2734564014467056,0.08621790087815766
11460,2,max_steps,3,4,0,2141.9333938916157,3500,769.25,674.0,0.05,0.1,9.275424003601074,48.18043518066406,-144.13877868652344,621.009033203125,2000.0,148.9253938916119,2766,-6.991999999999452,0.0,0.0,0.6119809696833187,"{6: 66, 5: 48, 4: 53, 3: 20, 0: 121, 1: 18, 2: 24}","{3: 229, 0: 8, 1: 16, 2: 18, 6: 51, 5: 14, 4: 14}","{1: 240, 2: 56, 0: 54}","{1: 269, 0: 32, 2: 49}","{1: 225, 2: 66, 0: 59}","{1: 224, 2: 57, 0: 69}",0.1062461446999031,0.02998244806411922,0.12893845095721213,0.13715397169118976,0.19737612206100866,0.06985705226049249,0.27484580550099574,0.27175219333648426,0.16352032830307706,0.08444972096266727,0.2801659480836974,0.44522172501974283
11470,2,max_steps,3,4,0,2108.6232784277436,3500,849.0,800.5,0.05,0.1,9.297113418579102,48.22916793823242,-144.13877868652344,618.61669921875,2000.0,124.50192632789788,2445,-6.991999999999452,-8.88664790014261,0.0,0.6024637938364982,"{6: 132, 5: 50, 4: 80, 3: 9, 0: 53, 1: 10, 2: 16}","{2: 7, 3: 255, 6: 66, 5: 6, 4: 5, 0: 11}","{1: 253, 2: 67, 0: 30}","{1: 318, 0: 8, 2: 24}","{1: 227, 2: 70, 0: 53}","{1: 236, 2: 48, 0: 66}",0.09271789729624436,0.018009159819184894,0.13139095564678888,0.1272949032867437,0.19636083539714808,0.058392678625736376,0.25360440743083057,0.2819206721735331,0.18312453883893942,0.026261722249726352,0.23575838571514543,0.42143667505328775
11480,2,max_steps,3,3,0,1594.2022244479501,3500,528.3333333333334,623.0,0.05,0.1,9.306891441345215,48.22381591796875,-144.13877868652344,608.245361328125,1500.0,101.1962244479702,2485,-6.993999999999452,0.0,0.0,0.4554863498422715,"{3: 31, 0: 38, 1: 16, 2: 7, 4: 81, 6: 142, 5: 35}","{1: 9, 2: 22, 3: 220, 5: 77, 4: 18, 6: 4}","{1: 317, 0: 23, 2: 10}","{1: 294, 0: 25, 2: 31}","{1: 302, 0: 28, 2: 20}","{1: 289, 0: 29, 2: 32}",0.04825491299409744,0.015222854764934433,0.07168092095111006,0.0955352858760062,0.14825478486759458,0.07601801616183705,0.19919014171426144,0.15859698467557182,0.2143365184233125,0.17262855636692728,0.2109091450630734,0.24762543863023295
11490,2,success,3,5,0,2596.317917857472,3457,691.4,557.0,0.05,0.1,9.318687438964844,48.212398529052734,-144.13877868652344,619.9274291992188,2500.0,145.1983129841448,2522,-6.903999999999462,-41.9763951266654,0.0,0.7510320850036077,"{6: 58, 5: 47, 4: 86, 0: 93, 1: 7, 2: 20, 3: 34}","{4: 13, 3: 254, 1: 14, 2: 52, 6: 6, 5: 6}","{1: 266, 2: 40, 0: 39}","{1: 276, 2: 40, 0: 29}","{1: 240, 2: 42, 0: 63}","{1: 241, 0: 65, 2: 39}",0.09673964829585407,0.04550103331445257,0.119984260373565,0.12098895251199718,0.2020778330839799,0.06331933625512208,0.24946075175785215,0.23866689913499112,0.1544442151796352,0.05638691429423068,0.2398537263938955,0.33223071938544424
11500,2,success,3,5,0,2607.422928999218,2893,578.6,367.0,0.05,0.1,9.334386825561523,48.28293991088867,-144.13877868652344,598.58447265625,2500.0,113.19892899921142,1934,-5.775999999999586,0.0,0.0,0.9012868748701065,"{2: 39, 3: 13, 6: 56, 5: 7, 4: 90, 1: 22, 0: 62}","{3: 236, 2: 28, 1: 13, 4: 12}","{1: 211, 0: 49, 2: 29}","{1: 265, 0: 16, 2: 8}","{1: 188, 0: 57, 2: 44}","{1: 215, 0: 38, 2: 36}",0.10849232470792661,0.02191921905812253,0.13854034416457797,0.13342482145660614,0.2012143499680671,0.05908466968522476,0.23263779983289018,0.2029566142688469,0.183295288678146,0.05138607393975488,0.20988893122976807,0.2397130012204344
11510,2,max_steps,3,3,0,1613.1058514155109,3500,745.6666666666666,413.0,0.05,0.1,9.345527648925781,48.29928970336914,-150.57223510742188,617.3115234375,1500.0,128.2694084645597,2344,-6.993999999999452,-8.169557049032507,0.0,0.4608873861187174,"{0: 21, 1: 31, 2: 23, 3: 3, 6: 167, 5: 46, 4: 59}","{2: 20, 3: 276, 6: 12, 5: 6, 4: 5, 0: 22, 1: 9}","{1: 246, 0: 51, 2: 53}","{1: 287, 2: 27, 0: 36}","{1: 243, 0: 51, 2: 56}","{1: 237, 0: 51, 2: 62}",0.10586106347164674,0.024537535583702117,0.13656194882831812,0.13478670777193302,0.1945289947289531,0.10176421137848746,0.2362841411498161,0.2400476725684419,0.2596985707236485,0.052146763795237645,0.2584243674919671,0.21697546828015182
11520,2,crash,3,1,1,193.32472226765088,1085,629.0,629.0,0.05,0.1,9.346519470214844,48.28954315185547,-150.57223510742188,610.7501220703125,500.0,23.815200237655045,708,-2.167999999999983,-28.32247797000586,-300.0,0.17817946752778882,"{0: 35, 1: 9, 2: 16, 3: 2, 4: 15, 5: 31}","{5: 7, 4: 6, 3: 83, 2: 12}","{1: 98, 0: 10}","{1: 84, 2: 17, 0: 7}","{1: 92, 0: 16}","{1: 81, 0: 13, 2: 14}",0.07667129233085035,0.032990686074265085,0.08676138099616716,0.12373040575012194,0.14327757631365132,0.08305222928246066,0.18867150819621484,0.1762091916489114,0.10544645404280566,0.016619675335094307,0.14502636445774886,0.14817547675832268
11530,2,max_steps,3,3,0,1581.1857962937163,3500,816.0,689.0,0.05,0.1,9.357367515563965,48.320823669433594,-150.57223510742188,602.4727783203125,1500.0,91.15335971781285,2778,-6.993999999999452,-2.9735634240776996,0.0,0.4517673703696332,"{4: 96, 3: 4, 2: 47, 1: 86, 5: 48, 6: 69}","{6: 14, 5: 14, 4: 30, 3: 186, 0: 73, 1: 17, 2: 16}","{1: 326, 0: 15, 2: 9}","{1: 235, 2: 64, 0: 51}","{1: 318, 0: 18, 2: 14}","{1: 313, 2: 20, 0: 17}",0.04307326324822881,0.05626115127888165,0.04848989757432361,0.06322547912917485,0.13106917138550978,0.10735668689817168,0.1723443697137459,0.15034586636367875,0.0928718972129892,0.061508203389050595,0.16779639690921344,0.14350889960849342
11540,2,success,3,5,0,2596.4322538373563,3204,640.8,650.0,0.05,0.1,9.371492385864258,48.358665466308594,-150.57223510742188,641.5057373046875,2500.0,124.01521914127657,2519,-6.397999999999517,-21.18496530390712,0.0,0.8103721141814471,"{3: 52, 0: 25, 1: 14, 2: 32, 4: 60, 5: 41, 6: 96}","{5: 10, 4: 40, 3: 147, 0: 38, 1: 17, 2: 20, 6: 48}","{1: 236, 0: 28, 2: 56}","{1: 205, 2: 60, 0: 55}","{1: 233, 0: 30, 2: 57}","{1: 251, 0: 39, 2: 30}",0.06891393704311793,0.0506112917477536,0.09050994761855757,0.09038711002285396,0.21618241378642,0.13983753510360225,0.2638741082135988,0.2352766530828327,0.15268415074261715,0.06457103224877332,0.2137636616007357,0.11727593789478939
11550,2,max_steps,3,4,0,2030.51732126468,3500,859.0,767.0,0.05,0.1,9.38314437866211,48.40718078613281,-150.57223510742188,603.4381713867188,2000.0,122.1743250119416,2402,-6.991999999999452,-84.66500374725697,0.0,0.5801478060756229,"{0: 65, 1: 59, 2: 73, 3: 12, 6: 94, 5: 23, 4: 24}","{6: 16, 5: 20, 4: 11, 3: 233, 2: 31, 0: 12, 1: 27}","{1: 232, 2: 77, 0: 41}","{1: 251, 2: 47, 0: 52}","{1: 217, 0: 47, 2: 86}","{1: 265, 0: 39, 2: 46}",0.10487678944900537,0.04766881202354778,0.13168450922575586,0.09138168307836593,0.2166740088354034,0.10152850905662161,0.2494271775055751,0.19649763970703507,0.2464897251108269,0.017742798296201116,0.27603084818079054,0.13850286013699217
11560,2,crash,3,2,1,711.8141307822403,2568,762.0,762.0,0.05,0.1,9.391291618347168,48.43650436401367,-150.57223510742188,616.7970581054688,1000.0,84.92887588509289,1964,-5.131999999999657,-67.98274510284679,-300.0,0.27718618799931477,"{6: 44, 5: 54, 4: 62, 3: 2, 0: 63, 1: 14, 2: 17}","{2: 21, 3: 208, 5: 12, 4: 7, 1: 8}","{1: 207, 2: 24, 0: 25}","{1: 215, 0: 26, 2: 15}","{1: 205, 2: 23, 0: 28}","{1: 211, 2: 18, 0: 27}",0.08304274669031159,0.01858820663112784,0.09827906111631102,0.08892060706482685,0.18314778094195927,0.09681048882477675,0.21623106349304438,0.1607976791513166,0.19753023943004577,0.020266548856090607,0.1196464485623212,0.25542424325000984
11570,2,crash,3,3,1,1277.2757675096707,2399,754.6666666666666,601.0,0.05,0.1,9.403203964233398,48.50279235839844,-150.57223510742188,615.7442016601562,1500.0,100.10049662461199,1968,-4.791999999999694,-18.032729114933996,-300.0,0.5324200781615968,"{6: 53, 5: 8, 4: 9, 3: 22, 0: 73, 1: 22, 2: 52}","{2: 49, 3: 150, 1: 14, 6: 17, 5: 5, 4: 4}","{1: 173, 2: 28, 0: 38}","{1: 201, 0: 11, 2: 27}","{1: 170, 2: 25, 0: 44}","{1: 170, 0: 42, 2: 27}",0.08937097257348335,0.042206666850182,0.11230223457482752,0.11182733947121534,0.1956178164927321,0.08560117578078227,0.23108471863211952,0.22247371473167568,0.2071016118695732,0.058070946753603886,0.18308586437071453,0.24824381305578108
11580,2,max_steps,3,3,0,1583.5889098791217,3500,1068.0,484.0,0.05,0.1,9.405512809753418,48.473575592041016,-150.57223510742188,603.2310791015625,1500.0,90.58290987915292,1994,-6.993999999999452,0.0,0.0,0.4524539742511776,"{2: 37, 4: 112, 5: 91, 6: 78, 3: 2, 0: 30}","{1: 3, 2: 53, 3: 261, 5: 3, 4: 30}","{1: 291, 0: 19, 2: 40}","{1: 302, 0: 24, 2: 24}","{1: 270, 0: 34, 2: 46}","{1: 291, 0: 36, 2: 23}",0.0634450751742971,0.04013829131945022,0.0814357793576997,0.08902674880880028,0.1713094959052875,0.061610665809993935,0.21972585494432365,0.17374808751766324,0.2279432841149582,0.04603663859010661,0.20614829641507645,0.3153876356679903
11590,2,crash,3,2,1,697.8000094805159,2984,1223.5,1223.5,0.05,0.1,9.408976554870605,48.4336051940918,-150.57223510742188,604.9939575195312,1000.0,72.42328921327591,1943,-5.963999999999565,-68.65927973275991,-300.0,0.23384718816371175,"{5: 150, 6: 60, 4: 10, 3: 2, 0: 33, 1: 24, 2: 19}","{1: 4, 2: 47, 3: 217, 6: 20, 5: 5, 4: 5}","{1: 259, 2: 23, 0: 16}","{1: 219, 0: 20, 2: 59}","{1: 258, 2: 27, 0: 13}","{1: 248, 2: 26, 0: 24}",0.025058152422784627,0.03690053013407146,0.028938779272474548,0.033521798076909984,0.16093627981271968,0.12981883630056495,0.2036765519964448,0.1908430104159983,0.18860316742529865,0.0599207541248084,0.229962539991539,0.3120137086748115
11600,2,crash,3,3,1,1177.7936659519823,1454,361.6666666666667,322.0,0.05,0.1,9.412755012512207,48.43793487548828,-150.57223510742188,636.1422119140625,1500.0,40.94651168666736,1167,-2.901999999999902,-60.250845734681874,-300.0,0.8100369091829315,"{3: 54, 5: 44, 4: 10, 0: 37}","{5: 9, 4: 11, 3: 50, 0: 9, 1: 14, 2: 15, 6: 37}","{1: 124, 2: 21}","{1: 72, 2: 16, 0: 57}","{1: 126, 2: 19}","{1: 133, 2: 6, 0: 6}",0.034263611308551066,0.06058490239808245,0.0550715654132939,0.06439624135325016,0.17947252288761686,0.13258970337053888,0.21328017555733816,0.1481323938180658,0.03843303514476303,0.09448221596543507,0.08371761746575106,0.11802455523119523
11610,2,max_steps,3,3,0,1611.3359742331818,3500,1163.0,1143.0,0.05,0.1,9.419811248779297,48.431514739990234,-150.57223510742188,615.3098754882812,1500.0,118.32997423318552,2274,-6.993999999999452,0.0,0.0,0.46038170692376623,"{5: 60, 6: 102, 4: 31, 3: 44, 0: 84, 1: 8, 2: 21}","{0: 49, 1: 42, 2: 28, 3: 131, 6: 87, 5: 7, 4: 6}","{1: 290, 0: 35, 2: 25}","{1: 268, 2: 36, 0: 46}","{1: 274, 0: 46, 2: 30}","{1: 270, 0: 36, 2: 44}",0.09008409555215699,0.039936311061473724,0.10437002444044796,0.11967563538474099,0.18224121083216094,0.07789104717573539,0.2258318971705365,0.24284912342887865,0.22515848359320512,0.16277427553697085,0.19911987792856015,0.4480390793510155
11620,2,success,3,5,0,2623.8268578965394,3347,669.4,569.0,0.05,0.1,9.4353666305542,48.494659423828125,-150.57223510742188,632.7764282226562,2500.0,144.75425735159683,2765,-6.683999999999486,-14.243399455051282,0.0,0.7839339282630832,"{4: 78, 3: 38, 6: 54, 5: 23, 0: 113, 1: 12, 2: 16}","{4: 17, 3: 206, 0: 37, 1: 27, 2: 15, 6: 27, 5: 5}","{1: 247, 2: 56, 0: 31}","{1: 274, 2: 29, 0: 31}","{1: 248, 2: 57, 0: 29}","{1: 236, 0: 54, 2: 44}",0.0911281608122193,0.04031134000320754,0.11336025313154682,0.12220379012457032,0.17920084663878183,0.08522611428763567,0.23483314663989227,0.21427263667355712,0.18359927700497497,0.15425860918719508,0.25347380619384297,0.17744550650072122
11630,2,max_steps,3,4,0,2064.440617185158,3500,786.75,736.5,0.05,0.1,9.44636344909668,48.51829528808594,-150.57223510742188,625.3333129882812,2000.0,74.21286244915018,2729,-6.991999999999452,-2.780245263999774,0.0,0.5898401763386165,"{3: 35, 1: 186, 2: 42, 4: 51, 6: 36}","{1: 32, 2: 34, 3: 136, 6: 47, 5: 24, 4: 30, 0: 47}","{1: 324, 0: 26}","{1: 259, 0: 52, 2: 39}","{1: 314, 0: 26, 2: 10}","{1: 322, 0: 11, 2: 17}",0.021599065918007962,0.055081633960374576,0.03607008202356408,0.05071394443498091,0.13790823937337732,0.06526508424165527,0.1827093572192028,0.1477276746778164,0.1887932781907993,0.06251349921304225,0.19536416986298366,0.18791031641938166
11640,2,crash,3,3,1,1252.204008275232,1505,467.0,487.0,0.05,0.1,9.456094741821289,48.517337799072266,-150.57223510742188,620.7816162109375,1500.0,61.37143985368459,1291,-3.0039999999998908,-6.163431578447447,-300.0,0.8320292413788917,"{4: 19, 3: 57, 0: 39, 1: 14, 2: 11, 5: 2, 6: 8}","{5: 8, 4: 21, 3: 64, 0: 28, 1: 9, 2: 20}","{1: 123, 0: 27}","{1: 94, 2: 14, 0: 42}","{1: 118, 0: 32}","{1: 123, 0: 14, 2: 13}",0.07983941154552196,0.05367273927622945,0.10266902629743378,0.09783027817507456,0.1802976718163012,0.08849264034706339,0.2491957200414166,0.1594117642599521,0.2133053193008836,0.0834549749710272,0.3143833211419471,0.09525966839219643
11650,2,crash,3,1,1,227.63313462813392,1418,660.0,660.0,0.05,0.1,9.46664810180664,48.572959899902344,-150.57223510742188,618.1937866210938,500.0,41.30609002198901,827,-2.8339999999999095,-10.838955393858688,-300.0,0.16053112456144847,"{6: 49, 5: 7, 4: 9, 0: 76}","{5: 6, 4: 14, 3: 85, 0: 25, 1: 5, 2: 6}","{1: 122, 2: 19}","{1: 96, 2: 14, 0: 31}","{1: 110, 2: 26, 0: 5}","{1: 114, 2: 10, 0: 17}",0.054324774369700186,0.047032472157140376,0.09499383641835633,0.09768413446707211,0.18944722491595806,0.15148314445679192,0.23650846934756248,0.24069130208509298,0.1821637707396909,0.027027049542622618,0.02848091631152882,0.3859521312088174
11660,2,max_steps,3,4,0,2108.3480540400656,3500,812.5,738.5,0.05,0.1,9.473226547241211,48.59404754638672,-150.57223510742188,618.1937866210938,2000.0,115.3400540400712,2710,-6.991999999999452,0.0,0.0,0.6023851582971615,"{6: 118, 5: 60, 4: 63, 3: 18, 0: 66, 1: 13, 2: 12}","{0: 45, 1: 45, 2: 34, 3: 173, 4: 33, 6: 6, 5: 14}","{1: 291, 2: 26, 0: 33}","{1: 236, 0: 76, 2: 38}","{1: 283, 2: 42, 0: 25}","{1: 297, 0: 21, 2: 32}",0.08839797731930761,0.05311868020442912,0.10345659310357858,0.10891994479897314,0.16009327107991836,0.10636988441699276,0.20933401933174806,0.15453370625785387,0.16772312270420464,0.05791980143947393,0.22674157174089232,0.14697951406647738
11670,2,max_steps,3,3,0,1557.7284256390585,3500,804.0,644.0,0.05,0.1,9.477306365966797,48.603729248046875,-150.57223510742188,594.5895385742188,1500.0,69.42948153805992,2478,-6.993999999999452,-4.707055898985182,0.0,0.4450652644683024,"{5: 85, 6: 29, 4: 56, 3: 12, 2: 59, 0: 109}","{0: 12, 1: 16, 2: 27, 3: 213, 6: 34, 5: 23, 4: 25}","{1: 326, 2: 17, 0: 7}","{1: 260, 0: 37, 2: 53}","{1: 318, 2: 22, 0: 10}","{1: 318, 2: 17, 0: 15}",0.04137763576707568,0.05004130620810861,0.048734503404741926,0.05403891292851201,0.14010994806452118,0.0791997683319442,0.17621907137608933,0.148655945053603,0.15646309612260575,0.04259124654025466,0.20866511632575016,0.14768765733962425
11680,2,crash,3,1,1,216.86230160489225,674,560.0,560.0,0.05,0.1,9.479597091674805,48.620399475097656,-150.57223510742188,618.7041015625,500.0,23.659731164754803,559,-1.346000000000001,-5.451429559863345,-300.0,0.3217541566838164,"{0: 38, 1: 10, 2: 7, 6: 12}","{1: 9, 2: 10, 3: 36, 6: 12}","{1: 42, 0: 25}","{1: 41, 0: 26}","{1: 37, 0: 30}","{1: 52, 0: 6, 2: 9}",0.049360218149054454,0.05079632685811324,0.14097008738824143,0.10017437965217463,0.30515927114802494,0.10844304323956776,0.37041098813605494,0.2097449256308248,0.29601919584247055,0.02243566668705409,0.3863526889332104,0.02020587819784387
11690,2,success,3,5,0,2615.0841681454854,3261,652.2,455.0,0.05,0.1,9.493481636047363,48.682594299316406,-150.57223510742188,615.654052734375,2500.0,141.44056722066205,2658,-6.511999999999505,-19.84439907519065,0.0,0.8019270678152363,"{3: 26, 0: 114, 1: 33, 2: 53, 6: 73, 5: 13, 4: 14}","{0: 5, 1: 10, 2: 6, 4: 33, 3: 250, 6: 15, 5: 7}","{1: 249, 0: 48, 2: 29}","{1: 275, 0: 21, 2: 30}","{1: 238, 0: 53, 2: 35}","{1: 213, 0: 51, 2: 62}",0.08512753210605611,0.034155304339530665,0.10658881890489694,0.1384715046847491,0.18257147221404935,0.09194259803607248,0.25000303293845066,0.2562030738109161,0.19946856985243008,0.1441542930765589,0.25408349680314624,0.24303385949638112
11700,2,crash,3,2,1,716.2313545518859,1961,670.5,670.5,0.05,0.1,9.507746696472168,48.706512451171875,-150.57223510742188,611.338134765625,1000.0,48.48965397235313,895,-3.91799999999979,-28.340299420465826,-300.0,0.365237814661849,"{4: 19, 3: 4, 0: 33, 1: 32, 2: 49, 5: 52, 6: 7}","{3: 183, 4: 5, 2: 8}","{1: 158, 0: 38}","{1: 178, 0: 14, 2: 4}","{1: 150, 2: 8, 0: 38}","{1: 123, 2: 36, 0: 37}",0.06277389458803867,0.03520705973846887,0.08743114484292862,0.1378911223946308,0.19412395019920134,0.05951634752561604,0.2676198502105449,0.274543197566998,0.18774977230214515,0.04999999928080686,0.19405968698031875,0.15835689131960795
