ep,stage,done_reason,action_repeat,hits,crash,return,steps,avg_steps_per_hit,med_steps_per_hit,epsilon,alpha,q_mean,q_std,q_min,q_max,r_hit,r_progress,progress_steps,r_step,r_near_boundary,r_oob,mean_return_per_step,dx_bin_counts,dy_bin_counts,vx_bin_counts,vy_bin_counts,theta_bin_counts,omega_bin_counts,vx_abs_p50,vy_abs_p50,theta_abs_p50,omega_abs_p50,vx_abs_p90,vy_abs_p90,theta_abs_p90,omega_abs_p90,near_vx_abs_p90,near_vy_abs_p90,near_theta_abs_p90,near_omega_abs_p90
13720,2,crash,3,2,1,717.825739706383,1363,581.0,581.0,0.05,0.1,6.616972923278809,38.914058685302734,-137.50909423828125,543.7538452148438,1000.0,37.591022760451764,1097,-2.721999999999922,-17.043283054067864,-300.0,0.5266513130641108,"{1: 49, 2: 66, 3: 13, 4: 8}","{1: 15, 2: 17, 3: 59, 6: 11, 5: 8, 4: 26}","{1: 119, 0: 17}","{1: 106, 0: 9, 2: 21}","{1: 113, 0: 23}","{1: 120, 0: 9, 2: 7}",0.036446963771179466,0.04437790315742879,0.05335552747751113,0.07262197324736358,0.15652920139506982,0.11745295928460647,0.2056753379202933,0.15035983885677817,0.16892135927010368,0.014289056833448176,0.2160197978916822,0.15327186335912016
13730,2,success,3,5,0,2571.7134654520373,1309,261.8,224.0,0.05,0.1,6.637757778167725,38.99920654296875,-137.50909423828125,549.8434448242188,2500.0,74.32146545204068,1159,-2.6079999999999344,0.0,0.0,1.9646397749824578,"{3: 28, 2: 30, 1: 8, 6: 40, 5: 6, 4: 18}","{5: 5, 4: 16, 3: 98, 2: 11}","{1: 76, 0: 21, 2: 33}","{1: 114, 2: 11, 0: 5}","{1: 78, 0: 21, 2: 31}","{1: 107, 2: 6, 0: 17}",0.12020255783297204,0.015179037251872047,0.1251591988658994,0.08531471571289656,0.27412440151560524,0.06035380094412609,0.30661629006615565,0.1942784111410719,0.1603200916130333,0.06272609375393538,0.21179003728760448,0.21491798034482557
13740,2,success,3,5,0,2581.9219424495764,2881,576.2,638.0,0.05,0.1,6.656461238861084,39.11003875732422,-143.3350830078125,559.0469970703125,2500.0,112.07941367745865,2188,-5.7519999999995886,-24.405471227888995,0.0,0.896189497552786,"{4: 79, 3: 39, 5: 37, 0: 76, 1: 24, 2: 33}","{3: 130, 2: 29, 1: 23, 6: 73, 5: 8, 4: 8, 0: 17}","{1: 205, 2: 42, 0: 41}","{1: 211, 0: 37, 2: 40}","{1: 193, 2: 49, 0: 46}","{1: 208, 0: 39, 2: 41}",0.07375407627228633,0.03611977962170219,0.11491771441449995,0.1076807678457864,0.24260332274919444,0.12908597955576748,0.30421681522479793,0.2524610068005857,0.23414102610605944,0.08674295707415028,0.3018557942407029,0.20709959980632686
13750,2,crash,3,1,1,219.90954569305728,458,396.0,396.0,0.05,0.1,6.669708251953125,39.16950988769531,-143.3350830078125,559.0469970703125,500.0,26.849760210579973,375,-0.9140000000000007,-6.0262145175228135,-300.0,0.4801518464913914,"{6: 24, 5: 6, 4: 8, 3: 1, 1: 4, 0: 2}","{3: 39, 6: 6}","{1: 20, 2: 25}",{1: 45},"{1: 17, 2: 28}","{1: 34, 2: 5, 0: 6}",0.1847132060915092,0.010401291172195784,0.23845102243523433,0.13203273543631894,0.28922587171156233,0.01891940147299189,0.3268973411750165,0.23290344753350636,0.293689560025929,0.007944116655275332,0.2896044331355773,0.14318266965739593
13760,2,success,3,5,0,2626.94518585722,3095,619.0,638.0,0.05,0.1,6.684395790100098,39.26030731201172,-143.3350830078125,559.0469970703125,2500.0,133.12518585721827,2760,-6.179999999999541,0.0,0.0,0.8487706577890857,"{0: 50, 1: 22, 2: 71, 3: 103, 6: 50, 5: 6, 4: 7}","{4: 11, 3: 176, 0: 54, 1: 34, 2: 34}","{1: 238, 0: 26, 2: 45}","{1: 256, 2: 11, 0: 42}","{1: 222, 0: 41, 2: 46}","{1: 256, 0: 18, 2: 35}",0.0808317334048223,0.030181121841843326,0.0809162564674575,0.07097523533935644,0.2335088572889961,0.06133116963924132,0.264655953729299,0.19412567955254342,0.16683785066977297,0.06190465728090409,0.20289301184331618,0.08073080932972318
13770,2,max_steps,3,1,0,535.8853625574035,3500,581.0,581.0,0.05,0.1,6.697324752807617,39.32918167114258,-143.3350830078125,559.0469970703125,500.0,69.17747172105037,2211,-6.997999999999451,-26.29410916365811,0.0,0.15311010358782956,"{6: 41, 5: 9, 4: 8, 0: 292}","{5: 7, 4: 16, 3: 254, 0: 50, 1: 8, 2: 15}","{1: 310, 2: 25, 0: 15}","{1: 309, 2: 11, 0: 30}","{1: 308, 2: 25, 0: 17}","{1: 307, 2: 18, 0: 25}",0.03782804159364149,0.01608280767431112,0.055181055635239756,0.053427135032564806,0.1680197622549558,0.06155585382729082,0.21895447880322286,0.1872808809969241,0.2758381593244251,0.003178122622171263,0.30871793895556443,0.08838725239912262
13780,2,success,3,5,0,2608.7304284459387,3110,622.0,650.0,0.05,0.1,6.710646629333496,39.402381896972656,-143.3350830078125,572.9254150390625,2500.0,114.94042844592695,2639,-6.209999999999538,0.0,0.0,0.8388200734552858,"{0: 25, 1: 13, 2: 81, 3: 74, 4: 35, 6: 49, 5: 34}","{3: 150, 2: 64, 6: 14, 5: 7, 4: 17, 0: 35, 1: 24}","{1: 257, 0: 20, 2: 34}","{1: 218, 2: 26, 0: 67}","{1: 241, 0: 31, 2: 39}","{1: 271, 0: 26, 2: 14}",0.05345395196522398,0.03535961405808686,0.062464249886006615,0.07204639732435669,0.19265783416870175,0.09758844893739321,0.24479508816744078,0.1543239821683099,0.1141716170264107,0.061040685619060876,0.1765094177328759,0.22900651558910134
13790,2,crash,3,3,1,1239.7410461872357,2008,636.0,556.0,0.05,0.1,6.726449489593506,39.509647369384766,-143.3350830078125,546.7969970703125,1500.0,50.96696093624316,1615,-4.00999999999978,-7.215914749009084,-300.0,0.6174009194159541,"{3: 52, 2: 16, 6: 107, 5: 7, 4: 8, 0: 10}","{4: 78, 0: 19, 1: 15, 2: 25, 3: 36, 6: 21, 5: 6}","{1: 172, 2: 28}","{1: 141, 2: 27, 0: 32}","{1: 172, 2: 28}","{1: 190, 0: 10}",0.006140884516693167,0.035940938522481515,0.01060766960503923,0.013571211576402668,0.2189087500693545,0.09578244790099184,0.250025337887464,0.11913501661794701,0.005841482112664547,0.06100661752519044,0.011857169881410192,0.01022739025574738
13800,2,crash,3,1,1,211.0256575208221,662,510.0,510.0,0.05,0.1,6.7384796142578125,39.554866790771484,-143.3350830078125,558.9012451171875,500.0,24.38999831989233,509,-1.322000000000001,-12.042340799071,-300.0,0.31876987540909685,"{0: 21, 1: 11, 2: 17, 3: 1, 5: 7, 6: 9}","{3: 53, 2: 13}","{1: 46, 0: 20}","{1: 65, 2: 1}","{1: 47, 0: 19}","{1: 47, 0: 7, 2: 12}",0.12476526654423223,0.014507648842512287,0.1278028304017635,0.1380597268452351,0.166035957605228,0.033811693245714446,0.21347790654489468,0.16121611849022144,0.15616543888692297,0.013409762407146529,0.21809573376778876,0.06518277833255659
13810,2,max_steps,3,2,0,1059.022625360102,3500,477.0,477.0,0.05,0.1,6.7409820556640625,39.53194808959961,-143.3350830078125,568.4378051757812,1000.0,66.01862536013125,2306,-6.9959999999994515,0.0,0.0,0.3025778929600291,"{2: 60, 3: 35, 6: 211, 5: 39, 4: 5}","{5: 9, 4: 9, 3: 125, 0: 19, 1: 15, 2: 173}",{1: 350},"{1: 289, 2: 24, 0: 37}","{1: 341, 2: 9}","{1: 324, 0: 13, 2: 13}",0.01940344745432594,0.020925805225503857,0.028888663416825673,0.0347798375699877,0.09365715490443523,0.07217418762909325,0.1304876648895262,0.1475477315126638,0.02090495242790771,0.09128056107224679,0.0444891431032756,0.07005002068924036
13820,2,crash,3,3,1,1260.7125963435356,2655,676.0,603.0,0.05,0.1,6.759073734283447,39.60428237915039,-143.3350830078125,568.4378051757812,1500.0,102.93101476766849,1958,-5.303999999999638,-36.91441842412973,-300.0,0.4748446690559456,"{5: 41, 4: 9, 0: 80, 1: 9, 2: 64, 6: 62}","{5: 8, 4: 23, 3: 95, 0: 64, 1: 43, 2: 7, 6: 25}","{1: 182, 2: 29, 0: 54}","{1: 197, 2: 35, 0: 33}","{1: 162, 2: 36, 0: 67}","{1: 168, 2: 52, 0: 45}",0.0903882182803038,0.04058286946806205,0.12135637549953641,0.12760697272703864,0.24556985453454291,0.12279039989988814,0.31263570633424,0.34682099198481187,0.2729174938322468,0.012390526338036882,0.3317086840899441,0.20474487340942293
13830,2,max_steps,3,2,0,1042.9989362898732,3500,1459.5,1459.5,0.05,0.1,6.766347885131836,39.61097717285156,-143.3350830078125,568.4378051757812,1000.0,49.99493628987605,2275,-6.9959999999994515,0.0,0.0,0.2979996960828209,"{2: 221, 1: 14, 3: 56, 6: 59}","{3: 241, 4: 11, 2: 28, 0: 24, 1: 9, 6: 31, 5: 6}",{1: 350},"{1: 271, 2: 42, 0: 37}","{1: 349, 2: 1}","{1: 338, 0: 3, 2: 9}",0.01049607563001854,0.03787885460402986,0.01694114545471185,0.017969851854072093,0.05511040641250791,0.1277651442444507,0.07631445965695206,0.08057925342326537,0.06276125153430512,0.03458119908349774,0.038814371501553285,0.06695134824890074
13840,2,max_steps,3,4,0,2093.9942819132516,3500,777.0,591.5,0.05,0.1,6.765246868133545,39.57253646850586,-143.3350830078125,568.4378051757812,2000.0,100.98628191325737,2584,-6.991999999999452,0.0,0.0,0.5982840805466433,"{5: 40, 4: 32, 3: 87, 0: 35, 1: 22, 2: 94, 6: 40}","{5: 7, 4: 50, 3: 169, 2: 46, 1: 75, 0: 3}","{1: 288, 2: 32, 0: 30}","{1: 309, 2: 12, 0: 29}","{1: 271, 2: 40, 0: 39}","{1: 299, 2: 32, 0: 19}",0.04431091669125331,0.03264345648701495,0.06483243623702686,0.06183339299579779,0.22688252172434406,0.06044090649912945,0.3007374614059268,0.21544270966528947,0.23056217032744333,0.06118447203214663,0.13163584623961233,0.12905849529734914
13850,2,crash,3,3,1,1246.7281078436986,2027,549.3333333333334,516.0,0.05,0.1,6.778269290924072,39.598716735839844,-143.3350830078125,568.4378051757812,1500.0,64.58293271688451,1267,-4.047999999999776,-13.806824873176001,-300.0,0.6150607340126781,"{5: 49, 4: 19, 2: 23, 1: 13, 0: 63, 3: 6, 6: 29}","{2: 17, 3: 133, 5: 39, 4: 13}","{1: 133, 2: 51, 0: 18}","{1: 175, 0: 17, 2: 10}","{1: 127, 2: 57, 0: 18}","{1: 131, 2: 38, 0: 33}",0.07861506711327629,0.026927610167070834,0.10170993108147469,0.11168730597005935,0.22273687845567128,0.061074104200455136,0.28555957328502846,0.26467132607086113,0.22969303863735938,0.03166930782554242,0.22851555177260158,0.08376486639760548
13860,2,max_steps,3,4,0,2109.853916451533,3500,863.25,849.0,0.05,0.1,6.788586616516113,39.62493896484375,-143.3350830078125,552.3003540039062,2000.0,116.84591645154083,3005,-6.991999999999452,0.0,0.0,0.602815404700438,"{6: 46, 5: 89, 4: 65, 0: 103, 1: 8, 2: 19, 3: 20}","{4: 25, 3: 156, 0: 23, 1: 6, 2: 65, 6: 61, 5: 14}","{1: 291, 2: 36, 0: 23}","{1: 257, 2: 55, 0: 38}","{1: 287, 2: 34, 0: 29}","{1: 278, 2: 25, 0: 47}",0.06609042106855748,0.02794621053370281,0.08234100855916762,0.08892057518597507,0.17257120584296687,0.11882068455618154,0.2272791632522904,0.19513289622222915,0.19045658675751226,0.06195832094392835,0.12012163429252783,0.16862171389201785
13870,2,max_steps,3,1,0,548.1084730816218,3500,773.0,773.0,0.05,0.1,6.794338226318359,39.62373352050781,-143.3350830078125,555.5894775390625,500.0,101.70303000541129,1984,-6.997999999999451,-46.59655692379963,0.0,0.15660242088046336,"{0: 17, 1: 9, 2: 49, 3: 15, 6: 182, 5: 41, 4: 37}","{3: 277, 6: 9, 5: 9, 4: 55}","{1: 293, 0: 13, 2: 44}","{1: 324, 2: 23, 0: 3}","{1: 261, 0: 34, 2: 55}","{1: 246, 0: 57, 2: 47}",0.08407059895899095,0.01941420146343972,0.11758061178902741,0.12073649604522756,0.16625805232250032,0.05736463734476307,0.22447065113870937,0.24023317736163452,0.09727812168945549,0.03938740449655846,0.1660056783208401,0.133481112828853
13880,2,max_steps,3,0,0,55.30918850106167,3500,,,0.05,0.1,6.793306350708008,39.55919647216797,-143.3350830078125,549.7109375,0.0,62.30918850106173,2051,-6.999999999999451,0.0,0.0,0.01580262528601762,"{4: 132, 5: 91, 6: 115, 3: 12}","{1: 21, 2: 131, 3: 198}","{1: 336, 2: 14}","{1: 324, 0: 22, 2: 4}","{1: 315, 0: 14, 2: 21}","{1: 282, 0: 43, 2: 25}",0.04816917898685594,0.015097997433730533,0.06451753175372946,0.09032014686004972,0.13488933132316266,0.058309990529622706,0.17813066558979793,0.16026656567130293,0.07864204313949767,0.018713641240277776,0.15435220875934824,0.1497946734498683
13890,2,max_steps,3,3,0,1571.8451330773878,3500,693.3333333333334,648.0,0.05,0.1,6.797462463378906,39.53523254394531,-143.3350830078125,547.8496704101562,1500.0,78.8391330774109,2248,-6.993999999999452,0.0,0.0,0.44909860945068225,"{4: 66, 5: 23, 3: 27, 0: 20, 1: 15, 2: 56, 6: 143}","{1: 11, 2: 95, 3: 101, 6: 30, 5: 20, 4: 93}","{1: 339, 0: 11}","{1: 309, 0: 18, 2: 23}","{1: 322, 2: 13, 0: 15}","{1: 319, 0: 15, 2: 16}",0.04647329614701243,0.022398199237533195,0.06886842974122281,0.07267863061356351,0.14184406714859893,0.06123813336797835,0.17323595363333913,0.148924198998678,0.13280393971745655,0.05010536084634202,0.18087251427255285,0.10576908443018208
13900,2,max_steps,3,0,0,77.71079873901837,3500,,,0.05,0.1,6.795024871826172,39.484397888183594,-143.3350830078125,555.4312744140625,0.0,84.71079873901853,1961,-6.999999999999451,0.0,0.0,0.02220308535400525,"{5: 133, 4: 152, 6: 51, 3: 14}","{2: 38, 3: 297, 4: 15}","{1: 314, 0: 21, 2: 15}","{1: 323, 0: 25, 2: 2}","{1: 274, 2: 41, 0: 35}","{1: 245, 2: 41, 0: 64}",0.09317955935161298,0.022748982913156517,0.12319633827078913,0.13034243788433014,0.152184474894178,0.059361303597235994,0.20087664982440598,0.19882272578790036,0.08757545243017176,0.059280358317997835,0.1429933696937719,0.1565927850086151
13910,2,crash,3,0,1,-397.29799006556556,1280,,,0.05,0.1,6.800373554229736,39.46762466430664,-143.3350830078125,612.3123779296875,0.0,11.338942590407349,798,-2.5599999999999397,-106.07693265597298,-300.0,-0.3103890547387231,{6: 128},"{0: 11, 1: 7, 2: 6, 3: 100, 4: 4}",{1: 128},"{1: 98, 0: 30}",{1: 128},{1: 128},0.01631442113455822,0.00960550709538667,0.026639829506078735,0.03957829839020441,0.03735318472397252,0.14057565263305727,0.06212658840977324,0.09001716819337367,,,,
13920,2,success,3,5,0,2610.905188131811,3417,683.4,707.0,0.05,0.1,6.8194050788879395,39.53682327270508,-143.3350830078125,567.5353393554688,2500.0,131.78953889681546,2625,-6.8239999999994705,-14.060350765016786,0.0,0.7640928264945306,"{5: 76, 4: 140, 3: 23, 0: 59, 1: 4, 2: 7, 6: 32}","{3: 176, 4: 58, 5: 21, 0: 18, 1: 7, 2: 22, 6: 39}","{1: 270, 2: 31, 0: 40}","{1: 283, 2: 35, 0: 23}","{1: 257, 2: 43, 0: 41}","{1: 255, 2: 46, 0: 40}",0.07242777173319098,0.022522170806079277,0.09898404179722009,0.12945611084858671,0.1924775296916356,0.07954750782149475,0.2522648468990348,0.19762776654916742,0.17345417822431705,0.04265253745448052,0.12363600570356326,0.23595697524600456
13930,2,max_steps,3,2,0,1060.3815375127383,3500,661.5,661.5,0.05,0.1,6.839052200317383,39.600830078125,-143.3350830078125,580.1514892578125,1000.0,79.8095534110247,2831,-6.9959999999994515,-12.432015898274189,0.0,0.30296615357506806,"{5: 63, 4: 55, 3: 14, 0: 212, 1: 6}","{4: 51, 3: 190, 0: 22, 1: 6, 2: 32, 6: 36, 5: 13}","{1: 324, 2: 26}","{1: 275, 2: 36, 0: 39}","{1: 322, 2: 26, 0: 2}","{1: 320, 2: 4, 0: 26}",0.04007792923541077,0.02590131947080046,0.04113761260932716,0.054714061884327106,0.12637111520753683,0.10192202662404938,0.15973418821343766,0.1476126364615702,0.20542390986105527,0.03338650509763941,0.14250605941583747,0.27937963460025084
13940,2,crash,3,0,1,-315.23700350877056,1330,,,0.05,0.1,6.840458869934082,39.5971794128418,-143.3350830078125,579.3391723632812,0.0,0.9237479596693798,250,-2.6599999999999286,-13.500751468439931,-300.0,-0.23702030339005306,{6: 133},"{3: 122, 2: 7, 4: 4}",{1: 133},"{1: 112, 2: 7, 0: 14}",{1: 133},"{1: 132, 2: 1}",0.04521250002220454,0.038015165706708716,0.0449664573590558,0.05357975029763067,0.12852635158795242,0.06078933071555796,0.14863430945308104,0.10278433423886854,,,,
13950,2,success,3,5,0,2596.2480165461407,3264,652.8,648.0,0.05,0.1,6.850620746612549,39.65416717529297,-143.3350830078125,571.690673828125,2500.0,134.14488339068734,2620,-6.517999999999504,-31.37886684455845,0.0,0.7954191227163421,"{5: 51, 4: 35, 3: 5, 0: 48, 1: 15, 2: 73, 6: 99}","{2: 23, 3: 158, 0: 18, 1: 20, 6: 75, 5: 15, 4: 17}","{1: 247, 2: 49, 0: 30}","{1: 217, 0: 47, 2: 62}","{1: 245, 2: 50, 0: 31}","{1: 269, 2: 20, 0: 37}",0.08300433974980186,0.047248631135557204,0.1074637872071875,0.08556077849399145,0.2042038488374031,0.14311729322147393,0.2531182499985732,0.17004173386737248,0.22002879731619537,0.03792429521978728,0.2183106006863437,0.2237326412118832
13960,2,crash,3,1,1,214.08745271855673,540,419.0,419.0,0.05,0.1,6.857077121734619,39.64850616455078,-143.3350830078125,591.2899780273438,500.0,21.5641096618015,418,-1.0780000000000007,-6.398656943245492,-300.0,0.3964582457751051,"{0: 23, 1: 10, 2: 8, 6: 13}","{2: 6, 3: 35, 1: 13}","{1: 28, 0: 26}","{1: 51, 0: 3}","{1: 25, 0: 29}","{1: 43, 0: 1, 2: 10}",0.1424005446044057,0.02314662263763637,0.1948595451785078,0.09857186674503256,0.27943330627297797,0.053649480490288254,0.32121813464647114,0.20342953881725892,0.2683002379828392,0.019411375214452745,0.3265194365444869,0.02841029892354197
13970,2,max_steps,3,3,0,1605.8782409897592,3500,938.6666666666666,1003.0,0.05,0.1,6.878913879394531,39.740440368652344,-143.3350830078125,591.2899780273438,1500.0,112.87224098976863,2531,-6.993999999999452,0.0,0.0,0.4588223545685026,"{4: 69, 1: 42, 0: 135, 2: 11, 3: 1, 6: 85, 5: 7}","{6: 31, 5: 45, 4: 50, 3: 148, 0: 40, 1: 13, 2: 23}","{1: 293, 0: 21, 2: 36}","{1: 238, 2: 66, 0: 46}","{1: 298, 0: 15, 2: 37}","{1: 315, 0: 18, 2: 17}",0.04980694174482186,0.051967338429574635,0.07392962810831716,0.07067636287142133,0.18964769339748117,0.11069164653001924,0.22690513037544435,0.14985023244573395,0.2184605497409484,0.037912300756369505,0.19105822057464697,0.2823431083147774
13980,2,success,3,5,0,2527.7095472717433,2694,538.8,376.0,0.05,0.1,6.900360584259033,39.8697395324707,-143.3350830078125,596.6697387695312,2500.0,87.3112228452715,1902,-5.37799999999963,-54.22367557351769,0.0,0.9382737740429634,"{3: 79, 2: 68, 6: 108, 5: 6, 4: 8}","{1: 18, 2: 34, 3: 139, 4: 41, 6: 1, 5: 18, 0: 18}","{1: 240, 2: 29}","{1: 174, 0: 52, 2: 43}","{1: 225, 0: 5, 2: 39}","{1: 244, 0: 15, 2: 10}",0.06279530451952617,0.051640643157433254,0.0810957906326385,0.08122773407677872,0.15251786625199246,0.10417970214349735,0.21595801345644658,0.14896830493357063,0.1215201617456111,0.06252356293201375,0.13881202546844254,0.1311580588085181
13990,2,max_steps,3,3,0,1366.0521509724358,3500,824.3333333333334,1085.0,0.05,0.1,6.909789085388184,39.91455841064453,-143.3350830078125,570.9813842773438,1500.0,85.06531625637847,2468,-6.993999999999452,-212.01916528393068,0.0,0.3903006145635531,"{2: 95, 1: 6, 3: 44, 6: 106, 5: 54, 4: 45}","{3: 243, 5: 14, 4: 6, 2: 27, 1: 50, 0: 10}","{1: 318, 2: 32}","{1: 287, 2: 24, 0: 39}","{1: 305, 2: 34, 0: 11}","{1: 289, 2: 24, 0: 37}",0.04867104852909468,0.020423653450702094,0.053393742387720336,0.06437700377477723,0.14469242382374656,0.07769025392238235,0.20037770564738952,0.17613514304493785,0.09077807681126919,0.0585518997566016,0.15584885812025676,0.24989880789908198
14000,2,max_steps,3,2,0,1069.0205479688923,3500,1449.5,1449.5,0.05,0.1,6.921878814697266,39.94167709350586,-143.3350830078125,570.9467163085938,1000.0,76.0165479688926,2710,-6.9959999999994515,0.0,0.0,0.30543444227682637,"{2: 100, 3: 37, 6: 90, 5: 34, 4: 28, 0: 22, 1: 39}","{4: 10, 3: 234, 2: 10, 0: 27, 1: 8, 6: 61}","{1: 316, 2: 34}","{1: 294, 2: 10, 0: 46}","{1: 307, 2: 35, 0: 8}","{1: 282, 2: 35, 0: 33}",0.02611166920861014,0.017545710140261243,0.036988265871923054,0.04758862758419798,0.1469044843643393,0.10749586854930175,0.1943466978450881,0.17697864081574843,0.05383892089232823,0.02459112041455191,0.07952928861973149,0.08726401244045948
14010,2,crash,3,1,1,218.51462923588122,582,487.0,487.0,0.05,0.1,6.933283805847168,40.014095306396484,-143.67481994628906,557.4046630859375,500.0,27.206895776708006,486,-1.1620000000000008,-7.530266540827254,-300.0,0.3754546894087306,"{0: 33, 1: 7, 2: 8, 6: 10}","{4: 10, 3: 38, 0: 10}","{1: 28, 0: 30}","{1: 53, 2: 5}","{1: 26, 0: 32}","{1: 47, 0: 9, 2: 2}",0.1630250688478211,0.024743024804159585,0.2062367890768061,0.035008467619000595,0.2505118805228219,0.05928210327556332,0.2778858950912671,0.21685449472226062,0.2541667732178437,0.0019538980703457864,0.24658615778855056,0.06649452493614305
14020,2,max_steps,3,4,0,2079.7897004846113,3500,633.5,581.5,0.05,0.1,6.940342426300049,40.06666946411133,-143.67481994628906,575.671142578125,2000.0,89.35045914360155,2304,-6.991999999999452,-2.5687586590032496,0.0,0.5942256287098889,"{2: 54, 4: 141, 5: 46, 1: 11, 6: 78, 3: 20}","{4: 42, 3: 172, 5: 16, 0: 50, 1: 14, 2: 10, 6: 46}","{1: 295, 2: 32, 0: 23}","{1: 243, 2: 48, 0: 59}","{1: 283, 2: 31, 0: 36}","{1: 273, 2: 31, 0: 46}",0.04762716730536698,0.04913324481297852,0.06392385826106331,0.06967108017975221,0.19630433806278194,0.10281046476918823,0.2620400454033026,0.2533183252034199,0.20279358061835656,0.05993767768742453,0.1507970217609059,0.374739650609059
14030,2,crash,3,1,1,213.17698937581372,442,325.0,325.0,0.05,0.1,6.946749210357666,40.13911437988281,-143.67481994628906,575.671142578125,500.0,20.446409565535316,295,-0.8820000000000007,-6.3874201897221985,-300.0,0.482300880940755,"{0: 15, 1: 8, 2: 8, 3: 1, 4: 2, 5: 6, 6: 4}","{3: 32, 1: 12}","{1: 17, 0: 27}",{1: 44},"{1: 14, 0: 30}","{1: 26, 0: 9, 2: 9}",0.21276983782740577,0.011243996268178926,0.25791993289757525,0.11249723975057407,0.2819364822463786,0.022863626342373832,0.3286764075636127,0.2353500717426415,0.28743780865119223,0.011629066784379,0.32187967987785987,0.07695114435280818
14040,2,crash,3,2,1,721.5686507850392,804,357.5,357.5,0.05,0.1,6.9561591148376465,40.181251525878906,-143.67481994628906,575.671142578125,1000.0,30.801474123475508,683,-1.6040000000000012,-7.628823338435166,-300.0,0.8974734462500487,"{3: 14, 0: 39, 1: 8, 2: 10, 6: 9}","{4: 15, 3: 51, 2: 14}","{1: 48, 0: 32}","{1: 68, 2: 6, 0: 6}","{1: 45, 0: 35}","{1: 69, 0: 6, 2: 5}",0.07265645658202438,0.013341169890452729,0.1397941117103052,0.02535256731959228,0.2155377110795006,0.06117348804158481,0.2314242557174478,0.15135210548248737,0.22163201518587938,0.061501263825401074,0.24440577725796797,0.008414825741050656
14050,2,crash,3,1,1,106.05366378265302,2232,254.0,254.0,0.05,0.1,6.96396541595459,40.21018600463867,-143.67481994628906,572.3687133789062,500.0,18.01369887039929,1193,-4.461999999999731,-107.49803508775332,-300.0,0.047515082339898304,"{2: 27, 3: 16, 4: 124, 5: 56}","{3: 57, 2: 155, 1: 11}","{1: 202, 0: 21}","{1: 205, 0: 18}","{1: 201, 0: 22}","{1: 222, 0: 1}",0.0255889617836315,0.013928523783088296,0.03973968750346161,0.03865263446590764,0.14650695797758628,0.0572244144884513,0.1718728791295204,0.12084743113231632,0.157223516095774,0.03510876816345231,0.23696433464571404,0.058926903585266165
14060,2,max_steps,3,4,0,2121.560742817711,3500,761.25,820.0,0.05,0.1,6.9786152839660645,40.26517105102539,-143.67481994628906,583.4003295898438,2000.0,128.5527428177039,2413,-6.991999999999452,0.0,0.0,0.6061602122336317,"{5: 68, 6: 95, 4: 66, 0: 65, 1: 8, 2: 29, 3: 19}","{6: 39, 5: 24, 4: 39, 3: 170, 0: 45, 1: 14, 2: 19}","{1: 267, 2: 52, 0: 31}","{1: 241, 2: 41, 0: 68}","{1: 273, 2: 47, 0: 30}","{1: 298, 0: 41, 2: 11}",0.05198532320615322,0.04403502791667975,0.07454440727268535,0.07272738103938185,0.2066476430993046,0.12077225563854241,0.22731541923905937,0.15476583413454323,0.2068821029644673,0.06544625195665417,0.21173975438807616,0.24145506675102868
14070,2,crash,3,2,1,750.03716814511,1736,539.0,539.0,0.05,0.1,6.988739490509033,40.34872817993164,-143.67481994628906,559.8583374023438,1000.0,86.28090760820994,1646,-3.4679999999998397,-32.775739463100074,-300.0,0.4320490599914228,"{6: 26, 5: 7, 4: 8, 3: 25, 2: 56, 0: 41, 1: 10}","{2: 6, 3: 112, 6: 27, 5: 12, 4: 16}","{1: 121, 2: 23, 0: 29}","{1: 143, 0: 1, 2: 29}","{1: 129, 2: 22, 0: 22}","{1: 137, 2: 14, 0: 22}",0.10851438009275384,0.028654796230128465,0.13648071071484646,0.1110138094849421,0.19066584195254493,0.06903931045575247,0.2193955409332516,0.19324946033538665,0.20666810084462237,0.05426468945304863,0.1396008623340391,0.24414413171355315
14080,2,crash,3,3,1,1269.702521907615,2560,790.3333333333334,873.0,0.05,0.1,6.999884605407715,40.41100311279297,-143.67481994628906,551.4574584960938,1500.0,91.39405130214087,2211,-5.113999999999659,-16.577529394523093,-300.0,0.4959775476201621,"{6: 52, 5: 8, 4: 10, 0: 68, 1: 25, 2: 91, 3: 2}","{5: 17, 4: 27, 3: 126, 0: 35, 1: 9, 2: 5, 6: 37}","{1: 214, 2: 19, 0: 23}","{1: 174, 2: 48, 0: 34}","{1: 207, 2: 18, 0: 31}","{1: 206, 2: 19, 0: 31}",0.06155836681008174,0.048434748644310695,0.0670049062934687,0.09960228063078937,0.17469711729373508,0.14202311490539737,0.21822213894272843,0.19772027897235891,0.19684466815562657,0.03398434589624043,0.22080144611649208,0.28736700097560935
