ep,stage,done_reason,action_repeat,hits,crash,return,steps,avg_steps_per_hit,med_steps_per_hit,epsilon,alpha,q_mean,q_std,q_min,q_max,r_hit,r_progress,progress_steps,r_step,r_near_boundary,r_oob,mean_return_per_step,dx_bin_counts,dy_bin_counts,vx_bin_counts,vy_bin_counts,theta_bin_counts,omega_bin_counts,vx_abs_p50,vy_abs_p50,theta_abs_p50,omega_abs_p50,vx_abs_p90,vy_abs_p90,theta_abs_p90,omega_abs_p90,near_vx_abs_p90,near_vy_abs_p90,near_theta_abs_p90,near_omega_abs_p90
9240,2,max_steps,3,2,0,1078.6736313449237,3500,1161.5,1161.5,0.08807669048027368,0.1,2.174114942550659,21.778289794921875,-112.25382995605469,499.2935791015625,1000.0,85.9054147165569,2935,-6.9959999999994515,-0.23578337162678148,0.0,0.3081924660985496,"{6: 124, 5: 10, 4: 123, 2: 28, 3: 65}","{6: 42, 5: 46, 4: 93, 3: 83, 0: 65, 1: 12, 2: 9}","{1: 339, 2: 8, 0: 3}","{1: 259, 2: 42, 0: 49}","{1: 318, 2: 19, 0: 13}","{1: 338, 2: 8, 0: 4}",0.025165943425076477,0.04960946012949384,0.040952098736999815,0.04181849864505509,0.13358573942161212,0.08327254536604464,0.19042121707814852,0.18791175145657807,0.15922660355940807,0.12582457578731862,0.14266947165811042,0.18549667087344426
9250,2,crash,3,1,1,219.78573681458806,853,740.0,740.0,0.08719987647581362,0.1,2.184145212173462,21.856874465942383,-112.25382995605469,466.7947692871094,500.0,30.11641953987984,739,-1.7040000000000013,-8.626682725292385,-300.0,0.25766205957161553,"{0: 52, 1: 10, 2: 11, 6: 12}","{6: 5, 5: 13, 4: 13, 3: 42, 0: 12}","{1: 72, 0: 13}","{1: 78, 2: 7}","{1: 65, 0: 20}","{1: 72, 0: 4, 2: 9}",0.07628200181948924,0.02502474956819299,0.11613585492527057,0.052620920066612516,0.19799147753669732,0.07948855189384313,0.23688519171206057,0.20538018773876282,0.198106686729764,0.0095468911029837,0.2525736458855885,0.040372071493977875
9260,2,max_steps,3,2,0,1040.19407820636,3500,816.5,816.5,0.08633179125980175,0.1,2.195464849472046,21.971881866455078,-112.25382995605469,484.61651611328125,1000.0,82.42672000089574,2204,-6.9959999999994515,-35.23664179451219,0.0,0.29719830805896,"{5: 30, 4: 112, 3: 70, 0: 73, 1: 22, 2: 14, 6: 29}","{4: 118, 3: 160, 2: 16, 5: 56}","{1: 341, 2: 9}","{1: 320, 2: 14, 0: 16}","{1: 307, 2: 32, 0: 11}","{1: 334, 2: 3, 0: 13}",0.051350871352308716,0.027092765932011115,0.04264159764716517,0.06621781708807206,0.15755658544799764,0.07865156519239608,0.20867755173676703,0.19042693138772546,0.13453812699832232,0.08400182438263644,0.21345475735309707,0.12719683054332878
9270,2,crash,3,1,1,213.76926825489636,947,690.0,690.0,0.08547234793610342,0.1,2.204800844192505,22.0576171875,-114.54753112792969,488.3823547363281,500.0,23.485302228780846,686,-1.8920000000000015,-7.824033973886397,-300.0,0.2257331238172084,"{1: 57, 2: 11, 5: 5, 6: 21}","{6: 11, 5: 13, 4: 13, 3: 31, 0: 26}","{1: 90, 0: 4}","{1: 84, 2: 10}","{1: 77, 0: 17}","{1: 92, 0: 2}",0.04784176829290102,0.046955739587786725,0.12094282151770566,0.024535137328415564,0.17305463477840416,0.08001933847225745,0.2222620983991073,0.16084454822309452,0.17310352775977175,0.017186589771023466,0.1658956924230143,0.013439313886645212
9280,2,crash,3,4,1,1786.1176895130636,3481,808.75,512.0,0.08462146047364545,0.1,2.211923599243164,22.16495132446289,-114.54753112792969,518.0572509765625,2000.0,102.44944826458675,2356,-6.953999999999456,-9.377758751511317,-300.0,0.5131047657319918,"{5: 19, 4: 53, 3: 37, 2: 35, 0: 172, 1: 12, 6: 20}","{6: 6, 5: 46, 4: 27, 3: 192, 0: 55, 1: 13, 2: 9}","{1: 340, 0: 8}","{1: 305, 2: 8, 0: 35}","{1: 307, 0: 31, 2: 10}","{1: 326, 2: 1, 0: 21}",0.06881130136365352,0.03405655068470301,0.0863059200519195,0.09337130619422265,0.15291387230958048,0.08054371246927593,0.20444611327793705,0.18643410875120275,0.18303361244090924,0.13976598346355837,0.20533448805347917,0.16748801067018282
9290,2,max_steps,3,3,0,1582.0460288275851,3500,835.3333333333334,887.0,0.08377904369780426,0.1,2.232102632522583,22.254270553588867,-114.54753112792969,486.5574951171875,1500.0,130.76333888615235,2406,-6.993999999999452,-41.72331005855193,0.0,0.45201315109359574,"{5: 26, 6: 62, 4: 44, 0: 180, 1: 22, 2: 15, 3: 1}","{2: 13, 3: 191, 6: 21, 5: 12, 4: 13, 0: 100}","{1: 326, 2: 20, 0: 4}","{1: 335, 2: 12, 0: 3}","{1: 279, 2: 43, 0: 28}","{1: 285, 2: 25, 0: 40}",0.10717913204376468,0.014930840632718037,0.1242787540779724,0.13704862656395161,0.1728269527241101,0.07561087018046948,0.23203088514147885,0.2084054308943785,0.24162938867608263,0.014244352034143265,0.1929349239546455,0.3702870826870158
9300,2,crash,3,1,1,215.75390508182142,755,626.0,626.0,0.08294501328187988,0.1,2.244318962097168,22.33541488647461,-114.54753112792969,485.5018310546875,500.0,26.793397304120653,625,-1.5080000000000011,-9.531492222299837,-300.0,0.2857667616977767,"{0: 37, 1: 8, 2: 16, 3: 1, 6: 13}","{2: 15, 3: 60}","{1: 63, 0: 12}","{1: 74, 0: 1}","{1: 55, 0: 20}","{1: 66, 0: 2, 2: 7}",0.11931017726912117,0.019492659102999074,0.11337821603481646,0.12981492404295283,0.1842400790472814,0.07449302951244482,0.24057433342233944,0.20560073193710368,0.1413626116581706,0.026118931748821874,0.213884614674982,0.17597053900768622
9310,2,max_steps,3,2,0,1049.220590621352,3500,845.5,845.5,0.08211928573865475,0.1,2.2617647647857666,22.478639602661133,-114.54753112792969,514.4175415039062,1000.0,94.12292147955156,2173,-6.9959999999994515,-37.9063308581802,0.0,0.29977731160610055,"{2: 94, 3: 4, 6: 52, 5: 8, 4: 11, 0: 181}","{1: 64, 2: 24, 3: 138, 6: 12, 5: 20, 4: 92}","{1: 327, 2: 7, 0: 16}","{1: 335, 0: 2, 2: 13}","{1: 320, 2: 13, 0: 17}","{1: 314, 2: 19, 0: 17}",0.05109641191662759,0.01902577703720383,0.07495000781345386,0.06878987857282395,0.17547836347278956,0.07503724691528424,0.19306514114174264,0.2000417158295666,0.16752922124630204,0.05564916736571089,0.18791997625134113,0.21925791160136118
9320,2,max_steps,3,4,0,2079.850739688393,3500,858.5,976.5,0.08130177841203653,0.1,2.276965856552124,22.600900650024414,-114.54753112792969,514.9320068359375,2000.0,86.84273968840444,2675,-6.991999999999452,0.0,0.0,0.5942430684823979,"{6: 8, 5: 21, 4: 74, 3: 119, 2: 128}","{6: 43, 5: 34, 4: 67, 3: 75, 0: 88, 1: 26, 2: 17}",{1: 350},"{1: 277, 2: 11, 0: 62}","{1: 346, 2: 4}","{1: 349, 2: 1}",0.028849498898164815,0.03814049823533086,0.04190073281353911,0.04460511100266171,0.0957114071454026,0.1178643320410208,0.12312374975904182,0.11670415287323889,0.09476796059340879,0.1387097520904069,0.1285119674504307,0.10846788507049883
9330,2,crash,3,2,1,694.346469200251,2259,1015.0,1015.0,0.0804924094687842,0.1,2.288006544113159,22.616554260253906,-114.54753112792969,514.4788818359375,1000.0,50.28016444317486,1741,-4.513999999999725,-51.41969524292489,-300.0,0.3073689549359234,"{3: 27, 0: 105, 1: 11, 2: 59, 4: 12, 5: 11}","{0: 26, 1: 13, 2: 8, 3: 89, 6: 52, 5: 13, 4: 24}",{1: 225},"{1: 183, 0: 19, 2: 23}","{1: 213, 0: 12}","{1: 213, 0: 8, 2: 4}",0.03125838098626638,0.059443167430272184,0.03242255561040906,0.041691920912341744,0.10359505037774078,0.08172887833961323,0.11871051170006158,0.13965261299883566,0.10484211979089478,0.13502764181318885,0.11626523279435047,0.03844329012407717
9340,2,max_steps,3,2,0,1062.9290684432258,3500,1720.0,1720.0,0.07969109789031649,0.1,2.3010976314544678,22.71209716796875,-112.25382995605469,507.7630920410156,1000.0,69.92506844322381,2130,-6.9959999999994515,0.0,0.0,0.30369401955520736,"{4: 190, 5: 45, 6: 26, 3: 20, 0: 36, 1: 6, 2: 27}","{1: 120, 0: 8, 2: 126, 3: 96}","{1: 330, 0: 20}","{1: 322, 0: 24, 2: 4}","{1: 312, 0: 33, 2: 5}","{1: 322, 0: 15, 2: 13}",0.040297896853140294,0.00981809349531058,0.05315899518506857,0.056737144693198134,0.1347520672311035,0.0773053433267494,0.20923487889974876,0.19716148905250724,0.11666217810016352,0.08597281018304481,0.2195778872014974,0.19803905581440304
9350,2,success,3,5,0,2629.88183674477,3314,662.8,577.0,0.0788977634646017,0.1,2.3274006843566895,22.862077713012695,-112.25382995605469,495.55157470703125,2500.0,136.4998367447673,2863,-6.617999999999493,0.0,0.0,0.7935672410213549,"{5: 35, 4: 128, 3: 75, 0: 33, 1: 5, 2: 40, 6: 15}","{4: 17, 3: 132, 0: 11, 1: 45, 2: 61, 6: 52, 5: 13}","{1: 279, 2: 24, 0: 28}","{1: 279, 0: 15, 2: 37}","{1: 269, 2: 37, 0: 25}","{1: 299, 2: 10, 0: 22}",0.06561258656773684,0.03968197636429195,0.07805847547878217,0.07087732753703826,0.20717715985655108,0.08219060863939524,0.24263810177344988,0.1997263089169859,0.14236736834977365,0.0768154879604861,0.18769341461848582,0.1623351084462146
9360,2,max_steps,3,2,0,1064.7832602853844,3500,750.0,750.0,0.07811232677812863,0.1,2.3418145179748535,22.914979934692383,-112.25382995605469,495.55157470703125,1000.0,90.70789756520988,2439,-6.9959999999994515,-18.928637279806072,0.0,0.30422378865296695,"{6: 21, 5: 10, 4: 62, 1: 28, 0: 130, 2: 90, 3: 9}","{3: 61, 6: 41, 5: 34, 4: 13, 1: 123, 0: 10, 2: 68}","{1: 312, 2: 14, 0: 24}","{1: 334, 2: 8, 0: 8}","{1: 286, 2: 25, 0: 39}","{1: 327, 2: 11, 0: 12}",0.05970829300602606,0.014426135365857908,0.08294089948706561,0.07229906646907919,0.18271883307929523,0.07230416746339585,0.21549184595351123,0.19144752382260244,0.20528045850110743,0.03583382608786113,0.2095751556043289,0.17259202410608954
9370,2,max_steps,3,4,0,2097.294107295456,3500,791.75,739.5,0.07733470920795707,0.1,2.353994131088257,23.005111694335938,-112.25382995605469,513.643310546875,2000.0,104.28610729545024,2388,-6.991999999999452,0.0,0.0,0.5992268877987017,"{5: 73, 4: 117, 6: 19, 3: 33, 2: 71, 0: 8, 1: 29}","{0: 45, 1: 23, 2: 95, 3: 99, 5: 30, 4: 24, 6: 34}","{1: 327, 2: 23}","{1: 297, 0: 36, 2: 17}","{1: 307, 2: 31, 0: 12}","{1: 311, 0: 27, 2: 12}",0.0705046330999675,0.03233780204704162,0.09150065151524642,0.12193037135898036,0.1559568904745964,0.08091291454666072,0.21437388334651183,0.20151817499356847,0.20871729020369983,0.07518008708998287,0.23710977928671603,0.34808320945316507
9380,2,crash,3,1,1,183.51272207520344,1243,718.0,718.0,0.07656483291384758,0.1,2.3615894317626953,23.068317413330078,-112.25382995605469,512.0047607421875,500.0,31.837886741093826,952,-2.483999999999948,-45.841164665890766,-300.0,0.14763694454964074,"{0: 53, 1: 10, 2: 8, 4: 28, 5: 23, 6: 2}","{6: 14, 5: 14, 4: 13, 3: 30, 0: 53}","{1: 96, 0: 28}","{1: 114, 0: 10}","{1: 77, 0: 35, 2: 12}","{1: 77, 0: 27, 2: 20}",0.0694861035294479,0.04453784006713413,0.11694925381326955,0.1251680471735448,0.2420786405480682,0.07858131325039462,0.47473365032966197,0.3794506174573418,0.24568631723071416,0.06796138014896841,0.19677393964791579,0.19726685973528257
9390,2,success,3,5,0,2577.219754986765,2383,476.6,567.0,0.0758026208304696,0.1,2.384221076965332,23.189891815185547,-112.25382995605469,511.5595703125,2500.0,81.97575498675829,1851,-4.755999999999698,0.0,0.0,1.081502205197971,"{2: 99, 3: 37, 5: 20, 6: 28, 4: 40, 0: 5, 1: 9}","{2: 32, 3: 122, 1: 26, 6: 25, 5: 13, 4: 13, 0: 7}","{1: 208, 2: 16, 0: 14}","{1: 201, 0: 22, 2: 15}","{1: 196, 0: 21, 2: 21}","{1: 225, 2: 3, 0: 10}",0.08092772067916477,0.03996587720192319,0.100743082730798,0.10321937222699032,0.19115615759369953,0.08071489781222581,0.22550140237187077,0.19517474075070176,0.18370682135728852,0.06055110420614533,0.1783122394358298,0.2009428118043338
9400,2,crash,3,1,1,215.22542908079555,1386,239.0,239.0,0.07504799665968725,0.1,2.3945157527923584,23.243003845214844,-112.25382995605469,510.6715393066406,500.0,43.458684471443696,973,-2.7699999999999165,-25.463255390652463,-300.0,0.15528530236709637,"{2: 23, 5: 33, 6: 20, 4: 32, 3: 30}","{3: 55, 0: 54, 1: 11, 2: 12, 4: 6}","{1: 114, 2: 24}","{1: 113, 0: 25}","{1: 98, 0: 6, 2: 34}","{1: 98, 0: 21, 2: 19}",0.123038389979848,0.04275829140102143,0.16626417087985876,0.14932578095525198,0.21029649364641081,0.08260276774404934,0.2991096536133872,0.3660131322918528,0.15266020330611663,0.01762338994370004,0.1531921229199997,0.11612597684429148
9410,2,crash,3,3,1,1289.6503866649234,2722,872.0,813.0,0.07430088486292165,0.1,2.406977653503418,23.316987991333008,-112.25382995605469,518.892333984375,1500.0,102.30272367180284,1728,-5.437999999999623,-7.214337006868733,-300.0,0.4737877981869667,"{3: 33, 2: 32, 6: 38, 5: 7, 4: 46, 0: 87, 1: 29}","{1: 11, 2: 23, 3: 227, 6: 11}","{1: 225, 2: 12, 0: 35}","{1: 255, 0: 17}","{1: 200, 0: 45, 2: 27}","{1: 222, 0: 30, 2: 20}",0.09605846166884838,0.018111151200922344,0.1354227766287732,0.16244198984680447,0.21381768715828658,0.06955777801605244,0.2695728412907974,0.22224060008653962,0.15074173145446915,0.07986370089949937,0.18948584943123326,0.16678623966793135
9420,2,max_steps,3,2,0,1066.1731534711655,3500,1317.5,1317.5,0.07356121065358956,0.1,2.41359543800354,23.316144943237305,-112.25382995605469,518.2222290039062,1000.0,73.16915347117124,1851,-6.9959999999994515,0.0,0.0,0.3046209009917616,"{1: 157, 0: 82, 2: 38, 4: 61, 3: 12}","{1: 88, 0: 97, 2: 28, 3: 58, 6: 28, 5: 13, 4: 38}","{1: 348, 0: 2}","{1: 292, 0: 42, 2: 16}","{1: 325, 0: 14, 2: 11}","{1: 342, 2: 2, 0: 6}",0.04488184366199577,0.03983713944813337,0.06148357111019885,0.061410426987923844,0.14288943761180692,0.08117305234674013,0.1832919362124041,0.18652677724114541,0.16861384334579502,0.06381097429310903,0.24425149478676006,0.17489189122370952
9430,2,crash,3,0,1,-288.0112866939277,840,,,0.07282889998961713,0.1,2.4178919792175293,23.31385612487793,-112.25382995605469,564.4701538085938,0.0,23.712058699111275,667,-1.6800000000000013,-10.043345393038948,-300.0,-0.34287057939753296,"{0: 34, 1: 10, 2: 21, 3: 12, 4: 7}","{2: 54, 3: 30}","{1: 77, 0: 7}",{1: 84},"{1: 67, 0: 17}","{1: 79, 2: 5}",0.0955121453449701,0.011873714710085314,0.09089756297204209,0.11630974678569857,0.17436614309628826,0.03347817989730591,0.2213629709328674,0.18945212657080596,0.18887138239076715,0.009401761052493783,0.24341093397851907,0.20877306165967152
9440,2,max_steps,3,3,0,1612.3963570241685,3500,902.6666666666666,901.0,0.0721038795660282,0.1,2.4328668117523193,23.407577514648438,-112.25382995605469,541.9493408203125,1500.0,119.39035702418586,2589,-6.993999999999452,0.0,0.0,0.4606846734354767,"{1: 73, 2: 28, 3: 35, 6: 118, 5: 20, 4: 42, 0: 34}","{2: 12, 3: 177, 4: 76, 6: 67, 5: 18}","{1: 306, 2: 28, 0: 16}","{1: 322, 0: 7, 2: 21}","{1: 261, 0: 47, 2: 42}","{1: 297, 0: 29, 2: 24}",0.0922006637834476,0.02870492016837153,0.11375855782433607,0.14274366917259235,0.1971775068785126,0.07921328994344848,0.2753239062292482,0.20861360774544735,0.12410920269652109,0.12623649289254002,0.19206982741571324,0.12835785405218586
9450,2,crash,3,1,1,216.7569755359185,781,678.0,678.0,0.07138607680760652,0.1,2.4453468322753906,23.48390007019043,-112.25382995605469,510.0179443359375,500.0,30.19548658746794,677,-1.5600000000000012,-11.878511051549836,-300.0,0.27753774076301985,"{0: 52, 1: 6, 2: 7, 3: 2, 4: 7, 5: 4}","{0: 3, 1: 13, 2: 13, 3: 49}","{1: 55, 0: 23}","{1: 68, 0: 10}","{1: 56, 0: 22}","{1: 72, 0: 1, 2: 5}",0.049850634562175075,0.03917960430962362,0.034702281300007895,0.09408052565031005,0.2612595391290333,0.08034900521658847,0.3007452465562253,0.19732166598722065,0.2563690378618935,0.04826360344789008,0.16334838452828013,0.2084932910560824
9460,2,max_steps,3,3,0,1615.4252323911167,3500,715.0,729.0,0.07067541986163066,0.1,2.4538233280181885,23.57599639892578,-112.25382995605469,511.4818115234375,1500.0,134.56658551739596,2738,-6.993999999999452,-12.147353126265275,0.0,0.4615500663974619,"{6: 67, 5: 17, 4: 100, 2: 41, 1: 35, 0: 66, 3: 24}","{5: 16, 4: 46, 3: 108, 1: 28, 2: 40, 6: 17, 0: 95}","{1: 302, 0: 20, 2: 28}","{1: 301, 2: 11, 0: 38}","{1: 266, 2: 41, 0: 43}","{1: 300, 0: 21, 2: 29}",0.087639205512621,0.03817048366499021,0.10906346548310245,0.11711998656480802,0.19681864461017864,0.08134131935827107,0.25559667186063395,0.21173963852125968,0.17882339602729772,0.009290204926931736,0.26040143574463304,0.15343377769390845
9470,2,crash,3,1,1,214.6906327518151,962,805.0,805.0,0.06997183759068178,0.1,2.4650301933288574,23.675268173217773,-112.25382995605469,510.0179443359375,500.0,30.06423641727911,668,-1.9220000000000015,-13.4516036654647,-300.0,0.2231711359166477,"{6: 35, 5: 6, 4: 39, 3: 3, 2: 13}","{4: 26, 3: 70}","{1: 81, 2: 15}","{1: 93, 2: 3}","{1: 72, 2: 24}","{1: 76, 0: 20}",0.07220785286547649,0.029637280187155227,0.11366680929266998,0.17993654098010942,0.2153663815188192,0.07229639470005317,0.2748395980735595,0.24763434490487352,0.09150195683046579,0.030312608586276817,0.21057347080489686,0.19273950859815572
9480,2,max_steps,3,2,0,1055.6694273122641,3500,1169.5,1169.5,0.0692752595655225,0.1,2.481278896331787,23.816036224365234,-112.25382995605469,520.7322998046875,1000.0,62.665427312271945,2250,-6.9959999999994515,0.0,0.0,0.3016198363749326,"{6: 80, 5: 8, 4: 65, 3: 76, 2: 64, 1: 57}","{5: 25, 4: 42, 3: 89, 2: 13, 1: 89, 0: 92}","{1: 332, 2: 18}","{1: 339, 2: 1, 0: 10}","{1: 324, 2: 26}","{1: 334, 2: 10, 0: 6}",0.05206445828672371,0.029649664743020776,0.07086903492210084,0.08527069707493548,0.13785969467955714,0.0761266138962541,0.17712700394275058,0.19118811171026387,0.1725192894661788,0.05529354060318143,0.15859948024731008,0.19742031033372714
9490,2,success,3,5,0,2597.164558382654,2915,583.0,601.0,0.06858561605804694,0.1,2.507020950317383,24.016082763671875,-112.25382995605469,526.17236328125,2500.0,102.9845583826621,2597,-5.819999999999581,0.0,0.0,0.8909655431844439,"{1: 54, 2: 84, 3: 37, 4: 56, 6: 28, 5: 9, 0: 23}","{5: 17, 4: 80, 3: 132, 2: 47, 0: 5, 1: 10}","{1: 269, 2: 9, 0: 13}","{1: 267, 2: 9, 0: 15}","{1: 265, 2: 12, 0: 14}","{1: 266, 2: 14, 0: 11}",0.06023772764864022,0.027258108688046172,0.06960949416918544,0.08056433582431857,0.1626127224490802,0.07890504703867747,0.18008763226469593,0.19023655233183817,0.07814896134826259,0.08331028362058132,0.16499154980694344,0.14227376970260946
9500,2,max_steps,3,2,0,1073.817970123554,3500,1158.0,1158.0,0.06790283803430086,0.1,2.5156641006469727,24.017675399780273,-112.25382995605469,510.11846923828125,1000.0,91.09251156898966,1975,-6.9959999999994515,-10.278541445427207,0.0,0.3068051343210154,"{2: 21, 3: 49, 4: 117, 5: 56, 1: 28, 0: 25, 6: 54}","{3: 148, 2: 19, 0: 44, 1: 48, 6: 30, 5: 32, 4: 29}","{1: 319, 2: 10, 0: 21}","{1: 325, 0: 10, 2: 15}","{1: 274, 0: 32, 2: 44}","{1: 288, 0: 26, 2: 36}",0.08166075851094906,0.030309140669757997,0.1050228137321204,0.13836173155526266,0.17547736554637675,0.07853909726434236,0.24610743641984062,0.22379888624823457,0.17139185926346226,0.07779182354493197,0.23974765360582742,0.19816543085433122
9510,2,crash,3,3,1,1249.9554410238468,1783,523.6666666666666,631.0,0.06722685714757133,0.1,2.538783311843872,24.142541885375977,-112.25382995605469,522.9171142578125,1500.0,70.45027263525702,1568,-3.5599999999998295,-16.934831611409177,-300.0,0.7010406287290223,"{4: 82, 3: 23, 0: 31, 1: 7, 2: 25, 5: 10}","{6: 10, 5: 13, 4: 16, 3: 111, 0: 16, 1: 6, 2: 6}","{1: 163, 0: 15}","{1: 136, 2: 5, 0: 37}","{1: 157, 0: 21}","{1: 167, 2: 11}",0.0682236218429327,0.054074708990230105,0.08155753268004819,0.08150949521748072,0.16143230274771642,0.11809243033142218,0.2148204184465649,0.19005704578155197,0.09783420614363607,0.17319698732789252,0.20140841282903849,0.19132979359853247
9520,2,success,3,5,0,2645.312622879127,3022,604.4,707.0,0.06655760573154511,0.1,2.55476975440979,24.286266326904297,-112.25382995605469,517.6727905273438,2500.0,151.346622879132,2334,-6.0339999999995575,0.0,0.0,0.8753516290136092,"{6: 51, 5: 61, 4: 40, 3: 3, 0: 87, 1: 29, 2: 31}","{3: 212, 4: 71, 1: 6, 2: 13}","{1: 249, 0: 43, 2: 10}","{1: 295, 2: 6, 0: 1}","{1: 208, 2: 35, 0: 59}","{1: 230, 2: 46, 0: 26}",0.12942087402392433,0.022469547511596973,0.141527339169645,0.16404678715472976,0.2104727857745289,0.07474192202157114,0.2625043891766286,0.21826107985707552,0.19477954165775851,0.07604627347263856,0.25902489328337364,0.1268610758860732
9530,2,success,3,5,0,2627.1598000557274,3482,696.4,641.0,0.06589501679353522,0.1,2.578122138977051,24.450729370117188,-112.25382995605469,519.1178588867188,2500.0,134.1138000557239,2658,-6.953999999999456,0.0,0.0,0.7544973578563261,"{2: 72, 6: 92, 5: 37, 4: 75, 1: 16, 0: 56}","{4: 27, 3: 273, 0: 5, 1: 13, 2: 13, 6: 3, 5: 14}","{1: 316, 0: 22, 2: 10}","{1: 333, 2: 5, 0: 10}","{1: 277, 0: 46, 2: 25}","{1: 297, 2: 35, 0: 16}",0.08095116173566813,0.02822593598315868,0.09978268374447685,0.10636566164073213,0.17924192009815293,0.0769104326120676,0.22605594527978953,0.20658379116537606,0.178448521400589,0.043737160313455765,0.22462782926676272,0.19555490228433325
9540,2,crash,3,0,1,-313.7997691411421,1805,,,0.06523902400777493,0.1,2.587644577026367,24.444231033325195,-112.25382995605469,519.1300659179688,0.0,12.200792118821498,779,-3.609999999999824,-22.390561259963576,-300.0,-0.17385028761282112,"{4: 86, 5: 11, 6: 83}","{6: 11, 5: 13, 4: 26, 3: 130}",{1: 180},"{1: 160, 2: 16, 0: 4}","{1: 170, 0: 10}","{1: 177, 0: 3}",0.026134139233350718,0.048723992404875016,0.04823322963389694,0.03204378875922281,0.13084630586829551,0.0801606591681798,0.16891163440574095,0.1834042706474623,,,,
9550,2,crash,3,3,1,1233.115700742634,1794,542.6666666666666,473.0,0.06458956170877841,0.1,2.601088523864746,24.52067756652832,-112.25382995605469,512.8831787109375,1500.0,51.311680323690595,1451,-3.581999999999827,-14.61397958104745,-300.0,0.687355463067243,"{2: 75, 3: 50, 0: 8, 1: 29, 4: 12, 5: 5}","{0: 5, 1: 14, 2: 35, 3: 53, 6: 29, 5: 15, 4: 28}",{1: 179},"{1: 144, 0: 17, 2: 18}","{1: 159, 0: 20}","{1: 173, 0: 5, 2: 1}",0.05759970164232771,0.05427000849054497,0.06692272467470067,0.10518142834606208,0.14981085120733575,0.08365982237489336,0.20292312740519483,0.19411648589613428,0.10023247347122391,0.08272567374535873,0.20726301446614684,0.19678318313739368
9560,2,crash,3,1,1,265.9228539205344,1374,487.0,487.0,0.06394656488476766,0.1,2.6163113117218018,24.63617706298828,-112.25382995605469,512.8831787109375,500.0,74.41161032760941,1174,-2.745999999999919,-5.742756407076298,-300.0,0.19353919499311092,"{0: 19, 1: 7, 2: 18, 3: 15, 6: 61, 5: 9, 4: 8}","{3: 101, 2: 36}","{1: 105, 0: 9, 2: 23}",{1: 137},"{1: 90, 0: 12, 2: 35}","{1: 114, 2: 14, 0: 9}",0.14392792487071104,0.01002634355901513,0.15544883605609128,0.1306865363830716,0.25820958705979935,0.024963057730874646,0.2982326652123481,0.2045947465730618,0.3153089611063491,0.028544974544115566,0.33526194720201463,0.22235653171039688
9570,2,max_steps,3,3,0,1623.1290423829178,3500,1086.6666666666667,933.0,0.06330996917116469,0.1,2.6290252208709717,24.72418785095215,-112.25382995605469,511.56964111328125,1500.0,137.6556463103183,2333,-6.993999999999452,-7.532603927397047,0.0,0.46375115496654795,"{5: 77, 6: 92, 4: 61, 0: 91, 1: 17, 2: 10, 3: 2}","{4: 46, 3: 258, 0: 3, 1: 20, 2: 23}","{1: 301, 0: 30, 2: 19}","{1: 345, 0: 5}","{1: 255, 0: 52, 2: 43}","{1: 282, 2: 33, 0: 35}",0.11622785565977806,0.01734944156203011,0.14526708176481973,0.15823262118197876,0.19214310541852528,0.051093946036668586,0.24971534193514028,0.20965419508391495,0.20845242391461857,0.02807203668408614,0.20846348116228097,0.20316879984621325
9580,2,max_steps,3,4,0,2122.0617378956304,3500,748.0,718.5,0.0626797108441486,0.1,2.6531693935394287,24.876352310180664,-112.25382995605469,522.279052734375,2000.0,135.50082163218957,2544,-6.991999999999452,-6.44708373655268,0.0,0.6063033536844659,"{2: 64, 4: 78, 5: 44, 3: 31, 0: 90, 1: 7, 6: 36}","{6: 13, 5: 13, 4: 12, 3: 169, 2: 112, 1: 18, 0: 13}","{1: 290, 2: 32, 0: 28}","{1: 308, 2: 16, 0: 26}","{1: 270, 0: 38, 2: 42}","{1: 326, 0: 12, 2: 12}",0.09401526530330132,0.029344735244879915,0.11345739201447516,0.11289472556297571,0.20729993133191346,0.0804039386451102,0.2484054404807158,0.1984265865637842,0.19406415642892777,0.04229901265447219,0.24172555134305365,0.19954301741404182
9590,2,crash,3,2,1,681.14273212782,2261,251.5,251.5,0.06205572681427676,0.1,2.6628644466400146,24.976613998413086,-112.25382995605469,521.4456787109375,1000.0,23.2442840505835,1040,-4.5179999999997245,-37.58355192277179,-300.0,0.3012572897513578,"{4: 27, 3: 30, 1: 124, 2: 45}","{3: 25, 5: 16, 4: 9, 0: 176}","{1: 208, 2: 6, 0: 12}","{1: 212, 2: 14}","{1: 200, 2: 12, 0: 14}","{1: 210, 2: 8, 0: 8}",0.02796067136895182,0.009845572858770642,0.041843555996408655,0.05326871375262924,0.16609264798168216,0.0717521320397647,0.2114895946030805,0.1942805702921092,0.18733626601847864,0.1372489667581976,0.21025136658545296,0.13013790529342417
