ep,stage,done_reason,action_repeat,hits,crash,return,steps,avg_steps_per_hit,med_steps_per_hit,epsilon,alpha,q_mean,q_std,q_min,q_max,r_hit,r_progress,progress_steps,r_step,r_near_boundary,r_oob,mean_return_per_step,dx_bin_counts,dy_bin_counts,vx_bin_counts,vy_bin_counts,theta_bin_counts,omega_bin_counts,vx_abs_p50,vy_abs_p50,theta_abs_p50,omega_abs_p50,vx_abs_p90,vy_abs_p90,theta_abs_p90,omega_abs_p90,near_vx_abs_p90,near_vy_abs_p90,near_theta_abs_p90,near_omega_abs_p90
4640,2,crash,3,1,1,-38.62761472861234,1448,1151.0,1151.0,0.06064403584316182,0.1,5.267910957336426,33.901607513427734,-120.01976013183594,518.2176513671875,500.0,76.01317625202984,889,-72.34999999999803,-42.29079098064229,-500.0,-0.026676529508710183,"{4: 68, 5: 64, 3: 12}","{6: 6, 5: 7, 4: 8, 3: 84, 2: 39}","{1: 93, 0: 9, 2: 42}","{1: 94, 2: 45, 0: 5}","{1: 111, 2: 27, 0: 6}","{1: 110, 2: 15, 0: 19}",0.04393945031239148,0.01996694126808571,0.058172715082897765,0.07608504026771026,0.09167668093068816,0.1427727345253009,0.11589876300173829,0.10309968861662672,0.07532665224179605,0.032348077885191874,0.10695431218885414,0.14288813908736292
4650,2,success,3,5,0,2692.612884882356,3409,681.8,450.0,0.06004031720177882,0.1,5.304748058319092,34.026100158691406,-120.01976013183594,505.2900695800781,2500.0,429.31654835097055,2710,-170.20000000000445,-66.50366346860844,0.0,0.7898541756768425,"{6: 148, 5: 22, 4: 48, 3: 44, 2: 29, 1: 32, 0: 17}","{4: 57, 3: 203, 5: 14, 2: 30, 0: 25, 1: 11}","{1: 132, 2: 123, 0: 85}","{1: 191, 2: 83, 0: 66}","{1: 166, 2: 106, 0: 68}","{1: 246, 2: 55, 0: 39}",0.07695110935539576,0.024703595735053808,0.10160449128786923,0.08361340675881768,0.21791336552274443,0.12388127665689848,0.23760651350466527,0.19846747195518316,0.22611568850517544,0.13738530964227041,0.21052120371682495,0.2367927986190243
4660,2,max_steps,3,4,0,2259.2505063143135,3500,738.25,809.0,0.05944260865179039,0.1,5.335410118103027,34.08128356933594,-120.01976013183594,509.3645935058594,2000.0,446.99446891546796,2669,-174.8000000000055,-12.943962601142289,0.0,0.6455001446612324,"{3: 17, 6: 105, 5: 73, 4: 50, 0: 91, 1: 7, 2: 7}","{5: 12, 4: 15, 0: 63, 1: 12, 2: 29, 3: 178, 6: 41}","{1: 118, 2: 142, 0: 90}","{1: 204, 2: 62, 0: 84}","{1: 174, 2: 103, 0: 73}","{1: 239, 2: 52, 0: 59}",0.0731774064805902,0.023779972734242497,0.10093437499853077,0.07277776357720359,0.18080303641486276,0.16259792987352242,0.21698648804317286,0.17487023522293316,0.21890942089946028,0.160118454586444,0.20678092528559083,0.14194665229979264
4670,2,crash,3,1,1,48.261934164524234,534,461.0,461.0,0.058850850362016746,0.1,5.358217716217041,34.16183090209961,-120.01976013183594,503.0250244140625,500.0,80.40168428480368,460,-26.650000000000244,-5.48975012027973,-500.0,0.09037815386615025,"{6: 29, 5: 8, 4: 8, 3: 1, 2: 1, 1: 5, 0: 1}","{2: 3, 3: 43, 6: 7}","{1: 13, 2: 40}","{1: 51, 0: 2}","{1: 12, 2: 41}","{1: 43, 2: 5, 0: 5}",0.13989197883598822,0.007387270130611061,0.2126080085781608,0.07039000953428258,0.27940417253785227,0.017802647526920883,0.3008760964328049,0.10601044396477848,0.2687050515552903,0.00750531456867057,0.30828838375174716,0.020496957737733485
4680,2,success,3,5,0,2662.697594477554,2778,555.6,480.0,0.05826498309690468,0.1,5.389313220977783,34.23557662963867,-120.01976013183594,520.0208129882812,2500.0,323.2423246479401,2312,-138.64999999999728,-21.894730170381848,0.0,0.958494454455563,"{4: 116, 3: 34, 2: 51, 0: 30, 1: 18, 5: 28}","{2: 44, 3: 156, 1: 33, 6: 33, 5: 4, 4: 7}","{1: 100, 2: 84, 0: 93}","{1: 159, 0: 70, 2: 48}","{1: 168, 2: 60, 0: 49}","{1: 207, 2: 32, 0: 38}",0.07125173175157618,0.024347417928436865,0.0860709381419388,0.08271555737860585,0.14467215671091666,0.16992057978364988,0.1852267515509986,0.13898763247994642,0.13573826729289745,0.08782947118652375,0.20264409721412235,0.21344518299787654
4690,2,max_steps,3,2,0,1041.8455090314126,3500,510.5,510.5,0.05768494821059799,0.1,5.409178256988525,34.213035583496094,-120.01976013183594,522.3798217773438,1000.0,216.7455090314486,2080,-174.90000000000552,0.0,0.0,0.29767014543754644,"{1: 50, 2: 19, 3: 33, 6: 18, 5: 104, 4: 126}","{5: 5, 4: 13, 3: 257, 2: 51, 1: 18, 0: 6}","{1: 176, 2: 89, 0: 85}","{1: 268, 2: 21, 0: 61}","{1: 253, 0: 42, 2: 55}","{1: 243, 2: 41, 0: 66}",0.049647316725084274,0.011810457738040174,0.07062512380202549,0.08035103440519421,0.09631864972096343,0.12253206301227985,0.129881264310064,0.1586406968660895,0.10540014961763218,0.16773002783124186,0.07746736178484151,0.09909664892788352
4700,2,success,3,5,0,2606.4119746975516,3154,630.8,564.0,0.05711068764106702,0.1,5.446835517883301,34.33745193481445,-120.01976013183594,506.6327209472656,2500.0,263.86197469755416,2773,-157.45000000000155,0.0,0.0,0.8263829976847025,"{2: 89, 3: 16, 4: 109, 5: 83, 6: 18}","{0: 6, 1: 18, 2: 41, 3: 165, 6: 33, 5: 28, 4: 24}","{1: 157, 0: 68, 2: 90}","{1: 172, 0: 75, 2: 68}","{1: 207, 0: 45, 2: 63}","{1: 224, 0: 45, 2: 46}",0.05015451607610267,0.02724602356576426,0.06180337064947103,0.07954181625219522,0.15490802893499853,0.14563508512858886,0.19304764010096992,0.1563247726951653,0.1473432851530325,0.016483568221771324,0.2210146658165668,0.10202600935171222
4710,2,success,3,5,0,2726.8094889237154,2947,589.4,540.0,0.05654214390429655,0.1,5.460189342498779,34.4113655090332,-120.01976013183594,502.5860900878906,2500.0,373.9094889237273,2289,-147.0999999999992,0.0,0.0,0.9252831655662421,"{5: 38, 4: 66, 0: 48, 1: 16, 2: 37, 3: 10, 6: 79}","{2: 29, 3: 190, 5: 10, 4: 36, 0: 15, 1: 9, 6: 5}","{1: 100, 2: 108, 0: 86}","{1: 192, 0: 48, 2: 54}","{1: 138, 2: 83, 0: 73}","{1: 162, 2: 66, 0: 66}",0.08599385408331928,0.020831417613580896,0.10717345050258098,0.09844090015292195,0.22485873320652267,0.12818702302233304,0.2553936605513333,0.22590435725873567,0.19960946367321503,0.03025938809186064,0.18411347847543516,0.10290236559015725
4720,2,max_steps,3,4,0,2273.8143920656526,3500,699.75,529.0,0.05597926008853162,0.1,5.487962245941162,34.49411392211914,-120.01976013183594,545.9136962890625,2000.0,497.00635489096965,2676,-174.8000000000055,-48.39196282529557,0.0,0.6496612548759008,"{6: 143, 5: 14, 4: 15, 3: 3, 0: 78, 1: 44, 2: 53}","{3: 179, 4: 35, 2: 22, 0: 47, 1: 7, 6: 46, 5: 14}","{1: 93, 2: 142, 0: 115}","{1: 189, 2: 92, 0: 69}","{1: 160, 2: 114, 0: 76}","{1: 187, 2: 78, 0: 85}",0.08138305355846498,0.027809629423560432,0.11285354112639788,0.0987431674452986,0.24974404531909167,0.13502302612061515,0.29697543401915766,0.28464628370547396,0.2625459074811157,0.02306296334036406,0.23540542037292428,0.1098991524639994
4730,2,success,3,5,0,2686.938197340432,3345,669.0,884.0,0.05542197984858062,0.1,5.524055480957031,34.60087966918945,-120.01976013183594,536.9892578125,2500.0,354.13021436403375,2714,-167.00000000000372,-0.19201702358847497,0.0,0.8032700141525955,"{3: 45, 1: 30, 2: 71, 6: 70, 5: 59, 4: 59}","{1: 7, 2: 40, 6: 52, 5: 15, 4: 27, 3: 160, 0: 33}","{1: 163, 0: 83, 2: 88}","{1: 161, 0: 80, 2: 93}","{1: 209, 0: 54, 2: 71}","{1: 237, 0: 50, 2: 47}",0.05173765194993737,0.03125516141928234,0.07138282231687726,0.08132538201766149,0.19792028533018546,0.16705167518381786,0.2236884944645214,0.18700709484923383,0.15363275449842864,0.09515214850770128,0.15687898583994261,0.12988695468534428
4740,2,max_steps,3,4,0,2270.7249992791767,3500,787.5,768.0,0.05487024740017508,0.1,5.55074405670166,34.7203254699707,-120.01976013183594,527.2135009765625,2000.0,477.82108518532874,3120,-174.8000000000055,-32.296085906146615,0.0,0.648778571222622,"{5: 61, 4: 44, 3: 20, 0: 114, 1: 6, 2: 7, 6: 98}","{1: 19, 2: 26, 3: 172, 6: 50, 5: 14, 4: 29, 0: 40}","{1: 126, 2: 144, 0: 80}","{1: 189, 0: 71, 2: 90}","{1: 177, 2: 101, 0: 72}","{1: 230, 2: 53, 0: 67}",0.08259547027771288,0.02844966626817274,0.09894276067332769,0.0789452084028292,0.20465025250413926,0.15554808632692982,0.21728443072096146,0.19140286245110144,0.22833894758984963,0.13195415744422367,0.17072621217979145,0.29382767178229535
4750,2,crash,3,1,1,-49.88428956114825,1930,241.0,241.0,0.05432400751438559,0.1,5.575384140014648,34.734867095947266,-120.01976013183594,518.4638671875,500.0,155.42191220266895,1343,-96.44999999999666,-108.85620176381885,-500.0,-0.025846782156035364,"{2: 18, 3: 6, 6: 69, 5: 88, 4: 12}","{6: 10, 5: 6, 4: 51, 0: 50, 1: 23, 2: 12, 3: 41}","{1: 143, 2: 35, 0: 15}","{1: 50, 2: 35, 0: 108}","{1: 178, 2: 12, 0: 3}","{1: 164, 2: 13, 0: 16}",0.03158362569750139,0.04905991426957573,0.037038813556368455,0.04972912461399262,0.06831875459054797,0.15843701355891945,0.09493775131819257,0.10697561078896958,0.038574345853673205,0.20395272407666845,0.030186784179504513,0.028765795542143674
4760,2,success,3,5,0,2700.0379839446596,3278,655.6,616.0,0.05378320551209333,0.1,5.597437858581543,34.779441833496094,-120.01976013183594,519.637451171875,2500.0,365.4408089698744,2507,-163.65000000000296,-1.7528250251980744,0.0,0.8236845588604819,"{4: 101, 3: 22, 5: 39, 0: 68, 1: 57, 2: 40}","{6: 11, 5: 22, 4: 16, 3: 141, 2: 90, 0: 29, 1: 18}","{1: 139, 2: 82, 0: 106}","{1: 163, 2: 60, 0: 104}","{1: 188, 2: 63, 0: 76}","{1: 242, 2: 40, 0: 45}",0.08347848207527452,0.030120041247257014,0.07294237539199283,0.06642309689830539,0.19040512234279655,0.14293085447184342,0.21682388419555718,0.17174061131397586,0.19843635111700902,0.09274799216234018,0.265145731801775,0.1763391393727182
4770,2,success,3,5,0,2748.4876819946794,2505,501.0,447.0,0.05324778725851671,0.1,5.630532264709473,34.882808685302734,-120.01976013183594,552.6270141601562,2500.0,425.07098466591015,2093,-124.99999999999504,-51.58330267122431,0.0,1.0972006714549618,"{6: 72, 5: 15, 4: 49, 0: 48, 1: 6, 2: 51, 3: 9}","{4: 10, 3: 190, 2: 44, 1: 6}","{1: 51, 2: 115, 0: 84}","{1: 184, 2: 13, 0: 53}","{1: 82, 2: 91, 0: 77}","{1: 173, 2: 33, 0: 44}",0.1035604949832421,0.021480999429192273,0.1275633505984722,0.08630214267700467,0.2638431882030075,0.06977184656205739,0.29147121349822447,0.18538256585381072,0.22309912548061908,0.027201852158378344,0.14853661827202747,0.24192600695199631
4780,2,max_steps,3,4,0,2130.328872536989,3500,802.0,840.0,0.05271769915779234,0.1,5.666194438934326,35.00668716430664,-120.01976013183594,520.2840576171875,2000.0,305.130524961073,3160,-174.8000000000055,-0.0016524240732397888,0.0,0.6086653921534254,"{4: 133, 3: 46, 5: 19, 0: 68, 1: 9, 2: 75}","{1: 13, 2: 23, 3: 192, 6: 30, 5: 30, 4: 29, 0: 33}","{1: 157, 2: 68, 0: 125}","{1: 174, 0: 78, 2: 98}","{1: 265, 2: 34, 0: 51}","{1: 263, 2: 44, 0: 43}",0.05636677050549536,0.030209161382120427,0.06475416964110031,0.07635885181346014,0.10407365144393278,0.1662441240565065,0.13104036104891867,0.12758329825938683,0.08013364487242,0.03325639385228448,0.09010712636536287,0.10228126392777147
4790,2,max_steps,3,4,0,2179.0347767834232,3500,660.5,578.0,0.052192888147610056,0.1,5.685433864593506,35.05173873901367,-120.01976013183594,504.5087890625,2000.0,353.8347767834315,3159,-174.8000000000055,0.0,0.0,0.6225813647952638,"{2: 123, 3: 28, 1: 9, 6: 109, 5: 13, 4: 68}","{5: 19, 4: 33, 3: 183, 1: 20, 2: 34, 0: 26, 6: 35}","{1: 155, 0: 77, 2: 118}","{1: 188, 2: 87, 0: 75}","{1: 246, 0: 34, 2: 70}","{1: 250, 0: 56, 2: 44}",0.056390834942472934,0.027571575908602437,0.06619288149213662,0.08133488979439882,0.12974995858381588,0.14479595593678332,0.15499682805332968,0.1556677948502408,0.08293440821197212,0.09374671110729522,0.11245326336967137,0.10131731608225138
4800,2,crash,3,2,1,596.8301682088288,1423,606.0,606.0,0.05167330169390138,0.1,5.710315704345703,35.14425277709961,-120.01976013183594,506.97100830078125,1000.0,183.73671863277872,1044,-71.04999999999811,-15.85655042394718,-500.0,0.41941684343557895,"{5: 41, 6: 42, 4: 11, 0: 31, 1: 6, 2: 10, 3: 1}","{0: 7, 1: 17, 2: 9, 3: 64, 5: 29, 4: 11, 6: 5}","{1: 51, 0: 61, 2: 30}","{1: 67, 0: 37, 2: 38}","{1: 64, 2: 24, 0: 54}","{1: 100, 2: 24, 0: 18}",0.11064055838833387,0.03345861113683789,0.1291483934357333,0.07132114327152533,0.22928757202987868,0.1427083515303943,0.25259672876145545,0.1834648688166133,0.17643678400504612,0.023557793451004387,0.15007138981033244,0.36825036868486416
4810,2,success,3,5,0,2670.0969989041564,2721,544.2,466.0,0.05115888778558077,0.1,5.743752479553223,35.27648162841797,-120.01976013183594,525.2251586914062,2500.0,308.38299789109465,2259,-135.79999999999663,-2.4859989869329935,0.0,0.9812925391047984,"{4: 45, 3: 25, 6: 57, 5: 9, 2: 73, 1: 31, 0: 32}","{5: 11, 4: 18, 3: 180, 1: 12, 2: 43, 6: 8}","{1: 127, 2: 48, 0: 97}","{1: 173, 2: 49, 0: 50}","{1: 177, 2: 37, 0: 58}","{1: 193, 2: 34, 0: 45}",0.05490033667835298,0.023330817306666172,0.06402562432639264,0.08531176131493474,0.19213461238276,0.12817300084040684,0.23982678763548673,0.24610523351831012,0.07905570763409088,0.09044489143164665,0.11199210629430129,0.1048808818294472
4820,2,max_steps,3,3,0,1631.476773086954,3500,680.3333333333334,650.0,0.050649594929339264,0.1,5.766393184661865,35.33688735961914,-120.01976013183594,540.2371215820312,1500.0,324.56744779789835,2342,-174.8500000000055,-18.240674710923244,0.0,0.46613622088198686,"{5: 123, 4: 100, 3: 5, 0: 70, 1: 5, 2: 7, 6: 40}","{1: 3, 2: 29, 3: 276, 6: 22, 5: 9, 4: 11}","{1: 135, 2: 147, 0: 68}","{1: 279, 0: 25, 2: 46}","{1: 212, 2: 80, 0: 58}","{1: 236, 2: 56, 0: 58}",0.06528484418335667,0.01231732373820765,0.07162554855480013,0.0810772623277855,0.21019324806491615,0.10781584599902193,0.24717103237814672,0.14754135465134477,0.24922453803243183,0.02664029843182177,0.18727545553918143,0.2094652954498541
4830,2,success,3,5,0,2671.0976121939593,2084,416.8,388.0,0.05014537214448997,0.1,5.800478458404541,35.44403839111328,-120.01976013183594,535.6682739257812,2500.0,275.0476121939625,1696,-103.94999999999624,0.0,0.0,1.281716704507658,"{2: 57, 3: 5, 5: 22, 6: 33, 4: 46, 1: 20, 0: 25}","{2: 10, 3: 157, 4: 37, 5: 4}","{1: 65, 0: 80, 2: 63}","{1: 150, 0: 15, 2: 43}","{1: 101, 0: 65, 2: 42}","{1: 147, 0: 34, 2: 27}",0.08819037704382603,0.0214624876891965,0.10631747828579985,0.08887186058571256,0.21248930518837625,0.08232954489852407,0.262823430287168,0.14748537871200892,0.18594506711581946,0.016945589992344443,0.14510555279822013,0.10865533647349311
4840,2,max_steps,3,4,0,2232.307761424638,3500,783.5,864.5,0.05,0.1,5.828089714050293,35.572052001953125,-120.01976013183594,535.7390747070312,2000.0,449.00561480550056,2811,-174.8000000000055,-41.897853380853014,0.0,0.6378022175498966,"{3: 17, 0: 82, 1: 72, 2: 19, 6: 111, 5: 26, 4: 23}","{1: 14, 2: 30, 6: 75, 5: 11, 4: 16, 3: 115, 0: 89}","{1: 137, 0: 105, 2: 108}","{1: 118, 0: 123, 2: 109}","{1: 204, 2: 74, 0: 72}","{1: 206, 0: 75, 2: 69}",0.06286114589856089,0.057849907068703535,0.07823359612692751,0.09344120459074476,0.20876603754999243,0.16619662150313907,0.25855881943960485,0.2481328186157875,0.2428915703183888,0.17010798947793374,0.22966916558159448,0.24611107270943228
4850,2,crash,3,4,1,1546.5377762938724,2171,492.0,561.5,0.05,0.1,5.8630781173706055,35.68341064453125,-120.01976013183594,522.7852172851562,2000.0,175.29643916681255,1722,-108.34999999999599,-20.408662872936397,-500.0,0.7123619420975921,"{5: 26, 4: 69, 3: 33, 2: 22, 0: 34, 1: 12, 6: 21}","{4: 26, 3: 123, 2: 43, 1: 25}","{1: 90, 2: 33, 0: 94}","{1: 137, 2: 36, 0: 44}","{1: 129, 2: 17, 0: 71}","{1: 141, 0: 45, 2: 31}",0.06819899895954973,0.026432390563301964,0.0818900222719701,0.09288060294546843,0.14828670757653978,0.10892777272878788,0.19082722804764488,0.17804434825905838,0.1042813077309125,0.13624451523976147,0.13738855704750882,0.11868856009998181
4860,2,max_steps,3,4,0,2216.4219247975925,3500,702.0,611.5,0.05,0.1,5.885458469390869,35.75098419189453,-120.01976013183594,519.4412231445312,2000.0,399.89771000794957,2477,-174.8000000000055,-8.675785210333958,0.0,0.6332634070850265,"{6: 81, 5: 152, 4: 62, 3: 3, 0: 39, 1: 6, 2: 7}","{2: 50, 3: 242, 5: 12, 4: 46}","{1: 130, 2: 152, 0: 68}","{1: 261, 0: 30, 2: 59}","{1: 169, 2: 122, 0: 59}","{1: 234, 2: 48, 0: 68}",0.0765618067380791,0.017633614532831427,0.10380685178461185,0.08928651640537477,0.22266045248984648,0.06998523618389713,0.25613180769255023,0.19221547234834102,0.24724497335840884,0.00917656128870356,0.19100269132778663,0.2723926408900295
4870,2,crash,3,1,1,16.309863762190048,851,604.0,604.0,0.05,0.1,5.913408279418945,35.88407516479492,-120.01976013183594,513.75927734375,500.0,80.68712368364699,603,-42.49999999999972,-21.877259921457714,-500.0,0.01916552733512344,"{0: 26, 1: 14, 2: 18, 3: 2, 6: 25}","{2: 37, 3: 48}","{1: 13, 0: 72}","{1: 61, 0: 17, 2: 7}","{1: 40, 0: 45}","{1: 77, 0: 7, 2: 1}",0.10223352029523264,0.015513891517870243,0.10113635957730621,0.05448723140647575,0.11102372830935446,0.07396094331930016,0.13626540599488388,0.09709884905338285,0.10740952118811209,0.016578110350146995,0.09219042455208937,0.05079329592456755
4880,2,max_steps,3,3,0,1516.9030950243482,3500,1102.6666666666667,1014.0,0.05,0.1,5.9384684562683105,35.94675827026367,-120.01976013183594,514.72021484375,1500.0,191.75309502434988,2387,-174.8500000000055,0.0,0.0,0.43340088429267093,"{2: 57, 3: 39, 4: 166, 5: 43, 6: 45}","{2: 29, 3: 261, 6: 7, 5: 16, 4: 35, 1: 2}","{1: 206, 0: 42, 2: 102}","{1: 248, 0: 32, 2: 70}","{1: 258, 0: 25, 2: 67}","{1: 277, 0: 42, 2: 31}",0.03754008986819192,0.016979048479827216,0.05627640939985808,0.07898869834858141,0.10869809197789526,0.09523144487234558,0.14121878890099276,0.13057605991328808,0.06946775223017443,0.02192143897042612,0.11140484928056597,0.09759163606192627
4890,2,crash,3,3,1,999.3537081723725,2456,730.6666666666666,909.0,0.05,0.1,5.962517261505127,36.007667541503906,-120.01976013183594,513.8232421875,1500.0,184.8879959583584,1623,-122.64999999999517,-62.88428778598492,-500.0,0.4069029756402168,"{2: 54, 3: 17, 4: 17, 5: 20, 6: 67, 1: 70}","{4: 24, 3: 134, 5: 3, 2: 30, 0: 24, 1: 30}","{1: 122, 0: 91, 2: 32}","{1: 131, 2: 54, 0: 60}","{1: 141, 0: 72, 2: 32}","{1: 172, 0: 33, 2: 40}",0.05380196180949258,0.02789463697062101,0.08750654341847289,0.08437711754595643,0.1865969730085154,0.13399336644678722,0.21210525504725045,0.2082162509789283,0.21029768756997297,0.13041005227007318,0.2606794872671136,0.26026029758148045
4900,2,success,3,5,0,2677.7230613703728,2790,558.0,570.0,0.05,0.1,5.987123966217041,36.13639831542969,-120.01976013183594,512.3394775390625,2500.0,318.8982388922984,2331,-139.2499999999974,-1.925177521920304,0.0,0.9597573696668003,"{3: 38, 2: 81, 6: 88, 5: 14, 4: 57, 0: 1}","{5: 25, 4: 39, 2: 25, 3: 124, 0: 33, 1: 7, 6: 26}","{1: 137, 0: 63, 2: 79}","{1: 115, 2: 99, 0: 65}","{1: 167, 0: 39, 2: 73}","{1: 195, 0: 36, 2: 48}",0.050964213271075205,0.03736151073841873,0.07937173221344125,0.07678085547442415,0.17121149571880068,0.14992808398321586,0.21284441385820574,0.20602979491471682,0.15576869590204312,0.15631925899969912,0.21645083247099475,0.14129249457621704
4910,2,crash,3,1,1,23.454565088267998,656,509.0,509.0,0.05,0.1,5.999728202819824,36.22312927246094,-120.01976013183594,519.3043823242188,500.0,62.0235448412803,410,-32.75000000000028,-5.818979753013296,-500.0,0.03575391019553049,"{1: 23, 0: 18, 2: 9, 3: 4, 4: 7, 5: 4}","{1: 8, 2: 11, 3: 31, 6: 15}","{1: 27, 0: 38}","{1: 30, 0: 22, 2: 13}","{1: 23, 0: 42}","{1: 40, 2: 13, 0: 12}",0.11060646047232091,0.0306654179031188,0.19339278075945604,0.08348791898779663,0.2895142862447738,0.13379355473314247,0.30831636654881905,0.23784988336839466,0.2491206437322093,0.0021424552569659205,0.31530497001173513,0.054343719761483125
4920,2,max_steps,3,4,0,2112.799950254314,3500,758.5,767.5,0.05,0.1,6.0225701332092285,36.33029556274414,-120.01976013183594,519.4422607421875,2000.0,287.5999502543252,3157,-174.8000000000055,0.0,0.0,0.6036571286440897,"{2: 25, 3: 18, 4: 119, 6: 43, 5: 98, 0: 47}","{3: 221, 2: 30, 0: 26, 1: 16, 6: 32, 5: 10, 4: 15}","{1: 195, 0: 49, 2: 106}","{1: 212, 0: 74, 2: 64}","{1: 266, 0: 35, 2: 49}","{1: 262, 0: 48, 2: 40}",0.04509779594787682,0.01967283997609992,0.0537239133775525,0.08810783492833466,0.0944535484222665,0.1902295274905958,0.13843202288367462,0.10775424978963118,0.08091112180660115,0.02640331869502297,0.10908099295569176,0.10102677115038824
4930,2,success,3,5,0,2690.051196153157,3420,684.0,439.0,0.05,0.1,6.03767204284668,36.40995788574219,-120.01976013183594,510.7137145996094,2500.0,374.2285033599083,2723,-170.75000000000458,-13.427307206733643,0.0,0.7865646772377652,"{4: 148, 3: 81, 2: 12, 1: 7, 5: 72, 6: 22}","{1: 25, 2: 63, 3: 119, 6: 74, 5: 13, 4: 28, 0: 20}","{1: 135, 2: 117, 0: 90}","{1: 159, 0: 77, 2: 106}","{1: 206, 2: 69, 0: 67}","{1: 241, 2: 50, 0: 51}",0.06712929376280086,0.03191381065555823,0.08535763780790945,0.08499439278235815,0.1714089824993404,0.16922487153134963,0.19839892679480636,0.13234827416472,0.22978590302316151,0.15498655661789165,0.1952321576887534,0.14652044999857833
4940,2,max_steps,3,2,0,1052.9499656503674,3500,1512.5,1512.5,0.05,0.1,6.053505897521973,36.43345260620117,-120.01976013183594,510.7137145996094,1000.0,227.84996565036528,2127,-174.90000000000552,0.0,0.0,0.3008428473286764,"{2: 51, 3: 3, 4: 23, 5: 190, 6: 83}","{5: 19, 4: 23, 3: 256, 2: 12, 0: 35, 1: 5}","{1: 187, 0: 75, 2: 88}","{1: 262, 2: 45, 0: 43}","{1: 258, 0: 30, 2: 62}","{1: 272, 0: 32, 2: 46}",0.045494333533581344,0.013975283978836545,0.06235270785130259,0.06909280264629267,0.11129433069128389,0.1506792063341598,0.13744496929782973,0.11042642053076764,0.16879267767641237,0.02067944791265621,0.12917000706097306,0.10275923348265673
4950,2,max_steps,3,3,0,1683.4189865066835,3500,1038.0,984.0,0.05,0.1,6.0583086013793945,36.46756362915039,-120.01976013183594,520.0079345703125,1500.0,383.7939108598855,2523,-174.8500000000055,-25.524924353194713,0.0,0.48097685328762385,"{1: 64, 0: 75, 2: 35, 3: 2, 6: 150, 5: 13, 4: 11}","{1: 7, 2: 26, 3: 257, 4: 42, 6: 1, 5: 17}","{1: 64, 2: 128, 0: 158}","{1: 260, 0: 37, 2: 53}","{1: 163, 0: 114, 2: 73}","{1: 260, 2: 52, 0: 38}",0.10116442637646428,0.020436817438834617,0.10375525563137525,0.08028507870351334,0.17562963540312218,0.08132624650631924,0.19752965622287047,0.14533511431769836,0.18330704711897616,0.02092372432824542,0.20621767879760156,0.1072302593188398
4960,2,max_steps,3,4,0,2160.0141282259615,3500,624.0,489.5,0.05,0.1,6.07656717300415,36.50381088256836,-123.38668823242188,523.0447998046875,2000.0,339.54260778768514,2592,-174.8000000000055,-4.728479561710012,0.0,0.6171468937788461,"{5: 115, 4: 67, 3: 9, 0: 49, 1: 71, 2: 39}","{3: 248, 4: 32, 0: 47, 1: 6, 2: 17}","{1: 109, 2: 86, 0: 155}","{1: 248, 2: 41, 0: 61}","{1: 197, 2: 76, 0: 77}","{1: 222, 2: 69, 0: 59}",0.08002244222293142,0.022379699231501595,0.09311529896507931,0.08341150315222465,0.1377354234744248,0.06449102914364305,0.18594555065701338,0.20663823285555724,0.11840826875644929,0.02835577327024092,0.20729759200497527,0.27151519815360825
