ep,stage,done_reason,action_repeat,hits,crash,return,steps,avg_steps_per_hit,med_steps_per_hit,epsilon,alpha,q_mean,q_std,q_min,q_max,r_hit,r_progress,progress_steps,r_step,r_near_boundary,r_oob,mean_return_per_step,dx_bin_counts,dy_bin_counts,vx_bin_counts,vy_bin_counts,theta_bin_counts,omega_bin_counts,vx_abs_p50,vy_abs_p50,theta_abs_p50,omega_abs_p50,vx_abs_p90,vy_abs_p90,theta_abs_p90,omega_abs_p90,near_vx_abs_p90,near_vy_abs_p90,near_theta_abs_p90,near_omega_abs_p90
7120,2,crash,3,2,1,-537.9789454076504,1369,629.5,629.5,0.05,0.1,2.8205718994140625,74.32481384277344,-732.5946044921875,571.400390625,1000.0,221.06879155741038,871,-109.35999999999802,-149.68773696505943,-1500.0,-0.39297220263524496,"{5: 29, 6: 29, 4: 15, 0: 52, 1: 5, 2: 6}","{4: 10, 3: 87, 2: 39}","{1: 28, 0: 69, 2: 39}","{1: 104, 2: 20, 0: 12}","{1: 40, 0: 62, 2: 34}","{1: 79, 0: 29, 2: 28}",0.15378709663981402,0.01156059306861077,0.1934118510255512,0.09539818515635451,0.29668936185836037,0.08536067797788302,0.3133018444335276,0.2252042092875307,0.2796105555147319,0.006226493236517871,0.22758970936181303,0.11619201300509499
7130,2,crash,3,1,1,-2282.462690551999,1439,330.0,330.0,0.05,0.1,2.822603702545166,74.42564392089844,-732.5946044921875,557.5408325195312,500.0,121.1555698616593,866,-115.0399999999979,-1288.5782604136564,-1500.0,-1.5861450247060451,"{0: 7, 1: 15, 2: 10, 6: 111}","{3: 65, 6: 54, 5: 6, 4: 7, 2: 11}","{1: 37, 0: 69, 2: 37}","{1: 77, 0: 25, 2: 41}","{1: 62, 0: 58, 2: 23}","{1: 77, 0: 40, 2: 26}",0.0842967730515668,0.029220568595975004,0.11446799598751306,0.09843957059984358,0.20840937563538525,0.15231973410283245,0.27765530300519103,0.22032673875374453,0.21308999576634757,0.007690942303881578,0.20227379139928048,0.10713383040926815
7140,2,success,3,5,0,2536.6949051595166,2262,452.4,391.0,0.05,0.1,2.8443968296051025,74.486328125,-732.5946044921875,557.4279174804688,2500.0,341.946239955723,1865,-180.56000000000583,-124.69133479621217,0.0,1.1214389501147288,"{4: 32, 3: 18, 2: 49, 5: 30, 6: 36, 0: 50, 1: 11}","{6: 13, 5: 7, 4: 6, 2: 35, 3: 136, 0: 13, 1: 16}","{1: 73, 0: 81, 2: 72}","{1: 140, 2: 28, 0: 58}","{1: 79, 0: 75, 2: 72}","{1: 165, 0: 32, 2: 29}",0.12605491225934884,0.023035242497941016,0.13538243841785852,0.0751381377090325,0.17982422227499367,0.1465672237296884,0.2306097742688608,0.2045813795024662,0.22085586268578022,0.19943902518385678,0.2902596144337768,0.10101628441971092
7150,2,crash,3,3,1,-48.79147689117235,947,282.0,226.0,0.05,0.1,2.8286120891571045,74.64535522460938,-732.5946044921875,554.8593139648438,1500.0,154.0029050246193,795,-75.51999999999875,-127.27438191579013,-1500.0,-0.05152215088824958,"{3: 41, 6: 31, 5: 6, 4: 7, 2: 9}","{1: 9, 2: 13, 5: 11, 4: 22, 3: 39}","{1: 40, 0: 11, 2: 43}","{1: 42, 0: 22, 2: 30}","{1: 47, 2: 47}","{1: 68, 2: 11, 0: 15}",0.05517001593792473,0.04074919968549844,0.1030314350848591,0.07422519997125657,0.2639950399641901,0.1643014796089392,0.29572662230827257,0.13215791327740545,0.20101154058591997,0.16856409585860127,0.16933235490492066,0.10084558543731785
7160,2,success,3,5,0,2646.7153917933692,2807,561.4,508.0,0.05,0.1,2.8433330059051514,74.6906967163086,-732.5946044921875,554.8593139648438,2500.0,387.2818911901598,2468,-224.16000000001264,-16.40649939678956,0.0,0.9428982514404592,"{0: 15, 1: 12, 2: 50, 6: 46, 5: 43, 4: 72, 3: 42}","{4: 22, 3: 129, 2: 49, 0: 37, 1: 18, 6: 18, 5: 7}","{1: 86, 0: 66, 2: 128}","{1: 144, 2: 49, 0: 87}","{1: 139, 0: 55, 2: 86}","{1: 173, 0: 58, 2: 49}",0.08960898333966211,0.029117803272064875,0.10352069074429492,0.08820602512850349,0.1857023426012019,0.16027013582510782,0.22868920862770178,0.2770232616298332,0.18737434384865276,0.11907950659952357,0.2118132371444192,0.15945032812086068
7170,2,crash,3,1,1,-1145.379576330926,483,347.0,347.0,0.05,0.1,2.8618662357330322,74.76130676269531,-732.5946044921875,546.8423461914062,500.0,70.54050243657122,346,-38.55999999999953,-177.36007876749707,-1500.0,-2.371386286399433,"{0: 20, 1: 7, 2: 7, 6: 14}","{4: 2, 3: 32, 2: 14}","{1: 10, 0: 38}","{1: 34, 2: 2, 0: 12}","{1: 15, 0: 33}","{1: 19, 0: 13, 2: 16}",0.17496400888678143,0.018400031635690685,0.2230274510938688,0.10590216030049084,0.2673526857734187,0.10099865254968732,0.3117446072570023,0.2741368719548833,0.273824691848305,0.004873762176946058,0.273577000545108,0.11215936438573956
7180,2,success,3,5,0,1501.2684722525437,2855,571.0,441.0,0.05,0.1,2.897878885269165,74.8437271118164,-732.5946044921875,572.5574951171875,2500.0,412.1265406636442,2246,-228.00000000001324,-1182.858068411099,0.0,0.5258383440464252,"{3: 39, 4: 78, 5: 39, 1: 12, 0: 24, 2: 23, 6: 70}","{6: 28, 5: 12, 4: 27, 0: 60, 1: 42, 2: 39, 3: 77}","{1: 74, 0: 86, 2: 125}","{1: 116, 2: 82, 0: 87}","{1: 108, 0: 64, 2: 113}","{1: 199, 0: 59, 2: 27}",0.10386236504620508,0.04713122308189475,0.1292268032864761,0.06342948626458757,0.20945328726687515,0.1581147873596832,0.23851490883728674,0.17047471672182538,0.20202271805132402,0.18831104145675673,0.2538893402481236,0.0904005522169215
7190,2,success,3,5,0,2604.1166596719936,3148,629.6,600.0,0.05,0.1,2.904852867126465,74.95038604736328,-744.9058227539062,569.5291748046875,2500.0,355.55665967198337,2411,-251.4400000000169,0.0,0.0,0.8272289261982191,"{6: 68, 5: 59, 4: 59, 3: 9, 0: 42, 1: 34, 2: 43}","{2: 58, 3: 131, 4: 43, 1: 28, 6: 47, 5: 7}","{1: 80, 2: 119, 0: 115}","{1: 176, 0: 71, 2: 67}","{1: 129, 2: 82, 0: 103}","{1: 193, 2: 45, 0: 76}",0.09152238981386779,0.02605340351698949,0.1276882512744583,0.09187776587508976,0.19602542409203036,0.10562977099457983,0.23679053705052416,0.21209005009315798,0.20139357024235532,0.13809029856784374,0.2608951682000847,0.0948162635378608
7200,2,crash,3,3,1,-898.823282833845,2750,878.6666666666666,615.0,0.05,0.1,2.9032814502716064,74.98953247070312,-744.9058227539062,569.5291748046875,1500.0,365.4744793359259,1819,-219.76000000001196,-1044.5377621697687,-1500.0,-0.3268448301213982,"{4: 97, 3: 3, 0: 43, 1: 13, 2: 17, 6: 93, 5: 9}","{5: 46, 4: 24, 3: 159, 2: 34, 0: 12}","{1: 67, 0: 89, 2: 119}","{1: 185, 2: 55, 0: 35}","{1: 90, 2: 109, 0: 76}","{1: 185, 2: 46, 0: 44}",0.12139130863352343,0.023190432978829764,0.14845625502004944,0.09069048730751014,0.23580624140683454,0.11319492982736633,0.2775870760116504,0.2929970628647888,0.1790005406760398,0.026493357731547266,0.2576713413749649,0.12748045637413485
7210,2,max_steps,3,4,0,1895.3737988853302,3500,762.5,789.5,0.05,0.1,2.8752148151397705,75.05958557128906,-744.9058227539062,569.5291748046875,2000.0,335.7283848375083,2636,-279.6800000000129,-160.6745859521926,0.0,0.5415353711100943,"{5: 59, 4: 39, 3: 7, 1: 30, 0: 89, 2: 37, 6: 89}","{1: 42, 2: 82, 6: 48, 5: 34, 4: 7, 3: 133, 0: 4}","{1: 90, 2: 118, 0: 142}","{1: 202, 0: 80, 2: 68}","{1: 166, 2: 75, 0: 109}","{1: 219, 2: 71, 0: 60}",0.08436684487469924,0.02731378391397033,0.10883622552539349,0.09094064823308962,0.1722918552853978,0.10360396905466304,0.2041807280718256,0.2076606018701956,0.18555626393815783,0.04202383804366785,0.24956907113575333,0.1559873856913082
7220,2,crash,3,3,1,-96.69499925691184,1710,528.3333333333334,459.0,0.05,0.1,2.863717794418335,75.1611099243164,-744.9058227539062,571.326416015625,1500.0,155.2411991032552,1037,-136.55999999999895,-115.37619836016512,-1500.0,-0.056546783191176515,"{2: 44, 3: 6, 4: 35, 5: 34, 0: 33, 1: 6, 6: 13}","{6: 4, 5: 8, 4: 32, 3: 111, 2: 16}","{1: 54, 0: 71, 2: 46}","{1: 121, 2: 30, 0: 20}","{1: 90, 0: 59, 2: 22}","{1: 131, 0: 18, 2: 22}",0.08801733403853844,0.022607887858546585,0.09375657701068772,0.08633211920499378,0.25635585048244336,0.13668310950201518,0.29733365512615106,0.1785152346319841,0.10217669024624873,0.08595282557170482,0.15312295821703545,0.10095766320866918
7230,2,crash,3,4,1,401.86828821681524,3210,779.0,741.5,0.05,0.1,2.8557918071746826,75.21947479248047,-744.9058227539062,570.9634399414062,2000.0,268.2317487443096,2229,-256.4800000000175,-109.88346052749232,-1500.0,0.12519261315165583,"{4: 162, 3: 4, 1: 19, 0: 82, 2: 13, 5: 31, 6: 10}","{0: 6, 1: 12, 2: 106, 3: 139, 6: 26, 5: 8, 4: 24}","{1: 170, 2: 70, 0: 81}","{1: 207, 0: 56, 2: 58}","{1: 201, 2: 51, 0: 69}","{1: 194, 2: 65, 0: 62}",0.040969122450365415,0.024261208411051997,0.051095783529025086,0.08959483708631255,0.214531315699072,0.10897334870473296,0.25351590112571465,0.23530412194045652,0.22677695094504255,0.02958634467418742,0.24125944484619527,0.323715486630201
7240,2,crash,3,1,1,-1103.4008170807283,589,493.0,493.0,0.05,0.1,2.871095657348633,75.27104949951172,-744.9058227539062,570.9634399414062,500.0,79.1583115914344,463,-47.03999999999935,-135.51912867216257,-1500.0,-1.873346039186296,"{6: 33, 5: 7, 4: 8, 3: 1, 0: 9}","{2: 5, 3: 44, 6: 2, 5: 7}","{1: 19, 2: 39}","{1: 45, 0: 6, 2: 7}","{1: 19, 2: 39}","{1: 34, 2: 8, 0: 16}",0.1375973282107567,0.010888807219029732,0.1694616391583078,0.09491128038446507,0.25182870494692366,0.03777089215072171,0.284081775187712,0.2156648747064415,0.256285459902455,0.00819319422283311,0.22834396346266414,0.13417265688092275
7250,2,success,3,5,0,2528.389012702908,2948,589.6,597.0,0.05,0.1,2.8940322399139404,75.30926513671875,-744.9058227539062,586.7322998046875,2500.0,263.82901270290773,2330,-235.4400000000144,0.0,0.0,0.8576624873483406,"{5: 61, 4: 60, 3: 19, 2: 83, 1: 45, 0: 26}","{2: 88, 3: 163, 6: 25, 5: 8, 4: 10}","{1: 105, 2: 84, 0: 105}","{1: 198, 0: 49, 2: 47}","{1: 160, 2: 59, 0: 75}","{1: 175, 2: 53, 0: 66}",0.06746548300718426,0.023192319730776168,0.09010279057125783,0.09658963112483766,0.15025105107159292,0.08770071527365489,0.2024874072870209,0.24359319317234568,0.13870484919155646,0.14547634758645872,0.20571785039433313,0.18133321831091095
7260,2,max_steps,3,4,0,2044.079823560547,3500,747.5,809.0,0.05,0.1,2.910479784011841,75.3592300415039,-744.9058227539062,586.427978515625,2000.0,323.7598235605432,2562,-279.6800000000129,0.0,0.0,0.5840228067315849,"{5: 65, 4: 48, 3: 5, 2: 66, 1: 54, 0: 60, 6: 52}","{3: 192, 2: 61, 1: 16, 6: 28, 5: 5, 4: 24, 0: 24}","{1: 106, 2: 110, 0: 134}","{1: 224, 0: 86, 2: 40}","{1: 191, 2: 68, 0: 91}","{1: 217, 2: 68, 0: 65}",0.08153297933992115,0.01928075883033639,0.08838693550013602,0.09372917358331256,0.14253993204330082,0.1524907014865989,0.19793016039727326,0.17368128406331204,0.11694675194263392,0.023896598343789915,0.17136051338758954,0.21933455408879424
7270,2,success,3,5,0,2527.666209300606,3464,692.8,680.0,0.05,0.1,2.9220845699310303,75.40443420410156,-744.9058227539062,587.6393432617188,2500.0,363.5076234463012,2707,-276.7200000000135,-59.12141414569128,0.0,0.729695787904332,"{4: 254, 3: 25, 0: 55, 1: 5, 2: 7}","{4: 19, 3: 166, 2: 102, 1: 10, 0: 9, 6: 36, 5: 4}","{1: 200, 2: 84, 0: 62}","{1: 203, 2: 67, 0: 76}","{1: 234, 2: 47, 0: 65}","{1: 258, 2: 47, 0: 41}",0.0411879801575995,0.026383184659752763,0.05913174472577219,0.05940653381859272,0.13117882124282204,0.1415799992907218,0.17850733419880804,0.14159019499718348,0.09466135871449284,0.09380299701332978,0.15366184897231644,0.11321605141722495
7280,2,crash,3,3,1,-93.98036109784516,2099,661.3333333333334,624.0,0.05,0.1,2.9260623455047607,75.49384307861328,-744.9058227539062,548.9896850585938,1500.0,224.80773782359853,1830,-167.68000000000382,-151.10809892144468,-1500.0,-0.04477387379601961,"{0: 12, 1: 20, 2: 27, 3: 7, 4: 65, 5: 42, 6: 36}","{4: 26, 3: 133, 1: 9, 2: 41}","{1: 82, 0: 30, 2: 97}","{1: 155, 2: 29, 0: 25}","{1: 120, 0: 19, 2: 70}","{1: 140, 0: 39, 2: 30}",0.0688380690025683,0.01954735730820541,0.0756191339646685,0.09260625686401608,0.1641223038811253,0.08977069967240667,0.2070127269071994,0.17070440793715957,0.11326445129448286,0.02219126162424504,0.11842233046332942,0.10075569448441656
7290,2,max_steps,3,4,0,2033.3588393517914,3500,746.0,626.0,0.05,0.1,2.943621873855591,75.51817321777344,-744.9058227539062,560.2485961914062,2000.0,409.2155811382365,2659,-279.6800000000129,-96.17674178644918,0.0,0.5809596683862261,"{5: 34, 4: 39, 3: 5, 0: 65, 1: 74, 2: 36, 6: 97}","{5: 8, 4: 13, 3: 186, 2: 91, 1: 52}","{1: 88, 2: 166, 0: 96}","{1: 257, 2: 30, 0: 63}","{1: 169, 2: 113, 0: 68}","{1: 216, 2: 68, 0: 66}",0.09841382320358773,0.0216234748738151,0.10355908806658859,0.08900363740226414,0.19892864202100133,0.07143498286085147,0.2307613089661245,0.20459735889380426,0.20349810909344884,0.023237044007399062,0.23368857411706928,0.09810029830944274
7300,2,crash,3,2,1,-733.121436352831,1233,452.5,452.5,0.05,0.1,2.9307470321655273,75.62149047851562,-744.9058227539062,560.2485961914062,1000.0,104.55141171626734,669,-98.47999999999826,-239.19284806909698,-1500.0,-0.5945834844710713,"{3: 21, 2: 60, 1: 9, 6: 33}","{1: 10, 2: 13, 5: 9, 6: 9, 4: 39, 3: 43}","{1: 35, 0: 70, 2: 18}","{1: 46, 0: 32, 2: 45}","{1: 48, 0: 59, 2: 16}","{1: 71, 0: 23, 2: 29}",0.1041975546077347,0.05670555185922716,0.1148541714126792,0.09582913230757839,0.18603987936933847,0.141127416865378,0.22351895012133607,0.25840032795519297,0.17126280206808348,0.13466841801084772,0.24985511901145574,0.09870122150663951
7310,2,crash,3,2,1,-607.1381161114914,1015,421.0,421.0,0.05,0.1,2.9095849990844727,75.73985290527344,-744.9058227539062,550.7870483398438,1000.0,146.66481151422843,616,-81.03999999999863,-172.76292762571953,-1500.0,-0.5981656316369374,"{4: 28, 3: 2, 0: 42, 1: 5, 2: 7, 6: 17}","{3: 74, 2: 27}","{1: 18, 2: 33, 0: 50}","{1: 87, 0: 14}","{1: 25, 2: 25, 0: 51}","{1: 63, 2: 16, 0: 22}",0.15560982121185662,0.014864920982299714,0.18077358700594565,0.0907791171096759,0.29037551199733974,0.03345642434323593,0.34255979733456215,0.2552685894476344,0.2670134247427127,0.018875632128714744,0.22820434087048602,0.08216356905186642
7320,2,crash,3,3,1,42.182038928109705,1682,538.6666666666666,584.0,0.05,0.1,2.899449348449707,75.8450698852539,-744.9058227539062,546.9622802734375,1500.0,260.0684867303068,1506,-134.3199999999986,-83.56644780219852,-1500.0,0.02507850114631968,"{5: 7, 4: 70, 3: 11, 0: 68, 1: 5, 2: 7}","{2: 35, 3: 69, 6: 10, 5: 6, 4: 14, 0: 28, 1: 6}","{1: 53, 2: 44, 0: 71}","{1: 82, 0: 56, 2: 30}","{1: 80, 2: 23, 0: 65}","{1: 120, 2: 25, 0: 23}",0.0758909456861451,0.03416680681836246,0.10659594548492349,0.08876909725042025,0.26038008968118975,0.15653920847316516,0.2960498833028198,0.13395625096412886,0.06935289593184753,0.050613381010091385,0.11226561265827793,0.10312450147868464
7330,2,success,3,5,0,2606.844891421522,2042,408.4,390.0,0.05,0.1,2.8900492191314697,75.93899536132812,-744.9058227539062,548.2721557617188,2500.0,269.8048914215143,1409,-162.96000000000308,0.0,0.0,1.2766135609312057,"{3: 24, 2: 53, 5: 26, 6: 78, 4: 18, 1: 5}","{0: 5, 1: 16, 2: 34, 4: 31, 5: 10, 3: 108}","{1: 57, 0: 69, 2: 78}","{1: 121, 0: 46, 2: 37}","{1: 87, 0: 47, 2: 70}","{1: 137, 2: 38, 0: 29}",0.10539010823730768,0.026193859714833102,0.12553459573017298,0.09351742356568381,0.2152455334582057,0.1255943417010033,0.262054474434681,0.12740106533057316,0.24643479595764797,0.16388747893545258,0.260924897255489,0.10147689369254406
7340,2,success,3,5,0,2691.246769046927,2696,539.2,574.0,0.05,0.1,2.9019060134887695,76.02872467041016,-744.9058227539062,572.9524536132812,2500.0,406.526769046919,2081,-215.28000000001126,0.0,0.0,0.998236932139068,"{4: 80, 1: 16, 0: 95, 2: 14, 3: 6, 5: 32, 6: 26}","{3: 174, 2: 76, 0: 6, 1: 7, 4: 6}","{1: 54, 2: 123, 0: 92}","{1: 207, 0: 52, 2: 10}","{1: 100, 2: 76, 0: 93}","{1: 200, 2: 25, 0: 44}",0.09543035454046353,0.01738618485833838,0.11333989057234453,0.057971574125208286,0.2672191141970915,0.07444753375182732,0.3007315840304078,0.1928704786813623,0.2963392343672612,0.028589981679553778,0.29869330771288743,0.0718667523599359
7350,2,crash,3,1,1,-1069.2757887057212,532,437.0,437.0,0.05,0.1,2.882739305496216,76.15839385986328,-744.9058227539062,570.3843994140625,500.0,76.48449913527614,436,-42.47999999999945,-103.28028784099733,-1500.0,-2.0099168960633857,"{0: 26, 1: 9, 2: 8, 4: 2, 5: 5, 6: 3}","{2: 19, 3: 24, 6: 10}","{1: 13, 0: 40}","{1: 30, 0: 23}","{1: 11, 0: 42}","{1: 39, 0: 6, 2: 8}",0.14813943097544308,0.026552646271129347,0.1943992977476569,0.08784537954869465,0.2692815579938334,0.06257098515117364,0.31124282759883143,0.22740195952233214,0.2608894794720794,0.005271705694720431,0.3223822816177562,0.051823033834432486
7360,2,crash,3,2,1,-607.1732864191101,1108,489.5,489.5,0.05,0.1,2.891354560852051,76.27909088134766,-744.9058227539062,559.3978271484375,1000.0,192.146406720673,900,-88.47999999999847,-210.8396931397822,-1500.0,-0.5479903307031679,"{1: 19, 2: 13, 3: 2, 6: 51, 5: 6, 4: 8, 0: 11}","{6: 2, 5: 8, 4: 17, 3: 50, 2: 18, 1: 15}","{1: 23, 0: 25, 2: 62}","{1: 56, 2: 27, 0: 27}","{1: 30, 0: 18, 2: 62}","{1: 61, 0: 32, 2: 17}",0.13946394947112523,0.028376552159025695,0.15584313720017207,0.08997270711930683,0.23936156519602816,0.16882818348396605,0.24871155599863878,0.19699615812693336,0.23607128347663492,0.017236737558198642,0.17441525672290786,0.2248034422427245
7370,2,crash,3,1,1,-1116.7346483168396,492,323.0,323.0,0.05,0.1,2.893937349319458,76.39012145996094,-746.9946899414062,557.268798828125,500.0,52.823175547398215,310,-39.27999999999952,-130.2778238642375,-1500.0,-2.269785870562682,"{0: 7, 1: 15, 2: 9, 3: 1, 6: 17}","{3: 31, 2: 4, 4: 14}","{1: 9, 0: 40}","{1: 39, 0: 3, 2: 7}","{1: 9, 0: 40}","{1: 31, 0: 7, 2: 11}",0.17914539259377654,0.019844992674560892,0.20467586503841698,0.08914368143742338,0.24205377228458352,0.051514709253940014,0.26479120662570743,0.17429722864232655,0.23087158537629143,0.010006515612628362,0.2707514608255478,0.016136201359409384
7380,2,crash,3,1,1,-1161.9027982227487,683,474.0,474.0,0.05,0.1,2.8980507850646973,76.47242736816406,-746.9946899414062,557.268798828125,500.0,60.43638410871731,473,-54.55999999999919,-167.77918233146562,-1500.0,-1.701175400033307,"{0: 15, 1: 15, 2: 16, 3: 1, 6: 21}","{2: 30, 3: 17, 6: 21}","{1: 13, 0: 55}","{1: 46, 0: 20, 2: 2}","{1: 19, 0: 49}","{1: 51, 0: 9, 2: 8}",0.11773981766355965,0.023831999282427182,0.13489152057236897,0.08523841529941999,0.1732293528022027,0.0502691470540154,0.21145619994968387,0.1093823827292799,0.15224873045015355,0.011746243941465093,0.21666572426116437,0.09836756543126504
7390,2,crash,3,1,1,-1289.8348715320346,947,640.0,640.0,0.05,0.1,2.899671792984009,76.58573150634766,-746.9946899414062,557.268798828125,500.0,53.51756651201241,302,-75.67999999999874,-267.67243804404654,-1500.0,-1.3620220396325604,"{1: 45, 0: 8, 2: 10, 6: 31}","{3: 86, 2: 3, 4: 5}","{1: 29, 2: 12, 0: 53}","{1: 72, 2: 12, 0: 10}","{1: 51, 2: 4, 0: 39}","{1: 66, 0: 18, 2: 10}",0.09235454318903359,0.017590930023400134,0.08949314220041797,0.07803286986120919,0.2217793301747331,0.03974976941262218,0.2526923579290742,0.13770188472462688,0.22650543257715822,0.008717554877349112,0.25132619532689016,0.01504932350748675
7400,2,success,3,5,0,2568.6094047829874,2947,589.4,532.0,0.05,0.1,2.909449338912964,76.58718872070312,-746.9946899414062,544.5305786132812,2500.0,303.9694047829882,2499,-235.3600000000144,0.0,0.0,0.8716014268011495,"{5: 25, 4: 140, 3: 60, 0: 25, 1: 6, 2: 7, 6: 31}","{2: 25, 3: 181, 4: 16, 0: 31, 1: 19, 6: 17, 5: 5}","{1: 150, 2: 87, 0: 57}","{1: 184, 0: 63, 2: 47}","{1: 197, 2: 63, 0: 34}","{1: 215, 2: 47, 0: 32}",0.049262446107502356,0.01715693947798705,0.06456449184415987,0.08893720813078118,0.2085815799386416,0.15572635834064089,0.2416184814864856,0.1496644241183513,0.17590012126503848,0.02181034207316366,0.11162983344591454,0.10454481978398934
7410,2,crash,3,1,1,-1245.7180804079023,693,414.0,414.0,0.05,0.1,2.8937487602233887,76.68852233886719,-746.9946899414062,541.6240234375,500.0,43.504688613851364,413,-55.359999999999175,-233.8627690217532,-1500.0,-1.7975729876015907,"{1: 21, 2: 19, 3: 1, 6: 28}","{4: 36, 3: 29, 5: 4}","{1: 23, 0: 46}","{1: 33, 2: 18, 0: 18}","{1: 33, 0: 36}","{1: 47, 0: 5, 2: 17}",0.10802705994472314,0.03220617257251231,0.10964478621382816,0.08974940488485897,0.20944841094432082,0.11879723329191876,0.2543659056107575,0.14620300275027356,0.18091990980914524,0.009505614022869549,0.26107638343454864,0.09211991102995368
7420,2,crash,3,1,1,-1082.4694561384777,519,406.0,406.0,0.05,0.1,2.901972770690918,76.76496887207031,-746.9946899414062,554.8450317382812,500.0,80.95202310897942,438,-41.43999999999947,-121.98147924745716,-1500.0,-2.0856829598043887,"{0: 23, 1: 8, 2: 9, 3: 3, 4: 8}","{1: 5, 2: 16, 3: 19, 6: 11}","{1: 10, 0: 41}","{1: 20, 0: 25, 2: 6}","{1: 7, 0: 44}","{1: 34, 0: 9, 2: 8}",0.1879155999152038,0.045342230183540694,0.22046323848194607,0.08452325667286786,0.2279203710149324,0.12190484286316329,0.2476320343033637,0.17501123453136783,0.22407683798096198,0.004127094156592582,0.2314340182886479,0.026460045282859813
7430,2,crash,3,1,1,-1488.282271689322,721,419.0,419.0,0.05,0.1,2.89361834526062,76.84410095214844,-746.9946899414062,578.0235595703125,500.0,67.28229781080387,418,-57.59999999999913,-497.96456950012555,-1500.0,-2.064191777655093,"{0: 16, 1: 12, 2: 12, 3: 1, 6: 31}","{1: 4, 2: 37, 5: 11, 4: 14, 3: 6}","{1: 20, 0: 52}","{1: 26, 0: 26, 2: 20}","{1: 30, 0: 42}","{1: 51, 0: 7, 2: 14}",0.11128393489924146,0.033160546505840785,0.12585248957650125,0.06783809471787436,0.17633290472790916,0.14494213077086032,0.19251622631431098,0.14702645978609089,0.1787677549618669,0.032292514377388726,0.1896289314726436,0.021964789759048312
7440,2,crash,3,1,1,-1104.563946611178,800,694.0,694.0,0.05,0.1,2.880692481994629,76.9194564819336,-746.9946899414062,549.9661254882812,500.0,81.16009014633659,702,-63.91999999999899,-121.80403675751448,-1500.0,-1.3807049332639725,"{6: 30, 5: 23, 4: 15, 3: 6, 2: 6}","{4: 23, 3: 50, 2: 7}","{1: 13, 2: 67}","{1: 57, 2: 23}","{1: 33, 2: 47}","{1: 55, 2: 10, 0: 15}",0.0843314271380764,0.023457156960500644,0.12647936722612252,0.09253829431010953,0.20534898346362404,0.12771726100391081,0.2228147315862802,0.14549148383723554,0.21295621088891428,0.035343759892797096,0.2571945120876779,0.1038336352875024
7450,2,crash,3,2,1,-634.3582172530924,860,320.5,320.5,0.05,0.1,2.8861865997314453,77.01463317871094,-746.9946899414062,562.5677490234375,1000.0,83.37862393009362,564,-68.63999999999889,-149.09684118318498,-1500.0,-0.7376258340152237,"{4: 32, 1: 25, 0: 8, 2: 12, 3: 9}","{4: 1, 3: 63, 2: 22}","{1: 28, 2: 15, 0: 43}","{1: 72, 2: 3, 0: 11}","{1: 35, 2: 9, 0: 42}","{1: 44, 2: 22, 0: 20}",0.08036456233312715,0.018245699841788414,0.11756599269971918,0.09902243604904033,0.2669630831480074,0.04094860383317178,0.30546516340347596,0.18276818486192198,0.2692648591857902,0.029762827932323207,0.28769279455916963,0.1701322763590515
7460,2,success,3,5,0,2607.2768871304256,2417,483.4,540.0,0.05,0.1,2.884873151779175,77.1094970703125,-746.9946899414062,556.0292358398438,2500.0,300.23688713042037,1864,-192.96000000000777,0.0,0.0,1.0787244051015414,"{4: 92, 3: 22, 0: 37, 1: 8, 2: 17, 5: 34, 6: 31}","{4: 23, 3: 105, 0: 11, 1: 27, 2: 44, 6: 26, 5: 5}","{1: 76, 2: 102, 0: 63}","{1: 109, 2: 56, 0: 76}","{1: 106, 2: 70, 0: 65}","{1: 149, 2: 44, 0: 48}",0.08113079303850036,0.03365326830113899,0.11468375034011666,0.08359044772015446,0.222537661238179,0.15351753411363664,0.23843397024521076,0.1924830959019829,0.18602307879333363,0.02818112541006975,0.22071229911874618,0.25649914720872724
7470,2,crash,3,2,1,-665.0391807640763,1362,612.0,612.0,0.05,0.1,2.8850746154785156,77.15342712402344,-746.9946899414062,548.0535278320312,1000.0,117.93647590341315,1242,-108.79999999999804,-174.17565666748953,-1500.0,-0.4882813368311867,"{2: 93, 3: 11, 0: 8, 1: 18, 4: 6}","{4: 25, 3: 42, 0: 22, 1: 12, 2: 35}","{1: 75, 0: 61}","{1: 50, 2: 28, 0: 58}","{1: 99, 0: 37}","{1: 95, 0: 21, 2: 20}",0.03362408930824858,0.04769677524883771,0.0414841417824335,0.06436671930506724,0.1363672309327485,0.13101270459151118,0.17127772507516367,0.15943856165547665,0.17247320112261025,0.08163555210034729,0.23390507899545068,0.17261742752489465
7480,2,crash,3,2,1,-1022.3297606435283,2002,487.0,487.0,0.05,0.1,2.8794209957122803,77.23421478271484,-746.9946899414062,570.4752807617188,1000.0,171.69009064512477,1275,-160.00000000000261,-534.0198512886502,-1500.0,-0.5106542260956685,"{4: 35, 3: 2, 0: 41, 1: 9, 2: 10, 6: 103}","{4: 11, 3: 53, 0: 21, 1: 5, 2: 7, 6: 103}","{1: 74, 2: 39, 0: 87}","{1: 89, 2: 49, 0: 62}","{1: 115, 2: 9, 0: 76}","{1: 164, 2: 14, 0: 22}",0.06866452704090323,0.031471377617897714,0.09185854158379117,0.057777852528857365,0.16531737438795072,0.1632389970760238,0.18304538294652428,0.13146973127539163,0.19726735349085373,0.00939960679060136,0.1698567759168122,0.10639411640899274
