ep,stage,done_reason,action_repeat,hits,crash,return,steps,avg_steps_per_hit,med_steps_per_hit,epsilon,alpha,q_mean,q_std,q_min,q_max,r_hit,r_progress,progress_steps,r_step,r_near_boundary,r_oob,mean_return_per_step,dx_bin_counts,dy_bin_counts,vx_bin_counts,vy_bin_counts,theta_bin_counts,omega_bin_counts,vx_abs_p50,vy_abs_p50,theta_abs_p50,omega_abs_p50,vx_abs_p90,vy_abs_p90,theta_abs_p90,omega_abs_p90,near_vx_abs_p90,near_vy_abs_p90,near_theta_abs_p90,near_omega_abs_p90
520,0,max_steps,1,0,0,-23.387724673389442,2500,,,0.7710014523680259,0.1,0.05146011710166931,3.1510426998138428,-9.545305252075195,284.48577880859375,0.0,5.4485729977153605,1021,-4.999999999999671,-23.83629767110499,0.0,-0.009355089869355777,"{2: 224, 1: 26}","{4: 25, 3: 103, 2: 79, 1: 43}",{1: 250},{1: 250},{1: 250},{1: 250},0.005868686431453984,0.01491036389132543,0.0064423466991709285,0.008408831436545111,0.019583693263766456,0.038232876961091226,0.03240732427106109,0.03609487527529405,,,,
530,0,max_steps,1,0,0,0.09838232918030987,2500,,,0.7671551073176169,0.1,0.05131715536117554,3.149829626083374,-9.41756534576416,284.48577880859375,0.0,5.098382329180265,1132,-4.999999999999671,0.0,0.0,3.935293167212395e-05,"{4: 232, 5: 18}","{4: 1, 3: 182, 2: 67}",{1: 250},{1: 250},{1: 250},{1: 250},0.0087924220799369,0.013992882547304894,0.013076866784502865,0.014036971542073251,0.024444749171753016,0.02673109253234949,0.03027794311576902,0.03156316450182528,,,,
540,0,max_steps,1,0,0,3.073872304811427,2500,,,0.7633279507787228,0.1,0.051245663315057755,3.1491730213165283,-9.41756534576416,284.48577880859375,0.0,8.073872304811317,1083,-4.999999999999671,0.0,0.0,0.0012295489219245708,"{5: 41, 6: 209}","{1: 84, 0: 118, 2: 48}",{1: 250},{1: 250},{1: 250},{1: 250},0.010395450160791155,0.012485228435398014,0.015002782469080244,0.0168902968710474,0.03192284984790144,0.030376255284241434,0.042539286352194276,0.056347492973368614,,,,
550,0,max_steps,1,0,0,8.12850257700938,2500,,,0.7595198870243695,0.1,0.05092094838619232,3.148319959640503,-9.41756534576416,284.48577880859375,0.0,13.128502577009307,1635,-4.999999999999671,0.0,0.0,0.003251401030803752,"{2: 157, 3: 93}","{1: 173, 2: 39, 0: 38}",{1: 250},{1: 250},{1: 250},{1: 250},0.01314984451760085,0.01256600693170209,0.015724597191049343,0.015567163282457774,0.03189582252405693,0.031105848442909378,0.03749687377772026,0.041243107962361567,,,,
560,0,max_steps,1,0,0,-0.14613523292510067,2500,,,0.7557308208051414,0.1,0.05152355507016182,3.1784558296203613,-9.41756534576416,288.19464111328125,0.0,4.853864767074786,887,-4.999999999999671,0.0,0.0,-5.8454093170040266e-05,"{5: 33, 6: 217}","{2: 52, 1: 98, 0: 100}",{1: 250},{1: 250},{1: 250},{1: 250},0.007556196989268496,0.013951024618287112,0.010997190865193414,0.014568448356227792,0.0215705393824653,0.031960770336072704,0.029210057454947033,0.03240422290028755,,,,
570,0,max_steps,1,0,0,-2.3879919952905166,2500,,,0.751960657346801,0.1,0.0503782257437706,3.115772247314453,-9.725824356079102,266.52508544921875,0.0,2.6120080047094336,566,-4.999999999999671,0.0,0.0,-0.0009551967981162066,{2: 250},"{3: 103, 2: 74, 1: 65, 0: 8}",{1: 250},{1: 250},{1: 250},{1: 250},0.006752281624938265,0.014020921517307822,0.010570325895347754,0.012810148467701978,0.01521750793512339,0.02195736744411677,0.02285985600194864,0.028567041408675668,,,,
580,0,max_steps,1,0,0,1.7611285356895447,2500,,,0.748209302347916,0.1,0.05114144831895828,3.1586861610412598,-9.725824356079102,285.4171447753906,0.0,6.761128535689547,1027,-4.999999999999671,0.0,0.0,0.0007044514142758179,"{2: 220, 1: 30}","{3: 18, 2: 77, 1: 140, 0: 15}",{1: 250},{1: 250},{1: 250},{1: 250},0.012961314927879008,0.010267737346720998,0.02079007123707314,0.026775590293705975,0.028130442184458985,0.023736420783651704,0.04695590718448311,0.056459075266600545,,,,
590,0,max_steps,1,0,0,5.977328764604917,2500,,,0.7444766619775032,0.1,0.051070816814899445,3.1582794189453125,-9.725824356079102,285.4171447753906,0.0,10.97732876460471,1038,-4.999999999999671,0.0,0.0,0.002390931505841967,"{1: 177, 0: 12, 2: 61}","{3: 8, 2: 113, 1: 129}",{1: 250},{1: 250},{1: 250},{1: 250},0.012583875601466205,0.012258985793235679,0.017907760351472533,0.02159910187089818,0.031545042047769985,0.02718213464650804,0.0439410078633255,0.056634464097205586,,,,
600,0,max_steps,1,0,0,-4.957852222307095,2500,,,0.7407626428726788,0.1,0.051511697471141815,3.196747303009033,-10.67265796661377,287.7691955566406,0.0,0.04214777769258049,80,-4.999999999999671,0.0,0.0,-0.001983140888922838,{1: 250},"{1: 18, 0: 232}",{1: 250},{1: 250},{1: 250},{1: 250},0.0026002595090869034,0.013083199043075451,0.004120929596278983,0.006530311596247059,0.006592633016009153,0.020308704702306408,0.008782888423639668,0.014489996622189449,,,,
610,0,max_steps,1,0,0,7.308263911489832,2500,,,0.737067152136325,0.1,0.05146399140357971,3.1962382793426514,-10.67265796661377,287.7691955566406,0.0,12.308263911489968,1178,-4.999999999999671,0.0,0.0,0.0029233055645959327,"{1: 220, 0: 30}","{3: 226, 2: 24}",{1: 250},{1: 250},{1: 250},{1: 250},0.009676550196975156,0.009918425231132677,0.015216444393833777,0.019070367101224686,0.06291015479547374,0.018849374423276638,0.0807959829706637,0.06449694766337558,,,,
620,0,max_steps,1,0,0,6.04650882573638,2500,,,0.7333900973347661,0.1,0.050930846482515335,3.055061101913452,-10.67265796661377,258.2990417480469,0.0,11.04650882573606,865,-4.999999999999671,0.0,0.0,0.002418603530294552,"{6: 216, 5: 34}","{4: 41, 3: 95, 2: 65, 1: 49}",{1: 250},{1: 250},{1: 250},{1: 250},0.011926234369067756,0.016706926214029763,0.0146876331722219,0.0231602718081649,0.0694092566510856,0.02578489938408361,0.0903181342195806,0.08625443743315231,,,,
630,0,max_steps,1,0,0,16.195306414467268,2500,,,0.7297313864954562,0.1,0.05086616054177284,3.054668664932251,-10.67265796661377,258.2990417480469,0.0,21.195306414467478,1494,-4.999999999999671,0.0,0.0,0.006478122565786907,"{0: 18, 1: 19, 2: 213}","{3: 211, 2: 39}",{1: 250},{1: 250},{1: 250},{1: 250},0.019485024124706683,0.0106508612333165,0.032074658400625844,0.03834133774557142,0.05855158912812244,0.016845000046466635,0.07185626125724798,0.08122687751396815,,,,
640,0,max_steps,1,0,0,3.741099392895853,2500,,,0.7260909281046787,0.1,0.05217045545578003,3.0932438373565674,-10.67265796661377,276.10357666015625,0.0,8.741099392895617,1194,-4.999999999999671,0.0,0.0,0.0014964397571583412,"{5: 223, 4: 27}","{2: 111, 1: 139}",{1: 250},{1: 250},{1: 250},{1: 250},0.018186567455011682,0.010727471627932545,0.02695689098261885,0.02613662438844635,0.039876116140575235,0.0316152928445133,0.05276002537722326,0.05629492767501551,,,,
650,0,max_steps,1,0,0,-4.18224880883139,2500,,,0.7224686311052574,0.1,0.05394187942147255,3.179987668991089,-10.67265796661377,282.6943359375,0.0,0.8177511911683728,321,-4.999999999999671,0.0,0.0,-0.001672899523532556,{3: 250},"{2: 92, 1: 75, 0: 83}",{1: 250},{1: 250},{1: 250},{1: 250},0.004500068599101853,0.012481067697628842,0.006222968399977132,0.008839825655908313,0.01085102296970869,0.01845994122746643,0.017413413991958688,0.021830707658035336,,,,
660,0,max_steps,1,0,0,4.261653793048146,2500,,,0.7188644048942786,0.1,0.055389001965522766,3.2667300701141357,-10.67265796661377,288.5444030761719,0.0,9.261653793047856,981,-4.999999999999671,0.0,0.0,0.0017046615172192584,"{5: 175, 6: 75}","{3: 112, 2: 106, 1: 32}",{1: 250},{1: 250},{1: 250},{1: 250},0.014237055450387497,0.014508106396386538,0.02030818849172439,0.02765577459361019,0.0626000299395685,0.03207274588705627,0.08194903512297515,0.07733829347086503,,,,
670,0,max_steps,1,0,0,9.812748392822337,2500,,,0.7152781593208262,0.1,0.05587701499462128,3.1819581985473633,-10.67265796661377,263.853759765625,0.0,14.81274839282244,1146,-4.999999999999671,0.0,0.0,0.0039250993571289345,"{4: 205, 5: 45}","{1: 187, 0: 18, 2: 45}",{1: 250},{1: 250},{1: 250},{1: 250},0.025479140103467492,0.00665824586258325,0.03563737107069968,0.02994608719108171,0.08075560120801095,0.02963070242196127,0.10038402199313778,0.0992761412263521,,,,
680,0,max_steps,1,1,0,506.2858790432443,2500,337.0,337.0,0.7117098046837247,0.1,0.05741913989186287,3.2736339569091797,-10.67265796661377,285.9404602050781,500.0,11.283879043254178,1512,-4.997999999999672,0.0,0.0,0.20251435161729772,"{3: 33, 4: 59, 5: 158}","{4: 28, 3: 34, 1: 88, 0: 28, 2: 72}",{1: 250},{1: 250},{1: 250},{1: 250},0.009109138140242189,0.012924219074546581,0.014531799906108249,0.02158575926669431,0.03411476637134297,0.046220735502551916,0.044128244565382016,0.04639577066009184,0.04304650042590373,0.029836677285545954,0.053541934328139716,0.04531940608490068
690,0,max_steps,1,1,0,512.9286833655597,2500,612.0,612.0,0.7081592517292976,0.1,0.06021437421441078,3.340013265609741,-10.67265796661377,287.0943908691406,500.0,17.92668336550639,1270,-4.997999999999672,0.0,0.0,0.20517147334622388,"{1: 41, 2: 19, 3: 1, 6: 189}","{4: 7, 3: 78, 2: 87, 1: 78}",{1: 250},{1: 250},{1: 250},{1: 250},0.018218766241902967,0.014356455670694556,0.026788778538021092,0.03151696278233493,0.08103998601143719,0.03793942774327685,0.08518332438807726,0.08451513250309002,0.13860335812628222,0.013786694929336459,0.14960776331891604,0.09523528641499969
700,0,max_steps,1,0,0,4.204824971631982,2500,,,0.7046264116491338,0.1,0.05977919325232506,3.3269739151000977,-10.67265796661377,287.0943908691406,0.0,9.204824971631869,1741,-4.999999999999671,0.0,0.0,0.0016819299886527929,"{3: 137, 4: 113}","{5: 97, 4: 60, 3: 93}",{1: 250},{1: 250},{1: 250},{1: 250},0.005578860229983329,0.01174831481169239,0.008785445878331875,0.012278881239390188,0.03663437484700931,0.017906165022260733,0.043520332551372304,0.040505632419501385,,,,
710,0,max_steps,1,0,0,-4.383336304317522,2500,,,0.7011111960778661,0.1,0.061191774904727936,3.3986501693725586,-10.67265796661377,300.1974792480469,0.0,0.616663695682218,429,-4.999999999999671,0.0,0.0,-0.0017533345217270089,{6: 250},"{3: 97, 2: 68, 1: 84, 0: 1}",{1: 250},{1: 250},{1: 250},{1: 250},0.0051232523138297625,0.013364145903098031,0.006494069672719133,0.009624778514190163,0.015706782480345963,0.02735055658496416,0.019864469023979626,0.020926998806421158,,,,
720,0,max_steps,1,0,0,-46.282578658791664,2500,,,0.6976135170909614,0.1,0.06177101284265518,3.425523519515991,-10.67265796661377,300.64068603515625,0.0,5.441240851073903,902,-4.999999999999671,-46.723819509865535,0.0,-0.018513031463516665,{6: 250},"{5: 54, 4: 54, 3: 74, 2: 68}",{1: 250},{1: 250},{1: 250},{1: 250},0.014461859491083669,0.013652401750033134,0.023992628391920436,0.028586966051131934,0.05224837203985173,0.042086255135394046,0.07022116017224607,0.07279104835014477,,,,
730,0,max_steps,1,0,0,19.59605739510246,2500,,,0.6941332872025221,0.1,0.064745232462883,3.37921404838562,-10.67265796661377,279.6273193359375,0.0,24.59605739510206,1142,-4.999999999999671,0.0,0.0,0.007838422958040984,"{4: 76, 5: 107, 6: 67}","{2: 240, 1: 10}",{1: 250},{1: 250},{1: 250},"{1: 248, 2: 2}",0.04052644698756988,0.012695286414354448,0.06641964225525775,0.06862738833641462,0.09275887057939076,0.020980749871688614,0.11995567173679184,0.14481208951501331,,,,
740,0,max_steps,1,0,0,-1.7065356994030763,2500,,,0.6906704193630966,0.1,0.06543470919132233,3.4180870056152344,-10.67265796661377,297.8052978515625,0.0,3.2934643005968613,818,-4.999999999999671,0.0,0.0,-0.0006826142797612305,"{5: 176, 6: 74}","{3: 73, 2: 150, 1: 27}",{1: 250},{1: 250},{1: 250},{1: 250},0.008906413843053474,0.01049926057537804,0.011568202841780556,0.012730171916806058,0.02213530763648774,0.02453858244477922,0.03037127776168525,0.0446291596455254,,,,
750,0,max_steps,1,0,0,-0.3660333825046642,2500,,,0.6872248269575028,0.1,0.06579689681529999,3.4072279930114746,-10.67265796661377,295.6563415527344,0.0,4.633966617495338,1078,-4.999999999999671,0.0,0.0,-0.0001464133530018657,{1: 250},"{4: 72, 3: 115, 2: 63}",{1: 250},{1: 250},{1: 250},{1: 250},0.006684046562086525,0.012505827616885307,0.010482278798219214,0.01401169862722291,0.01701616715206752,0.026539106811014023,0.027335870556875873,0.03689377536769573,,,,
760,0,max_steps,1,1,0,499.68950866289487,2500,768.0,768.0,0.6837964238026608,0.1,0.06794342398643494,3.4728336334228516,-10.67265796661377,285.3299560546875,500.0,4.687508662911256,528,-4.997999999999672,0.0,0.0,0.19987580346515796,"{3: 52, 2: 24, 5: 80, 6: 94}","{4: 15, 3: 61, 0: 174}",{1: 250},{1: 250},{1: 250},{1: 250},0.007568461955237662,0.013704372557154426,0.009605197997542801,0.015067127043956777,0.0306706942530801,0.02519351829858126,0.03786208886178074,0.04030618177642087,0.029885771309436305,0.0306412840193304,0.043539232534343414,0.050105342901289034
770,0,max_steps,1,0,0,-3.0313070036455767,2500,,,0.6803851241454388,0.1,0.06853272020816803,3.5131258964538574,-10.67265796661377,301.73223876953125,0.0,1.9686929963543023,646,-4.999999999999671,0.0,0.0,-0.0012125228014582307,{1: 250},"{2: 12, 1: 110, 0: 128}",{1: 250},{1: 250},{1: 250},{1: 250},0.006312908607767247,0.009953627293849916,0.008669377121437238,0.012914534144776366,0.013984631442509034,0.014857671979186833,0.021560229184309682,0.030313076072503373,,,,
780,0,max_steps,1,0,0,13.956966931201158,2500,,,0.6769908426605066,0.1,0.06925034523010254,3.5723724365234375,-10.681543350219727,307.7430114746094,0.0,18.95696693120122,1524,-4.999999999999671,0.0,0.0,0.0055827867724804634,"{0: 74, 1: 75, 2: 51, 3: 50}","{3: 7, 2: 121, 1: 70, 0: 52}",{1: 250},{1: 250},{1: 250},{1: 250},0.013608287469535078,0.01718411308859487,0.01912261766343411,0.02178796757271414,0.05943167653597013,0.045663878980363025,0.07612540440960221,0.06676297996894372,,,,
790,0,max_steps,1,0,0,-1.7185273742173013,2500,,,0.673613494448202,0.1,0.06884771585464478,3.5698535442352295,-10.681543350219727,307.7430114746094,0.0,3.2814726257826936,347,-4.999999999999671,0.0,0.0,-0.0006874109496869205,"{2: 64, 3: 186}","{2: 35, 1: 130, 0: 85}",{1: 250},{1: 250},{1: 250},{1: 250},0.010980850652833295,0.013259799777123353,0.015026150901119,0.01904927484982653,0.03220329592696588,0.02557413687902124,0.04363578783052462,0.04112106130836894,,,,
800,0,max_steps,1,0,0,0.4088722645523433,2500,,,0.6702529950324074,0.1,0.06892044842243195,3.5997421741485596,-10.681543350219727,311.42315673828125,0.0,5.40887226455234,771,-4.999999999999671,0.0,0.0,0.00016354890582093734,"{5: 49, 6: 201}","{3: 75, 2: 160, 1: 15}",{1: 250},{1: 250},{1: 250},{1: 250},0.010778658875062457,0.016024912397102478,0.014185338235986592,0.014527200563410296,0.03911722394482127,0.038621311201017965,0.04785825272526543,0.0624284156192912,,,,
810,0,max_steps,1,0,0,4.866152100231805,2500,,,0.6669092603584367,0.1,0.06939565390348434,3.6005115509033203,-10.681543350219727,314.13641357421875,0.0,9.866152100231583,1125,-4.999999999999671,0.0,0.0,0.0019464608400927219,"{5: 155, 4: 95}","{3: 56, 2: 83, 1: 66, 0: 45}",{1: 250},{1: 250},{1: 250},{1: 250},0.010483428062429048,0.012281556803380455,0.01989525820602538,0.02155402604635036,0.07048144792557594,0.024597936873906934,0.09635911917886077,0.09778699190606353,,,,
820,0,max_steps,1,0,0,-1.9758564814699118,2500,,,0.6635822067909328,0.1,0.0688818022608757,3.5933878421783447,-10.681543350219727,314.13641357421875,0.0,3.0241435185300967,958,-4.999999999999671,0.0,0.0,-0.0007903425925879647,"{1: 43, 0: 207}","{3: 204, 2: 46}",{1: 250},{1: 250},{1: 250},{1: 250},0.0056716032283199175,0.011090982301179123,0.009721877369787886,0.014207548618505261,0.034977469759420204,0.019794745927811906,0.053883261815958816,0.0681319804771642,,,,
830,0,max_steps,1,0,0,10.595408639753257,2500,,,0.660271751111776,0.1,0.06818526238203049,3.543288230895996,-10.681543350219727,292.05487060546875,0.0,15.595408639753334,1068,-4.999999999999671,0.0,0.0,0.004238163455901303,"{2: 76, 1: 141, 0: 33}","{2: 207, 1: 24, 3: 19}",{1: 250},{1: 250},{1: 250},"{1: 249, 0: 1}",0.018268588230094567,0.005151283934735603,0.025942654230325532,0.02868646930679728,0.06941249309900097,0.021331506323626747,0.10233612880659958,0.12524988113620797,,,,
840,0,max_steps,1,1,0,463.41456658952745,2500,1128.0,1128.0,0.6569778105180021,0.1,0.07074800133705139,3.6594769954681396,-10.681543350219727,331.896484375,500.0,19.1681432068963,1285,-4.997999999999672,-50.755576617386524,0.0,0.18536582663581097,"{2: 92, 1: 19, 3: 1, 4: 41, 5: 97}","{5: 52, 4: 39, 3: 89, 2: 70}",{1: 250},{1: 250},{1: 250},{1: 250},0.02198555298811844,0.0168132505129042,0.031040686611053907,0.040061224553429114,0.07527532143809437,0.03507376262794787,0.09578122114507749,0.11520957546819742,0.09568957405363183,0.03503806924693146,0.024271573393157112,0.13126261862566962
850,0,max_steps,1,0,0,-2.6158212193736463,2500,,,0.6537003026197313,0.1,0.07027094811201096,3.558429479598999,-10.681543350219727,291.7743225097656,0.0,2.3841787806262644,803,-4.999999999999671,0.0,0.0,-0.0010463284877494585,{6: 250},"{3: 142, 2: 108}",{1: 250},{1: 250},{1: 250},{1: 250},0.004294249911127557,0.010504877252283537,0.006507227917653974,0.009814703044494354,0.014500328855662914,0.017822625744254625,0.020474291344768615,0.0276741070557548,,,,
860,0,max_steps,1,1,0,506.5077225979621,2500,1077.0,1077.0,0.6504391454381077,0.1,0.07144723832607269,3.6315925121307373,-10.681543350219727,311.43096923828125,500.0,11.505722597968996,1722,-4.997999999999672,0.0,0.0,0.20260308903918484,"{3: 107, 4: 143}","{5: 33, 4: 59, 3: 15, 1: 43, 0: 11, 2: 89}",{1: 250},{1: 250},{1: 250},{1: 250},0.009296753692613189,0.012602347283929264,0.012849072773060279,0.017910902413613435,0.020608763563092783,0.030087184500287332,0.028450158160016097,0.03324026623636127,0.026420166733079183,0.017859914785419474,0.03536744263408034,0.03193473322260378
870,0,max_steps,1,0,0,1.281253297021643,2500,,,0.6471942574032484,0.1,0.07303459197282791,3.7294061183929443,-10.681543350219727,319.996337890625,0.0,6.28125329702156,1222,-4.999999999999671,0.0,0.0,0.0005125013188086573,"{1: 237, 2: 13}","{3: 205, 2: 45}",{1: 250},{1: 250},{1: 250},{1: 250},0.004805632058546508,0.012682405473583232,0.00756505438906593,0.009270216670497523,0.023904752576047253,0.02306059548428646,0.03836151656974888,0.03930983929265491,,,,
880,0,max_steps,1,0,0,9.44184210579761,2500,,,0.6439655573522038,0.1,0.07325039803981781,3.764854669570923,-11.842279434204102,319.5693359375,0.0,14.441842105797694,1117,-4.999999999999671,0.0,0.0,0.003776736842319044,"{3: 142, 4: 108}","{1: 103, 0: 12, 2: 135}",{1: 250},{1: 250},{1: 250},{1: 250},0.01273679961009001,0.012154048340778316,0.020555290288726304,0.021651474606488388,0.04218301444896799,0.046309155699457316,0.08260036871698355,0.08025462554059261,,,,
890,0,max_steps,1,0,0,11.360280329215476,2500,,,0.6407529645269272,0.1,0.07256011664867401,3.756662368774414,-11.842279434204102,319.5693359375,0.0,16.36028032921583,1360,-4.999999999999671,0.0,0.0,0.00454411213168619,"{1: 141, 2: 109}","{3: 146, 4: 104}",{1: 250},{1: 250},{1: 250},{1: 250},0.016925012755579363,0.010141654040093071,0.023770642563935452,0.02782465293622125,0.03977690344357336,0.04328063379572278,0.06300747538618513,0.07644659976594001,,,,
900,0,max_steps,1,0,0,-4.388178326969809,2500,,,0.637556398572254,0.1,0.07488983124494553,3.828395128250122,-11.842279434204102,323.89813232421875,0.0,0.6118216730299109,532,-4.999999999999671,0.0,0.0,-0.0017552713307879238,"{5: 174, 6: 76}","{3: 161, 2: 34, 1: 55}",{1: 250},{1: 250},{1: 250},{1: 250},0.004628915416075882,0.014210276437718699,0.006712966814766224,0.010950359689952942,0.02141386847986922,0.031828166823563125,0.02784679655287715,0.032196204888720124,,,,
910,0,max_steps,1,0,0,-1.3927434764783486,2500,,,0.634375779533894,0.1,0.07729499787092209,3.8806962966918945,-11.842279434204102,330.61376953125,0.0,3.6072565235216394,967,-4.999999999999671,0.0,0.0,-0.0005570973905913394,{4: 250},"{4: 108, 3: 90, 2: 52}",{1: 250},{1: 250},{1: 250},{1: 250},0.0037095497489553,0.0145579725878408,0.005994586697048264,0.007950143656699677,0.014611023626927252,0.030867447289434875,0.018841040442660273,0.017975010836909118,,,,
