ep,stage,done_reason,action_repeat,hits,crash,return,steps,avg_steps_per_hit,med_steps_per_hit,epsilon,alpha,q_mean,q_std,q_min,q_max,r_hit,r_progress,progress_steps,r_step,r_near_boundary,r_oob,mean_return_per_step,dx_bin_counts,dy_bin_counts,vx_bin_counts,vy_bin_counts,theta_bin_counts,omega_bin_counts,vx_abs_p50,vy_abs_p50,theta_abs_p50,omega_abs_p50,vx_abs_p90,vy_abs_p90,theta_abs_p90,omega_abs_p90,near_vx_abs_p90,near_vy_abs_p90,near_theta_abs_p90,near_omega_abs_p90
9360,2,crash,3,3,1,1337.9618487435346,2317,664.3333333333334,777.0,0.05,0.1,13.466391563415527,55.137027740478516,-115.49420928955078,587.0208129882812,1500.0,218.99981112513896,1789,-23.140000000000818,-57.89796238160855,-300.0,0.5774544017020002,"{4: 104, 5: 12, 3: 5, 0: 66, 1: 5, 2: 7, 6: 32}","{4: 28, 3: 135, 2: 47, 0: 12, 1: 9}","{1: 128, 2: 46, 0: 57}","{1: 152, 2: 37, 0: 42}","{1: 174, 2: 9, 0: 48}","{1: 185, 2: 24, 0: 22}",0.04690236550532737,0.021583682991697894,0.053741355950404385,0.06280341903372473,0.23479820082647415,0.09632392466249987,0.2589855781763914,0.12669182962010211,0.07345351271417051,0.01929595491776759,0.11086901616332809,0.09747249939983763
9370,2,crash,3,1,1,244.40733029589546,1397,1052.0,1052.0,0.05,0.1,13.481903076171875,55.15592956542969,-115.49420928955078,578.7260131835938,500.0,73.61520330936855,1002,-13.959999999999747,-15.247873013475408,-300.0,0.1749515606985651,"{0: 73, 1: 13, 2: 17, 3: 2, 6: 34}","{1: 30, 2: 12, 3: 59, 4: 4, 6: 34}","{1: 69, 0: 70}","{1: 67, 0: 47, 2: 25}","{1: 101, 0: 38}","{1: 128, 0: 9, 2: 2}",0.05760146045905649,0.03007123169862179,0.06713662626443807,0.012870565869575239,0.11329125893868087,0.09627149362318624,0.12673094916621827,0.09628032254381684,0.10865544110400567,0.0214399602689994,0.09393863508426407,0.04531974145090619
9380,2,success,3,5,0,2849.03224005384,2950,590.0,633.0,0.05,0.1,13.50916576385498,55.19502639770508,-115.49420928955078,595.2296752929688,2500.0,378.4822400538535,2689,-29.450000000001804,0.0,0.0,0.9657736406962169,"{0: 47, 1: 16, 2: 28, 3: 46, 6: 50, 5: 36, 4: 72}","{4: 25, 3: 188, 2: 23, 0: 8, 1: 16, 6: 7, 5: 28}","{1: 121, 0: 88, 2: 86}","{1: 200, 2: 54, 0: 41}","{1: 163, 0: 64, 2: 68}","{1: 196, 0: 46, 2: 53}",0.07088873909889791,0.025247182552058513,0.08944778659982487,0.0889283096787187,0.22308772730433438,0.13091058917651124,0.2747848236574769,0.1831133140267291,0.18908777323633952,0.17800638809420485,0.13227700498446596,0.3512992640513709
9390,2,crash,3,2,1,816.7974153609943,3483,1545.0,1545.0,0.05,0.1,13.524423599243164,55.204368591308594,-115.49420928955078,578.7260131835938,1000.0,160.11511963327004,2221,-34.810000000001644,-8.507704272282414,-300.0,0.2345097373990796,"{2: 171, 3: 15, 5: 21, 6: 54, 4: 87}","{3: 259, 4: 15, 2: 34, 6: 35, 5: 5}","{1: 220, 0: 28, 2: 100}","{1: 246, 0: 47, 2: 55}","{1: 290, 0: 1, 2: 57}","{1: 325, 2: 10, 0: 13}",0.018434236621535132,0.023280531530988368,0.024028051914730487,0.019928755087180165,0.09858459302857238,0.07142750023794983,0.11413143290954299,0.09733860569780087,0.09098750797656921,0.03327704345886502,0.08662770838670443,0.1018181190924809
9400,2,crash,3,2,1,691.6458619655554,2762,619.5,619.5,0.05,0.1,13.545170783996582,55.309593200683594,-115.49420928955078,620.3973388671875,1000.0,173.53507828290165,1719,-27.600000000001515,-154.28921631734403,-300.0,0.25041486675074415,"{0: 85, 1: 10, 2: 22, 3: 6, 6: 153}","{1: 33, 2: 34, 3: 130, 6: 3, 5: 9, 4: 48, 0: 19}","{1: 177, 0: 75, 2: 24}","{1: 143, 0: 110, 2: 23}","{1: 224, 0: 37, 2: 15}","{1: 241, 0: 16, 2: 19}",0.025548991528980325,0.029598555168431136,0.03893183857393695,0.05188775528990243,0.10527033967123106,0.15373384409703306,0.13596799461734257,0.10255415800183676,0.21248245759464185,0.18786057242226203,0.15091200678069502,0.30361093304997505
9410,2,max_steps,3,4,0,2308.6151664129075,3500,700.25,646.5,0.05,0.1,13.556612014770508,55.2948112487793,-115.49420928955078,579.2984008789062,2000.0,343.5751664129153,2622,-34.960000000001614,0.0,0.0,0.6596043332608307,"{1: 34, 2: 48, 3: 5, 4: 46, 6: 129, 5: 44, 0: 44}","{4: 33, 3: 244, 2: 14, 0: 32, 1: 7, 6: 14, 5: 6}","{1: 129, 0: 133, 2: 88}","{1: 238, 2: 61, 0: 51}","{1: 192, 0: 79, 2: 79}","{1: 249, 0: 48, 2: 53}",0.06967185295549169,0.018159061873901206,0.09152245854875371,0.09038441531072655,0.17517800518080565,0.13235644210154673,0.22290801031505264,0.15895083479403244,0.16197567341436342,0.022614505231399483,0.2191102063688981,0.25071675186583997
9420,2,max_steps,3,3,0,1604.450667387696,3500,599.0,570.0,0.05,0.1,13.570237159729004,55.31454849243164,-115.49420928955078,583.645263671875,1500.0,200.37901462454582,2429,-34.97000000000161,-60.95834723685818,0.0,0.4584144763964846,"{2: 174, 3: 28, 4: 133, 5: 15}","{5: 24, 4: 68, 3: 189, 0: 16, 1: 5, 2: 30, 6: 18}","{1: 201, 0: 114, 2: 35}","{1: 205, 2: 92, 0: 53}","{1: 294, 0: 47, 2: 9}","{1: 266, 0: 50, 2: 34}",0.04359133639263717,0.027608106472644688,0.056875615032372824,0.07206975656499759,0.0832225212598383,0.13380232975287643,0.11246503448269836,0.10905299989327424,0.083608502246272,0.031511312290111566,0.1298584244923259,0.10539002930615776
9430,2,max_steps,3,4,0,2299.276548891644,3500,701.75,724.5,0.05,0.1,13.578309059143066,55.280059814453125,-115.49420928955078,580.4326782226562,2000.0,345.7865801767442,2883,-34.960000000001614,-11.550031285100957,0.0,0.656936156826184,"{2: 120, 3: 4, 1: 35, 6: 98, 5: 42, 4: 10, 0: 41}","{5: 7, 4: 28, 3: 234, 2: 52, 0: 24, 1: 5}","{1: 142, 0: 111, 2: 97}","{1: 258, 2: 38, 0: 54}","{1: 224, 0: 58, 2: 68}","{1: 292, 0: 41, 2: 17}",0.06386403332651518,0.0168162090597736,0.07681254196910431,0.06026352181439602,0.17968543656502436,0.12517274386772761,0.17420080737648558,0.10437981155207196,0.10325480965851998,0.012868739090542746,0.1369825074682671,0.10565485969455046
9440,2,success,3,5,0,2822.9824268812754,3456,691.2,692.0,0.05,0.1,13.594109535217285,55.314918518066406,-115.49420928955078,594.6141967773438,2500.0,357.49242688128015,2942,-34.5100000000017,0.0,0.0,0.816835192963332,"{1: 112, 2: 72, 3: 30, 6: 79, 5: 6, 4: 46}","{6: 28, 5: 16, 4: 17, 3: 164, 0: 51, 1: 12, 2: 57}","{1: 165, 0: 112, 2: 68}","{1: 164, 2: 70, 0: 111}","{1: 229, 0: 70, 2: 46}","{1: 295, 0: 34, 2: 16}",0.0557157152787083,0.03090968490475004,0.07322580952273734,0.06391492349577953,0.14474888252062595,0.1665495455244503,0.1837592107977153,0.10672885810977308,0.11017363861173875,0.13938195442983942,0.11110891915023977,0.10004373606140116
9450,2,crash,3,4,1,2022.5218816579923,3007,706.25,687.5,0.05,0.1,13.604065895080566,55.34031677246094,-115.49420928955078,608.0023803710938,2000.0,361.9091426721719,2346,-30.030000000001895,-9.357261014177496,-300.0,0.6726045499361464,"{0: 54, 1: 36, 2: 38, 3: 14, 4: 68, 5: 40, 6: 50}","{2: 49, 3: 142, 6: 42, 5: 23, 4: 7, 0: 32, 1: 5}","{1: 84, 0: 85, 2: 131}","{1: 183, 0: 58, 2: 59}","{1: 147, 0: 52, 2: 101}","{1: 203, 0: 54, 2: 43}",0.0904310230368929,0.017078800088580023,0.10085122353031205,0.08977520400409042,0.203850543160633,0.15203034266415624,0.24479976270580908,0.21890692830044323,0.14605094773924793,0.1636230646281634,0.22137801576810073,0.09792022294758837
9460,2,crash,3,2,1,769.1918873101208,1332,462.5,462.5,0.05,0.1,13.620512962341309,55.400901794433594,-115.49420928955078,642.8034057617188,1000.0,141.58754884242285,820,-13.299999999999761,-59.095661532303886,-300.0,0.5774713868694601,"{4: 40, 3: 1, 0: 39, 1: 5, 2: 7, 6: 41}","{4: 12, 3: 60, 2: 42, 1: 19}","{1: 57, 2: 27, 0: 49}","{1: 86, 2: 15, 0: 32}","{1: 66, 2: 22, 0: 45}","{1: 78, 2: 27, 0: 28}",0.08168399351133722,0.024655167690869877,0.1016555724258638,0.0959445317941329,0.2803548904992786,0.08295600224466819,0.3294062878511519,0.22105121247793585,0.26594897659355965,0.02690771448381113,0.20733981203220642,0.10356659613965526
9470,2,crash,3,4,1,1905.6000260594267,2816,648.0,677.0,0.05,0.1,13.634346008300781,55.47777557373047,-115.49420928955078,648.9149780273438,2000.0,247.04000027254858,1972,-28.120000000001596,-13.319974213126311,-300.0,0.6767045547086032,"{2: 86, 3: 27, 1: 8, 6: 81, 5: 32, 4: 47}","{3: 154, 2: 48, 6: 21, 5: 14, 4: 33, 1: 11}","{1: 107, 0: 82, 2: 92}","{1: 183, 0: 48, 2: 50}","{1: 161, 0: 41, 2: 79}","{1: 201, 0: 45, 2: 35}",0.073765397067876,0.022348848552799373,0.08315546208527552,0.08383695396713536,0.21133066383988325,0.10953734927723852,0.24803998612599906,0.16532630295132666,0.21864661346157,0.01220096020897394,0.2738554569853519,0.06362663613658276
9480,2,max_steps,3,4,0,2284.461065700887,3500,709.5,678.0,0.05,0.1,13.647143363952637,55.513404846191406,-115.49420928955078,621.3175659179688,2000.0,322.0717031302565,2474,-34.960000000001614,-2.650637429360731,0.0,0.6527031616288249,"{0: 48, 1: 24, 2: 48, 4: 100, 5: 61, 3: 2, 6: 67}","{3: 217, 2: 52, 4: 52, 0: 9, 1: 7, 6: 5, 5: 8}","{1: 117, 0: 139, 2: 94}","{1: 248, 0: 51, 2: 51}","{1: 192, 0: 82, 2: 76}","{1: 233, 0: 58, 2: 59}",0.08042288391405988,0.019677105893310037,0.09530222159655088,0.08735016839856807,0.16734078986091475,0.09056230379613008,0.23084510875194933,0.20942869950370535,0.1839665541868266,0.02308599485235541,0.26768019839020574,0.09515578982997229
9490,2,max_steps,3,2,0,1246.9995150534883,3500,931.0,931.0,0.05,0.1,13.660980224609375,55.52191925048828,-115.49420928955078,608.414794921875,1000.0,335.8143364392922,3204,-34.98000000000161,-53.834821385807764,0.0,0.3562855757295681,"{6: 58, 5: 27, 4: 18, 3: 2, 2: 92, 1: 37, 0: 116}","{6: 37, 5: 10, 4: 25, 3: 211, 0: 33, 1: 4, 2: 30}","{1: 200, 2: 51, 0: 99}","{1: 203, 2: 81, 0: 66}","{1: 292, 2: 25, 0: 33}","{1: 273, 2: 36, 0: 41}",0.035346819184247785,0.02211209502234133,0.04235183539893608,0.0508137388881188,0.08952081270608117,0.19852662218290976,0.11620428821503972,0.10723789167451295,0.10913354265874632,0.030391132284509938,0.09133442467437944,0.10880995984268073
9500,2,max_steps,3,4,0,2231.026581269795,3500,710.75,734.5,0.05,0.1,13.680404663085938,55.54035949707031,-115.49420928955078,589.948974609375,2000.0,323.45892403946226,2865,-34.960000000001614,-57.47234276965972,0.0,0.6374361660770842,"{5: 69, 4: 68, 3: 30, 2: 144, 6: 39}","{6: 18, 5: 15, 4: 25, 3: 185, 2: 44, 0: 53, 1: 10}","{1: 207, 2: 94, 0: 49}","{1: 173, 2: 77, 0: 100}","{1: 263, 2: 58, 0: 29}","{1: 265, 2: 39, 0: 46}",0.03133929231380686,0.030247626429806627,0.049144324629609326,0.06247279179353128,0.09836960843569191,0.1767101125238448,0.1241705972366325,0.1093429235097502,0.10445203640998307,0.03604624109393246,0.13812992525223772,0.1725082001743767
9510,2,max_steps,3,2,0,1223.8165437271837,3500,1671.5,1671.5,0.05,0.1,13.691359519958496,55.5503044128418,-115.49420928955078,580.7015991210938,1000.0,259.23884453650726,3237,-34.98000000000161,-0.44230080932779325,0.0,0.3496618696363382,"{0: 93, 1: 27, 2: 22, 3: 12, 6: 165, 5: 20, 4: 11}","{1: 29, 2: 39, 3: 211, 6: 30, 5: 6, 4: 19, 0: 16}","{1: 190, 0: 62, 2: 98}","{1: 253, 0: 55, 2: 42}","{1: 255, 0: 31, 2: 64}","{1: 282, 0: 34, 2: 34}",0.043092164102397856,0.015953917528550597,0.046544263687174334,0.07855761032958253,0.13582722994511365,0.09465419110335511,0.17724480078335675,0.10639830699813509,0.20141891606287787,0.01710839047637298,0.23539517140939464,0.10445570517885694
9520,2,crash,3,1,1,250.75640290768803,771,627.0,627.0,0.05,0.1,13.701295852661133,55.59840393066406,-115.49420928955078,580.7015991210938,500.0,64.92337906382544,535,-7.69999999999988,-6.466976156138191,-300.0,0.32523528262994555,"{6: 38, 5: 14, 4: 10, 3: 5, 2: 7, 1: 3}","{1: 7, 2: 10, 3: 45, 6: 13, 5: 2}","{1: 37, 2: 40}","{1: 45, 0: 21, 2: 11}","{1: 35, 2: 42}","{1: 58, 2: 8, 0: 11}",0.0587688894744798,0.02345264554934889,0.11661903167600692,0.0854248128860664,0.27151227140940815,0.13952807243268595,0.2887113505641629,0.16118983256377944,0.24141137296430298,0.012292093830167642,0.3066740780628781,0.04534473754991937
9530,2,max_steps,3,2,0,1142.7886205856933,3500,1536.5,1536.5,0.05,0.1,13.715838432312012,55.64973068237305,-115.49420928955078,586.7289428710938,1000.0,212.65519915745006,2382,-34.98000000000161,-34.886578571760026,0.0,0.32651103445305524,"{0: 190, 1: 29, 2: 36, 3: 3, 5: 16, 6: 67, 4: 9}","{1: 18, 2: 46, 3: 243, 6: 39, 5: 4}","{1: 189, 2: 81, 0: 80}","{1: 262, 0: 42, 2: 46}","{1: 249, 2: 58, 0: 43}","{1: 238, 0: 62, 2: 50}",0.046315016226163935,0.014343868083572221,0.06153379861272379,0.08688227482122982,0.1520603637650365,0.06889008462151365,0.1749017191555017,0.15453455330168755,0.22701588389702287,0.007828011091174016,0.23563782797745486,0.10297327466027162
9540,2,success,3,5,0,2756.9307347724407,2891,578.2,580.0,0.05,0.1,13.730756759643555,55.72244644165039,-115.49420928955078,586.7289428710938,2500.0,285.7907347724562,2315,-28.860000000001712,0.0,0.0,0.9536252973962092,"{1: 28, 2: 82, 3: 37, 6: 49, 5: 57, 4: 36}","{4: 23, 3: 169, 0: 20, 1: 25, 2: 26, 6: 18, 5: 8}","{1: 108, 0: 94, 2: 87}","{1: 179, 2: 45, 0: 65}","{1: 166, 0: 48, 2: 75}","{1: 219, 0: 25, 2: 45}",0.06459982519511717,0.020989014464316502,0.07942721744217535,0.07651806783067944,0.1685723734568206,0.13110741038892065,0.21096058265583667,0.1298588055467976,0.22711278317129555,0.17019847674755711,0.2838513506401879,0.09614939189028288
9550,2,success,3,5,0,2794.2435641786315,2879,575.8,411.0,0.05,0.1,13.74390983581543,55.78400421142578,-115.49420928955078,586.7289428710938,2500.0,322.983564178663,2155,-28.740000000001693,0.0,0.0,0.9705604599439498,"{5: 20, 4: 61, 3: 36, 2: 24, 0: 41, 1: 8, 6: 97}","{3: 119, 5: 25, 6: 31, 4: 74, 0: 25, 1: 6, 2: 7}","{1: 138, 2: 73, 0: 76}","{1: 144, 0: 45, 2: 98}","{1: 166, 2: 67, 0: 54}","{1: 231, 2: 32, 0: 24}",0.05551304867507213,0.029850076502922717,0.062009458828217054,0.05998222997374524,0.18883278549443763,0.1506508337989473,0.2440416662330368,0.13231509644147219,0.22134521504105492,0.21875357645984503,0.28196316685857714,0.10131383934138898
9560,2,crash,3,1,1,269.3967482516718,732,604.0,604.0,0.05,0.1,13.763359069824219,55.894046783447266,-115.49420928955078,583.140869140625,500.0,87.4586843480274,670,-7.309999999999889,-10.751936096355536,-300.0,0.368028344606109,"{0: 41, 1: 9, 2: 9, 3: 9, 4: 5}","{5: 3, 4: 11, 3: 46, 0: 13}","{1: 29, 0: 44}","{1: 45, 2: 19, 0: 9}","{1: 31, 0: 42}","{1: 57, 0: 8, 2: 8}",0.11272137465603695,0.024745697408674727,0.12782403325974634,0.07192402226649684,0.19692918064371387,0.1336008309546245,0.23309045778300475,0.11488258582142276,0.19107519997616715,0.008010963693916693,0.16614953063274585,0.026216980753390955
9570,2,crash,3,4,1,2007.2180411076008,2405,560.0,543.0,0.05,0.1,13.776816368103027,55.961448669433594,-115.49420928955078,577.9232177734375,2000.0,352.9927060447852,1973,-24.010000000000954,-21.764664937175947,-300.0,0.8346020960946365,"{4: 54, 0: 63, 1: 8, 2: 16, 3: 22, 6: 71, 5: 6}","{1: 6, 2: 52, 3: 134, 6: 10, 5: 18, 4: 20}","{1: 67, 2: 111, 0: 62}","{1: 176, 0: 26, 2: 38}","{1: 92, 2: 93, 0: 55}","{1: 170, 2: 28, 0: 42}",0.11277208460271745,0.013794946964988227,0.1485905248115153,0.08646303869889851,0.24587383690370732,0.11225439971382481,0.269018912448582,0.17023975601998936,0.24380332562595505,0.12978156038649605,0.23836085075945207,0.1346333427054973
9580,2,max_steps,3,2,0,1111.089736956203,3500,1706.0,1706.0,0.05,0.1,13.787753105163574,55.988033294677734,-115.49420928955078,577.9232177734375,1000.0,146.06973695619325,2268,-34.98000000000161,0.0,0.0,0.31745421055891515,"{2: 58, 5: 187, 6: 68, 4: 35, 3: 2}","{1: 8, 2: 30, 3: 303, 6: 9}","{1: 235, 0: 32, 2: 83}","{1: 316, 0: 27, 2: 7}","{1: 290, 0: 23, 2: 37}","{1: 313, 0: 17, 2: 20}",0.019861116952923384,0.009347782604625071,0.024792904475484212,0.030534537560327445,0.09741294694525883,0.029688447682770566,0.13362257825890736,0.10023981030150612,0.14548556518517705,0.012259499708042514,0.22560193793480693,0.09940835660071759
9590,2,success,3,5,0,2773.489877887637,3367,673.4,510.0,0.05,0.1,13.80060863494873,56.00880432128906,-115.49420928955078,577.9232177734375,2500.0,369.10640967705683,2522,-33.62000000000188,-61.99653178942405,0.0,0.8237273174599455,"{2: 77, 3: 25, 1: 7, 6: 106, 5: 58, 4: 63}","{5: 7, 4: 68, 3: 164, 0: 33, 1: 5, 2: 21, 6: 38}","{1: 165, 0: 71, 2: 100}","{1: 157, 2: 131, 0: 48}","{1: 215, 0: 46, 2: 75}","{1: 243, 0: 50, 2: 43}",0.051283055615965925,0.03255128742084919,0.06637861174151496,0.06804065576691481,0.17949816228717116,0.1738496815809718,0.21532769966352341,0.15351920766428012,0.15616396101867827,0.10151598235717303,0.22195598528123497,0.11690955355584669
9600,2,success,3,5,0,2787.7956634845877,3128,625.6,568.0,0.05,0.1,13.81368637084961,56.040496826171875,-115.49420928955078,579.01513671875,2500.0,327.96207453299803,2620,-31.230000000002082,-8.93641104841197,0.0,0.8912390228531291,"{1: 66, 2: 49, 3: 51, 6: 85, 5: 18, 4: 43}","{2: 73, 3: 123, 5: 51, 4: 35, 1: 16, 6: 14}","{1: 148, 0: 86, 2: 78}","{1: 166, 0: 67, 2: 79}","{1: 182, 0: 57, 2: 73}","{1: 248, 0: 36, 2: 28}",0.05423518563474679,0.029330436398063205,0.0719865969265534,0.05765299498259854,0.22920346387966228,0.1401575745028614,0.2652881644092358,0.150730374679259,0.13931503854187702,0.1567917637166502,0.16366636586983782,0.15433967801245324
9610,2,crash,3,3,1,1457.5460425967333,3331,1065.6666666666667,790.0,0.05,0.1,13.82441520690918,56.06437683105469,-115.49420928955078,577.0932006835938,1500.0,301.44729894974165,2925,-33.28000000000195,-10.621256353009874,-300.0,0.4375701118573201,"{2: 126, 3: 3, 1: 2, 6: 143, 5: 27, 4: 18, 0: 14}","{0: 32, 1: 13, 2: 27, 3: 197, 4: 26, 6: 34, 5: 4}","{1: 179, 0: 51, 2: 103}","{1: 195, 0: 75, 2: 63}","{1: 235, 0: 30, 2: 68}","{1: 259, 0: 24, 2: 50}",0.042790078550191624,0.022611418992642955,0.045261923392488725,0.07673286725896859,0.11960082985582102,0.1864741236536174,0.16128183227541437,0.14581787580429387,0.16911526194831517,0.017794241235009146,0.24365430186420747,0.0985724430336929
9620,2,max_steps,3,4,0,2222.280162855322,3500,565.25,528.0,0.05,0.1,13.840898513793945,56.124080657958984,-115.49420928955078,590.4495239257812,2000.0,259.2333394431547,2895,-34.960000000001614,-1.9931765878099934,0.0,0.6349371893872349,"{5: 13, 4: 28, 3: 40, 1: 44, 2: 63, 0: 38, 6: 124}","{4: 32, 3: 212, 1: 15, 2: 38, 6: 22, 5: 5, 0: 26}","{1: 240, 2: 44, 0: 66}","{1: 199, 2: 64, 0: 87}","{1: 299, 2: 25, 0: 26}","{1: 310, 2: 24, 0: 16}",0.03218613195077706,0.025520816889759303,0.037589082748013224,0.04254636194930227,0.09122922912606267,0.16723015426583446,0.12281924725001399,0.10138865868402389,0.09905159072944272,0.034395591357999335,0.0638157289464096,0.0975086417883778
9630,2,crash,3,2,1,895.9950324013366,2226,938.5,938.5,0.05,0.1,13.859594345092773,56.16267013549805,-115.49420928955078,602.445068359375,1000.0,235.7396618825716,1850,-22.240000000000677,-17.504629481238037,-300.0,0.4025134916448053,"{5: 16, 4: 46, 3: 8, 0: 131, 1: 9, 2: 12}","{3: 147, 5: 5, 4: 32, 2: 9, 0: 22, 1: 7}","{1: 73, 2: 47, 0: 102}","{1: 161, 2: 26, 0: 35}","{1: 135, 2: 20, 0: 67}","{1: 163, 2: 20, 0: 39}",0.07392445292929195,0.01447363443790162,0.07222806453565522,0.0798695235793629,0.12930665018941243,0.13360497533675206,0.1800751074137307,0.1499522032019855,0.15207831696642815,0.02092235932550662,0.09639562059868693,0.10190883144490882
9640,2,max_steps,3,4,0,2314.6079097158085,3500,698.0,678.5,0.05,0.1,13.871152877807617,56.17236328125,-115.49420928955078,621.9232177734375,2000.0,349.5679097158017,2830,-34.960000000001614,0.0,0.0,0.6613165456330882,"{1: 111, 2: 58, 3: 6, 5: 50, 6: 77, 4: 39, 0: 9}","{5: 18, 4: 50, 3: 177, 2: 30, 0: 52, 1: 10, 6: 13}","{1: 137, 0: 124, 2: 89}","{1: 183, 2: 87, 0: 80}","{1: 187, 0: 88, 2: 75}","{1: 270, 0: 44, 2: 36}",0.07741838341953271,0.02939915166625088,0.08696108409130625,0.06787063283127617,0.17165420481842517,0.17756462152599625,0.19588432064294178,0.17282426183284982,0.1968450294934747,0.020323759006156832,0.25628393301524466,0.12380404470477668
9650,2,max_steps,3,4,0,2163.795603741641,3500,776.25,754.5,0.05,0.1,13.893413543701172,56.20464324951172,-115.49420928955078,595.134521484375,2000.0,282.2670641362102,2902,-34.960000000001614,-83.51146039456648,0.0,0.6182273153547546,"{5: 98, 4: 60, 1: 40, 0: 34, 2: 49, 3: 5, 6: 64}","{5: 10, 4: 35, 3: 188, 2: 86, 0: 7, 1: 24}","{1: 151, 2: 91, 0: 108}","{1: 242, 2: 45, 0: 63}","{1: 222, 2: 66, 0: 62}","{1: 261, 2: 45, 0: 44}",0.06183154984360404,0.023270317548879746,0.06689266440869183,0.07830694943356684,0.12723588953766402,0.06483543192373833,0.1706194720996178,0.14329890243333612,0.14900186564224552,0.015398657751776353,0.12556066474483868,0.10107279501794389
9660,2,max_steps,3,2,0,1220.4522095759967,3500,1296.0,1296.0,0.05,0.1,13.910295486450195,56.23359680175781,-115.49420928955078,597.711181640625,1000.0,261.4954035145715,3055,-34.98000000000161,-6.063193938576215,0.0,0.3487006313074276,"{6: 79, 5: 57, 4: 65, 3: 4, 0: 70, 1: 14, 2: 61}","{5: 15, 4: 21, 3: 230, 2: 49, 0: 29, 1: 6}","{1: 206, 2: 92, 0: 52}","{1: 248, 2: 52, 0: 50}","{1: 272, 2: 47, 0: 31}","{1: 285, 2: 28, 0: 37}",0.03841951587241045,0.016073614176810656,0.04198831648390862,0.06692988642340579,0.11695822865437198,0.15179019540647368,0.1355028176211845,0.10620845431906076,0.09213333030300806,0.014313965142694932,0.16586505019193062,0.1029115882203136
9670,2,crash,3,3,1,1414.1094757740557,2357,754.0,734.0,0.05,0.1,13.92749309539795,56.26913833618164,-115.49420928955078,591.2539672851562,1500.0,274.74612454924744,1787,-23.54000000000088,-37.0966487751999,-300.0,0.5999615934552633,"{2: 63, 3: 7, 1: 19, 0: 32, 6: 101, 5: 6, 4: 7}","{5: 3, 4: 60, 3: 154, 2: 9, 0: 9}","{1: 120, 0: 54, 2: 61}","{1: 149, 2: 58, 0: 28}","{1: 138, 0: 34, 2: 63}","{1: 176, 0: 28, 2: 31}",0.04726825604505024,0.02335586227605468,0.0698787056317325,0.06233614439948637,0.2573451902911739,0.08846010883710921,0.2598794965225677,0.157232549484359,0.17786596105760344,0.05439385130314302,0.20096497485274736,0.10204860673389218
9680,2,crash,3,4,1,1940.6617363868872,2955,702.0,746.0,0.05,0.1,13.941384315490723,56.316036224365234,-115.49420928955078,591.2539672851562,2000.0,306.5835463758201,2424,-29.510000000001813,-36.41180998893242,-300.0,0.6567383202662901,"{3: 42, 6: 86, 5: 9, 4: 10, 1: 35, 0: 64, 2: 49}","{6: 5, 5: 48, 4: 49, 0: 32, 1: 5, 2: 32, 3: 124}","{1: 144, 2: 38, 0: 113}","{1: 160, 2: 87, 0: 48}","{1: 194, 2: 31, 0: 70}","{1: 214, 2: 31, 0: 50}",0.05191623256763402,0.02630491481302487,0.05161555287182564,0.061549214991976305,0.15931469368921344,0.18278858548231408,0.20302237897615152,0.1762590187841197,0.09142220243402716,0.0681131122593126,0.17415644359041796,0.24838963219703425
