ep,stage,done_reason,action_repeat,hits,crash,return,steps,avg_steps_per_hit,med_steps_per_hit,epsilon,alpha,q_mean,q_std,q_min,q_max,r_hit,r_progress,progress_steps,r_step,r_near_boundary,r_oob,mean_return_per_step,dx_bin_counts,dy_bin_counts,vx_bin_counts,vy_bin_counts,theta_bin_counts,omega_bin_counts,vx_abs_p50,vy_abs_p50,theta_abs_p50,omega_abs_p50,vx_abs_p90,vy_abs_p90,theta_abs_p90,omega_abs_p90,near_vx_abs_p90,near_vy_abs_p90,near_theta_abs_p90,near_omega_abs_p90
8690,2,max_steps,3,3,0,1750.1774616884209,3500,1008.6666666666666,1109.0,0.05,0.1,10.59611701965332,49.77062225341797,-121.97900390625,589.1636962890625,1500.0,285.1509054637305,2939,-34.97000000000161,-0.0034437753148608696,0.0,0.5000507033395488,"{4: 111, 5: 56, 3: 6, 2: 80, 1: 30, 6: 67}","{6: 15, 5: 29, 4: 40, 3: 226, 2: 14, 0: 22, 1: 4}","{1: 180, 0: 63, 2: 107}","{1: 206, 2: 101, 0: 43}","{1: 259, 2: 58, 0: 33}","{1: 297, 0: 24, 2: 29}",0.04816939233510523,0.026635915585660752,0.05761260598749846,0.06658687908797253,0.10235452500214914,0.15746872725923483,0.13132715239159273,0.1036857004842422,0.13293931906346257,0.0247960990884352,0.2048184209046732,0.09096580172897607
8700,2,crash,3,4,1,1925.6056595534205,3384,813.75,765.5,0.05,0.1,10.613277435302734,49.79277801513672,-121.97900390625,586.6985473632812,2000.0,268.9044921946889,2818,-33.800000000001845,-9.498832641267999,-300.0,0.5690324053053843,"{6: 25, 5: 94, 4: 89, 3: 16, 1: 31, 2: 35, 0: 48}","{4: 26, 3: 220, 2: 35, 0: 38, 1: 6, 6: 13}","{1: 166, 2: 68, 0: 104}","{1: 220, 2: 57, 0: 61}","{1: 229, 2: 30, 0: 79}","{1: 274, 2: 42, 0: 22}",0.052500683131021006,0.019499402129707143,0.06433679276395687,0.0855862767583559,0.14789726388482896,0.12928701318712774,0.16714512474650353,0.1080494737578557,0.1411251159057405,0.012682198528075499,0.2018068556025785,0.10034991290646364
8710,2,success,3,5,0,2863.9065333124354,3348,669.6,602.0,0.05,0.1,10.627098083496094,49.86383056640625,-121.97900390625,583.5848388671875,2500.0,399.40692043793314,2642,-33.43000000000192,-2.0703871254938897,0.0,0.8554081640718146,"{4: 40, 3: 15, 2: 87, 1: 7, 6: 71, 5: 6, 0: 108}","{3: 191, 5: 18, 4: 30, 1: 37, 2: 26, 0: 32}","{1: 141, 2: 82, 0: 111}","{1: 210, 2: 51, 0: 73}","{1: 189, 2: 60, 0: 85}","{1: 254, 2: 36, 0: 44}",0.06589286653872328,0.023310225251739605,0.07831498437994766,0.07442565667507972,0.23897136092655802,0.13018911325690566,0.2572260448045512,0.11047533425658113,0.09258925655574615,0.10834703823374514,0.15913238810802238,0.16398868299535788
8720,2,crash,3,3,1,1313.5261564557723,2084,656.6666666666666,508.0,0.05,0.1,10.637425422668457,49.913360595703125,-121.97900390625,584.6848754882812,1500.0,145.79211950210097,1391,-20.810000000000453,-11.455963046334219,-300.0,0.6302908620229234,"{2: 67, 3: 8, 4: 52, 5: 33, 6: 17, 1: 31}","{1: 9, 2: 19, 3: 148, 5: 9, 4: 23}","{1: 84, 0: 87, 2: 37}","{1: 151, 0: 30, 2: 27}","{1: 123, 0: 65, 2: 20}","{1: 168, 0: 22, 2: 18}",0.06624643378452957,0.018936686076731074,0.08733766254436151,0.07750302765977234,0.18002975063952587,0.1246034050912177,0.19541664639111567,0.11209154731939705,0.15789809676994832,0.04803220230530292,0.2359817081420605,0.08045473060563216
8730,2,crash,3,4,1,1968.0707817264852,3270,770.0,577.0,0.05,0.1,10.65600299835205,49.952369689941406,-121.97900390625,591.3892211914062,2000.0,318.4664349496809,2623,-32.66000000000207,-17.735653223196934,-300.0,0.6018565081732371,"{6: 22, 5: 38, 4: 142, 3: 23, 0: 70, 1: 10, 2: 22}","{5: 19, 4: 30, 3: 171, 2: 86, 1: 12, 0: 9}","{1: 184, 2: 60, 0: 83}","{1: 218, 2: 63, 0: 46}","{1: 244, 2: 16, 0: 67}","{1: 273, 2: 35, 0: 19}",0.04292374021742056,0.0205777790706556,0.059953460345857974,0.0613823325017046,0.17587402026841875,0.1375419869235079,0.17660371097710761,0.10579477126629484,0.13486239222076035,0.09724449239949577,0.1413181804100364,0.09697108597687158
8740,2,max_steps,3,3,0,1749.8057531994993,3500,1043.6666666666667,1065.0,0.05,0.1,10.677452087402344,49.97871780395508,-121.97900390625,606.6795654296875,1500.0,284.7757531994986,3165,-34.97000000000161,0.0,0.0,0.49994450091414266,"{6: 69, 5: 69, 4: 67, 3: 3, 0: 95, 1: 21, 2: 26}","{4: 14, 3: 255, 2: 20, 0: 22, 1: 5, 6: 28, 5: 6}","{1: 152, 2: 110, 0: 88}","{1: 244, 2: 61, 0: 45}","{1: 244, 2: 49, 0: 57}","{1: 262, 2: 47, 0: 41}",0.058179576002986,0.021101420376077984,0.060011472888937295,0.08076179807230949,0.1295231898691672,0.147848177400421,0.16739992981328336,0.14274886206307988,0.14085203427652926,0.03315001972684059,0.20530354800119438,0.11351274193355979
8750,2,max_steps,3,3,0,1767.7233717716604,3500,999.6666666666666,1021.0,0.05,0.1,10.68751335144043,50.005550384521484,-121.97900390625,613.7128295898438,1500.0,303.6751933485298,2872,-34.97000000000161,-0.9818215768727226,0.0,0.5050638205061887,"{3: 66, 0: 133, 1: 8, 2: 12, 6: 78, 5: 28, 4: 25}","{0: 44, 1: 35, 2: 41, 5: 15, 4: 53, 3: 157, 6: 5}","{1: 201, 2: 108, 0: 41}","{1: 192, 0: 97, 2: 61}","{1: 279, 0: 30, 2: 41}","{1: 310, 0: 17, 2: 23}",0.03403387477806148,0.027816443072670897,0.045084620467567504,0.04585333189608831,0.11399547283995441,0.1486924503348968,0.14250865738289686,0.10169299480398296,0.11997384366040251,0.039493208230078375,0.14499755290676147,0.08093800764440803
8760,2,max_steps,3,2,0,1273.355366758663,3500,1130.0,1130.0,0.05,0.1,10.700758934020996,50.0272102355957,-121.97900390625,615.7936401367188,1000.0,308.33536675866054,2738,-34.98000000000161,0.0,0.0,0.3638158190739037,"{6: 50, 5: 62, 4: 102, 3: 3, 0: 119, 1: 5, 2: 9}","{2: 74, 3: 218, 0: 11, 1: 7, 6: 22, 5: 5, 4: 13}","{1: 226, 2: 68, 0: 56}","{1: 262, 0: 41, 2: 47}","{1: 268, 2: 37, 0: 45}","{1: 293, 2: 36, 0: 21}",0.031015850606107526,0.019469819119514776,0.04144295233456661,0.05300644405510632,0.16061396679950457,0.10482041209724188,0.20165674956944155,0.12229091451043214,0.18489565119546414,0.030905863533584956,0.09578533450426116,0.18313405093179386
8770,2,max_steps,3,1,0,562.7834448911857,3500,1980.0,1980.0,0.05,0.1,10.717977523803711,50.02729415893555,-121.97900390625,601.9118041992188,500.0,181.77017684157204,2360,-34.99000000000161,-83.99673195038685,0.0,0.1607952699689102,"{5: 60, 4: 133, 3: 10, 2: 86, 1: 28, 0: 33}","{4: 40, 3: 202, 2: 78, 0: 25, 1: 5}","{1: 207, 2: 88, 0: 55}","{1: 256, 2: 42, 0: 52}","{1: 287, 2: 41, 0: 22}","{1: 315, 2: 10, 0: 25}",0.037310849298468514,0.0234186901345832,0.045541864397587284,0.0478684954726714,0.08875926917722916,0.05820953719565558,0.11615752120583364,0.09967780214109961,0.051480646685005745,0.031798413120764334,0.07992998976859045,0.08689821756543496
8780,2,crash,3,3,1,1358.3802349404054,2680,819.0,863.0,0.05,0.1,10.729842185974121,50.03910827636719,-121.97900390625,601.9118041992188,1500.0,205.5603376764607,1965,-26.770000000001385,-20.41010273605974,-300.0,0.5068582966195543,"{6: 47, 5: 64, 4: 70, 3: 12, 2: 52, 0: 23}","{6: 8, 5: 21, 4: 17, 3: 175, 2: 20, 0: 22, 1: 5}","{1: 118, 2: 105, 0: 45}","{1: 160, 2: 54, 0: 54}","{1: 185, 2: 66, 0: 17}","{1: 206, 2: 14, 0: 48}",0.062074155410157386,0.024031774544177854,0.058749168146107006,0.07799424356214557,0.12268943690168561,0.1855896505464215,0.16718526988018648,0.13768809409061813,0.1452487921914219,0.0229432036480941,0.21497468660227553,0.15385756137241288
8790,2,max_steps,3,3,0,1743.6949834424117,3500,739.3333333333334,703.0,0.05,0.1,10.741347312927246,50.037044525146484,-121.97900390625,601.9118041992188,1500.0,278.6649834424061,2798,-34.97000000000161,0.0,0.0,0.4981985666978319,"{4: 67, 5: 57, 3: 4, 2: 57, 1: 25, 6: 29, 0: 111}","{1: 10, 2: 83, 3: 223, 6: 22, 5: 5, 4: 7}","{1: 148, 2: 102, 0: 100}","{1: 244, 0: 72, 2: 34}","{1: 247, 2: 50, 0: 53}","{1: 287, 2: 25, 0: 38}",0.06256591619030533,0.02363898370871824,0.06603871268904918,0.07152064946355216,0.09784721617372777,0.12351058303409501,0.126129670711641,0.1074861337043928,0.10479478408562568,0.03200451015089085,0.13318931572328285,0.08128050398787863
8800,2,max_steps,3,3,0,1765.8978367294844,3500,980.6666666666666,857.0,0.05,0.1,10.75568962097168,50.03453063964844,-121.97900390625,592.9061279296875,1500.0,300.8678367294796,2857,-34.97000000000161,0.0,0.0,0.5045422390655669,"{2: 91, 3: 5, 6: 117, 5: 16, 4: 19, 1: 65, 0: 37}","{0: 3, 1: 8, 2: 69, 3: 224, 6: 34, 5: 5, 4: 7}","{1: 135, 0: 119, 2: 96}","{1: 271, 0: 42, 2: 37}","{1: 246, 0: 60, 2: 44}","{1: 303, 0: 34, 2: 13}",0.07007547531426525,0.013444862288200745,0.07559492557572485,0.050182952345910636,0.10640064227510046,0.13207404134692313,0.12883345336192017,0.10343171754566488,0.11571877456311283,0.017945962240181572,0.14701315952126912,0.04626444561850392
8810,2,max_steps,3,4,0,2281.5500088073854,3500,711.25,700.5,0.05,0.1,10.777454376220703,50.069766998291016,-121.97900390625,576.618408203125,2000.0,316.51000880739616,2755,-34.960000000001614,0.0,0.0,0.6518714310878244,"{4: 105, 3: 52, 1: 18, 0: 31, 2: 42, 6: 86, 5: 16}","{2: 22, 3: 219, 6: 22, 5: 16, 4: 34, 0: 32, 1: 5}","{1: 178, 2: 106, 0: 66}","{1: 226, 0: 48, 2: 76}","{1: 262, 2: 52, 0: 36}","{1: 287, 2: 35, 0: 28}",0.048825538335030325,0.023330223450581174,0.05903955360349241,0.07024890983410692,0.11132747757709295,0.15515043610975476,0.1352765230475357,0.11240467853793695,0.10352257246467886,0.10815645096226507,0.1349472989501467,0.09764102672939115
8820,2,max_steps,3,4,0,2266.2224691699553,3500,733.5,642.5,0.05,0.1,10.79148006439209,50.076560974121094,-121.97900390625,582.0377197265625,2000.0,301.18246916996594,3068,-34.960000000001614,0.0,0.0,0.6474921340485587,"{6: 56, 5: 35, 4: 90, 3: 41, 0: 65, 1: 23, 2: 40}","{2: 40, 3: 252, 4: 28, 5: 9, 1: 21}","{1: 174, 2: 99, 0: 77}","{1: 244, 0: 66, 2: 40}","{1: 263, 2: 44, 0: 43}","{1: 260, 2: 38, 0: 52}",0.0506406329923639,0.017882984125403196,0.05728502079948773,0.08569060436876455,0.10076913301342567,0.07836023577819994,0.1363258923262906,0.12189338585880517,0.08940958294747656,0.049524940036305,0.11630929207883971,0.10314271820597351
8830,2,max_steps,3,1,0,585.9341480642992,3500,646.0,646.0,0.05,0.1,10.801323890686035,50.032958984375,-121.97900390625,574.7644653320312,500.0,120.92414806428769,2018,-34.99000000000161,0.0,0.0,0.16740975658979976,"{3: 29, 4: 253, 6: 54, 5: 14}","{4: 50, 3: 240, 2: 43, 0: 11, 1: 6}","{1: 304, 2: 34, 0: 12}","{1: 174, 2: 91, 0: 85}","{1: 330, 2: 20}","{1: 341, 2: 3, 0: 6}",0.019432937641317004,0.030050989976554743,0.029593454735007036,0.03508760632180753,0.05735588617102502,0.06315902611478774,0.07759630796324923,0.08258078788506461,0.0329401641344998,0.050798094055932656,0.0465626259055935,0.058176911460203505
8840,2,max_steps,3,2,0,1148.43161542782,3500,973.5,973.5,0.05,0.1,10.809133529663086,50.004512786865234,-121.97900390625,559.4041748046875,1000.0,183.4116154278128,2457,-34.98000000000161,0.0,0.0,0.32812331869366285,"{2: 52, 3: 9, 5: 143, 6: 13, 4: 133}","{5: 15, 4: 65, 3: 228, 2: 21, 0: 16, 1: 5}","{1: 247, 0: 44, 2: 59}","{1: 193, 2: 74, 0: 83}","{1: 310, 0: 14, 2: 26}","{1: 291, 0: 45, 2: 14}",0.03011720991553274,0.028331670565252036,0.04396098304174463,0.050085037583827485,0.07623199547224359,0.12973148233804907,0.1028753599335637,0.1265478778847449,0.07855529947078206,0.0492469695321061,0.03137184598923374,0.09545001064509101
8850,2,max_steps,3,2,0,1159.9240368435626,3500,1095.0,1095.0,0.05,0.1,10.830362319946289,50.0697135925293,-121.97900390625,574.246826171875,1000.0,228.61853840443828,2802,-34.98000000000161,-33.714501560881864,0.0,0.3314068676695893,"{4: 17, 3: 22, 0: 134, 1: 10, 2: 35, 6: 132}","{5: 19, 4: 42, 0: 3, 1: 17, 2: 29, 3: 240}","{1: 193, 2: 72, 0: 85}","{1: 241, 2: 68, 0: 41}","{1: 281, 0: 35, 2: 34}","{1: 291, 0: 36, 2: 23}",0.04381763910673501,0.01973099376744789,0.04653718831430646,0.062368316541715506,0.09750225432506796,0.08745224463530937,0.12248401638639822,0.10448928858670056,0.05758072111164919,0.03353502440583964,0.12249416683722987,0.10048619517939728
8860,2,max_steps,3,4,0,2228.7615206407772,3500,834.0,856.5,0.05,0.1,10.842437744140625,50.07039260864258,-121.97900390625,575.7504272460938,2000.0,273.0599856289481,2987,-34.960000000001614,-9.338464988177726,0.0,0.636789005897365,"{5: 80, 4: 84, 1: 48, 0: 76, 2: 58, 3: 4}","{2: 67, 3: 224, 6: 16, 5: 5, 4: 12, 0: 19, 1: 7}","{1: 171, 2: 85, 0: 94}","{1: 226, 0: 92, 2: 32}","{1: 255, 2: 47, 0: 48}","{1: 302, 2: 23, 0: 25}",0.05307802809341282,0.023092947249223433,0.05643445817992104,0.061063366133798785,0.10170724966495616,0.13930953706181554,0.12726365414378205,0.10465777422699332,0.11193685906063744,0.030788370342470162,0.1322331563992245,0.11134440216255578
8870,2,crash,3,1,1,262.58938854017094,1242,922.0,922.0,0.05,0.1,10.8649320602417,50.13322448730469,-121.97900390625,573.5166015625,500.0,97.43516983052919,1127,-12.40999999999978,-22.435781290358506,-300.0,0.21142462845424392,"{0: 64, 1: 11, 2: 22, 3: 17, 4: 10}","{1: 3, 2: 46, 3: 43, 6: 11, 5: 17, 4: 4}","{1: 61, 0: 63}","{1: 66, 0: 28, 2: 30}","{1: 78, 0: 46}","{1: 98, 0: 11, 2: 15}",0.05506778047412421,0.02938562095712964,0.03138641970244564,0.022399235299000505,0.1377743391505665,0.07901777142776621,0.16035575125728066,0.12248595698303685,0.11892202726711362,0.005734748808614949,0.12686131165108697,0.03048168487599389
8880,2,crash,3,4,1,1936.7355107202914,2405,546.25,567.5,0.05,0.1,10.883221626281738,50.207176208496094,-121.97900390625,562.9808349609375,2000.0,276.05533359728446,1867,-24.010000000000954,-15.30982287698755,-300.0,0.8052954306529277,"{5: 53, 4: 12, 3: 32, 0: 27, 1: 34, 2: 60, 6: 22}","{6: 6, 5: 24, 4: 35, 3: 116, 2: 31, 0: 23, 1: 5}","{1: 106, 2: 34, 0: 100}","{1: 118, 2: 70, 0: 52}","{1: 161, 2: 23, 0: 56}","{1: 191, 2: 20, 0: 29}",0.06241857912608332,0.030672059382566647,0.0617324727197361,0.06294561966489595,0.15960119862140787,0.17326473571557882,0.19236823041709794,0.14154924949472128,0.15484096877390288,0.15569986548192652,0.1672302990541059,0.1524368392749834
8890,2,max_steps,3,4,0,2233.0508957871475,3500,765.25,715.5,0.05,0.1,10.898804664611816,50.254798889160156,-121.97900390625,576.0390014648438,2000.0,268.0108957871399,2695,-34.960000000001614,0.0,0.0,0.6380145416534707,"{2: 84, 3: 8, 5: 39, 6: 57, 4: 96, 1: 22, 0: 44}","{5: 8, 4: 46, 3: 201, 2: 57, 0: 32, 1: 6}","{1: 155, 0: 84, 2: 111}","{1: 245, 2: 39, 0: 66}","{1: 252, 0: 45, 2: 53}","{1: 275, 0: 40, 2: 35}",0.06049554293350996,0.01917935725106112,0.06708404585414353,0.06866508710805898,0.10148766458803216,0.08172543043717638,0.1409105653892991,0.11756768556680249,0.11762426465043814,0.02259929263266853,0.19426215436903063,0.10355920948794682
8900,2,max_steps,3,3,0,1736.558929550321,3500,833.3333333333334,907.0,0.05,0.1,10.921651840209961,50.327354431152344,-121.97900390625,577.0745239257812,1500.0,271.5289295503152,2771,-34.97000000000161,0.0,0.0,0.49615969415723454,"{5: 33, 4: 32, 3: 2, 2: 37, 1: 40, 0: 105, 6: 101}","{2: 61, 3: 209, 1: 3, 5: 9, 4: 68}","{1: 145, 2: 105, 0: 100}","{1: 243, 0: 50, 2: 57}","{1: 257, 2: 39, 0: 54}","{1: 297, 2: 35, 0: 18}",0.05708218742756306,0.025402053412895635,0.06427428613456265,0.05633035528104208,0.11934411816507655,0.04640738332586657,0.14271589395489132,0.10834672905263174,0.12162275238554973,0.026287849242436507,0.10970125915725877,0.07544169785926132
8910,2,max_steps,3,4,0,2306.906118017115,3500,733.75,761.5,0.05,0.1,10.942219734191895,50.40732192993164,-121.97900390625,594.302734375,2000.0,377.3319195939347,2789,-34.960000000001614,-35.465801576820446,0.0,0.6591160337191758,"{6: 30, 5: 47, 4: 93, 2: 56, 1: 48, 3: 2, 0: 74}","{4: 25, 3: 206, 2: 66, 6: 10, 5: 6, 0: 30, 1: 7}","{1: 152, 2: 92, 0: 106}","{1: 217, 2: 50, 0: 83}","{1: 236, 2: 48, 0: 66}","{1: 286, 2: 37, 0: 27}",0.05988924440670541,0.02572688448959931,0.06379984172869255,0.07531880990515065,0.17848986903230402,0.12923234548438886,0.21605094518831294,0.10363283300674955,0.1890548902675063,0.009296038458386863,0.1465042542528592,0.12253909860467332
8920,2,max_steps,3,4,0,2438.3802276599663,3500,833.0,802.5,0.05,0.1,10.950831413269043,50.36921310424805,-121.97900390625,591.3728637695312,2000.0,473.3553439928388,2724,-34.960000000001614,-0.015116332868575694,0.0,0.6966800650457047,"{1: 34, 2: 47, 3: 4, 6: 140, 5: 14, 4: 20, 0: 91}","{1: 15, 2: 48, 3: 218, 5: 11, 4: 41, 6: 17}","{1: 133, 0: 89, 2: 128}","{1: 236, 0: 55, 2: 59}","{1: 191, 0: 57, 2: 102}","{1: 269, 2: 43, 0: 38}",0.08409851100475263,0.020395973707740163,0.07831587858513087,0.06632536935445821,0.2300278463037513,0.09233745898653932,0.24656423331413582,0.1221212829336335,0.19157618449569397,0.02025637998396894,0.1262087063170729,0.13969992727868516
8930,2,max_steps,3,2,0,1161.3021827530872,3500,1369.5,1369.5,0.05,0.1,10.970787048339844,50.409210205078125,-121.97900390625,583.5003051757812,1000.0,196.28218275308515,2560,-34.98000000000161,0.0,0.0,0.3318006236437392,"{1: 59, 2: 187, 3: 3, 5: 19, 6: 59, 4: 23}","{3: 234, 2: 64, 0: 13, 1: 6, 6: 15, 5: 9, 4: 9}","{1: 173, 0: 91, 2: 86}","{1: 275, 0: 39, 2: 36}","{1: 260, 0: 48, 2: 42}","{1: 263, 0: 57, 2: 30}",0.050701808603165956,0.015014597579892482,0.057650416229601285,0.08558156776983772,0.1031723316753384,0.10829420759826504,0.12869822436245434,0.11227568796854379,0.10310659831347768,0.02645901247714821,0.16484694077890516,0.10069322502312002
8940,2,max_steps,3,3,0,1676.3247909328136,3500,948.0,570.0,0.05,0.1,10.992223739624023,50.431270599365234,-121.97900390625,611.1237182617188,1500.0,211.29479093281194,3200,-34.97000000000161,0.0,0.0,0.47894994026651816,"{1: 7, 2: 83, 3: 11, 6: 125, 5: 60, 4: 64}","{3: 194, 0: 32, 1: 10, 2: 60, 5: 19, 4: 35}","{1: 217, 0: 43, 2: 90}","{1: 230, 0: 63, 2: 57}","{1: 290, 0: 24, 2: 36}","{1: 283, 0: 29, 2: 38}",0.03459911905757726,0.025412940839042334,0.031218045011202157,0.03726196186660862,0.09093486722546097,0.08850042905779912,0.11969507687726108,0.1289548302150425,0.0931531799507282,0.02804679306354398,0.08700487465719009,0.10050128737748924
8950,2,max_steps,3,2,0,1131.8693628501426,3500,1358.0,1358.0,0.05,0.1,11.006619453430176,50.45914840698242,-121.97900390625,577.4375,1000.0,166.84936285013666,2803,-34.98000000000161,0.0,0.0,0.3233912465286122,"{2: 37, 3: 5, 6: 106, 5: 27, 4: 96, 0: 79}","{2: 106, 3: 218, 6: 12, 5: 6, 4: 8}","{1: 225, 0: 29, 2: 96}","{1: 278, 0: 34, 2: 38}","{1: 301, 0: 18, 2: 31}","{1: 300, 0: 22, 2: 28}",0.036117882103784645,0.014100637978488047,0.034119863487984146,0.05795890974802981,0.08741762997391815,0.045135952128165874,0.11286810857093135,0.10613025238717537,0.03818326987680958,0.023605510693702432,0.09691269951250012,0.09251001101261294
8960,2,crash,3,1,1,207.25855918025007,593,290.0,290.0,0.05,0.1,11.01837158203125,50.479576110839844,-121.97900390625,570.9928588867188,500.0,29.699107726935782,289,-5.919999999999918,-16.52054854668779,-300.0,0.3495085315012649,"{2: 28, 4: 4, 5: 6, 6: 21}","{4: 12, 3: 47}","{1: 13, 0: 46}","{1: 39, 2: 19, 0: 1}","{1: 23, 0: 36}","{1: 35, 0: 7, 2: 17}",0.1295930184818806,0.029137057676061773,0.138727880574198,0.09540970253063467,0.23911571462659495,0.07674731303431533,0.2559970688841879,0.1555466696681019,0.16997637995305565,0.004767673486036295,0.25564879255131,0.08740152472264746
8970,2,max_steps,3,4,0,2233.048471743383,3500,779.25,729.5,0.05,0.1,11.036123275756836,50.522220611572266,-121.97900390625,569.924560546875,2000.0,268.0084717433945,2830,-34.960000000001614,0.0,0.0,0.638013849069538,"{5: 58, 4: 23, 3: 5, 2: 110, 1: 19, 0: 109, 6: 26}","{3: 197, 0: 18, 1: 18, 2: 45, 6: 28, 5: 11, 4: 33}","{1: 170, 2: 85, 0: 95}","{1: 220, 0: 70, 2: 60}","{1: 237, 2: 59, 0: 54}","{1: 294, 2: 26, 0: 30}",0.05388389093603854,0.01937573044202212,0.06311947198853335,0.07278446862235519,0.15768686267486284,0.1401103253472827,0.1832815063917367,0.10393503573310232,0.1760030611646287,0.013174331228739192,0.1500218893926042,0.1053347886798281
8980,2,crash,3,2,1,881.7888160630175,1773,812.0,812.0,0.05,0.1,11.049429893493652,50.55281448364258,-121.97900390625,566.0211181640625,1000.0,258.31220249223196,1287,-17.70999999999997,-58.813386429216386,-300.0,0.4973428178584419,"{0: 48, 1: 9, 2: 14, 3: 1, 6: 92, 5: 5, 4: 8}","{4: 7, 3: 130, 2: 32, 1: 8}","{1: 43, 0: 54, 2: 80}","{1: 112, 2: 19, 0: 46}","{1: 64, 0: 43, 2: 70}","{1: 141, 0: 15, 2: 21}",0.1174370770400378,0.01740733734122187,0.12942488916982958,0.07531637817877758,0.2644770905572694,0.08355541578568479,0.2786294675859741,0.11548525467826212,0.24985629723815006,0.029315643801426608,0.17474675877426588,0.20481548808710964
8990,2,max_steps,3,4,0,2268.568971936701,3500,749.25,734.5,0.05,0.1,11.065428733825684,50.59020233154297,-121.97900390625,561.7392578125,2000.0,306.23074746472736,2593,-34.960000000001614,-2.7017755280140183,0.0,0.6481625634104861,"{4: 79, 3: 6, 0: 58, 1: 73, 2: 87, 6: 38, 5: 9}","{1: 7, 2: 69, 3: 202, 4: 49, 6: 17, 5: 6}","{1: 173, 2: 89, 0: 88}","{1: 222, 0: 64, 2: 64}","{1: 232, 2: 57, 0: 61}","{1: 278, 0: 43, 2: 29}",0.05017650863685143,0.022994487521909007,0.05755466229582647,0.06743684307440137,0.1567179216924377,0.12442319809610744,0.18624844723331382,0.1657464410748454,0.13855717960673486,0.028206740848549294,0.18114017224655612,0.09966510759849771
9000,2,max_steps,3,2,0,1206.0303908572655,3500,688.5,688.5,0.05,0.1,11.085380554199219,50.63569641113281,-121.97900390625,578.0504760742188,1000.0,266.321688102262,2129,-34.98000000000161,-25.31129724500851,0.0,0.34458011167350444,"{0: 27, 1: 15, 2: 16, 3: 14, 6: 65, 5: 21, 4: 192}","{3: 285, 2: 65}","{1: 177, 0: 87, 2: 86}","{1: 309, 0: 37, 2: 4}","{1: 221, 0: 62, 2: 67}","{1: 300, 0: 25, 2: 25}",0.04673922725520277,0.006309716953991989,0.04677208792457961,0.028241819958727158,0.1449400098455293,0.031027164910792795,0.1767414356328048,0.11898486740339959,0.022103856157337398,0.026743240655774034,0.01885589067469651,0.028693011205429962
9010,2,max_steps,3,2,0,1125.9452327318343,3500,1381.0,1381.0,0.05,0.1,11.103575706481934,50.70017623901367,-121.97900390625,601.9931030273438,1000.0,160.92523273182465,2133,-34.98000000000161,0.0,0.0,0.3216986379233812,"{6: 136, 5: 8, 4: 107, 3: 25, 0: 74}","{2: 53, 3: 227, 5: 11, 4: 15, 0: 33, 1: 11}","{1: 250, 0: 34, 2: 66}","{1: 240, 0: 81, 2: 29}","{1: 299, 2: 41, 0: 10}","{1: 307, 2: 28, 0: 15}",0.024428121067498407,0.014582682658765948,0.0409067398835779,0.042488625889334025,0.08499028656420946,0.09320422588841556,0.13030578729845116,0.10554935967913409,0.15577396089022777,0.14419559127128792,0.11028946433859435,0.2786015881394974
