ep,stage,done_reason,action_repeat,hits,crash,return,steps,avg_steps_per_hit,med_steps_per_hit,epsilon,alpha,q_mean,q_std,q_min,q_max,r_hit,r_progress,progress_steps,r_step,r_near_boundary,r_oob,mean_return_per_step,dx_bin_counts,dy_bin_counts,vx_bin_counts,vy_bin_counts,theta_bin_counts,omega_bin_counts,vx_abs_p50,vy_abs_p50,theta_abs_p50,omega_abs_p50,vx_abs_p90,vy_abs_p90,theta_abs_p90,omega_abs_p90,near_vx_abs_p90,near_vy_abs_p90,near_theta_abs_p90,near_omega_abs_p90
490,0,max_steps,1,1,0,566.1689852616317,2500,812.0,812.0,0.7826565830718433,0.1,0.11221792548894882,3.3285348415374756,-0.8376745581626892,214.2296142578125,500.0,91.15898526162792,1821,-24.990000000001107,0.0,0.0,0.2264675941046527,"{2: 77, 3: 18, 1: 135, 0: 20}","{4: 26, 3: 75, 2: 81, 0: 52, 1: 16}","{1: 212, 2: 8, 0: 30}","{1: 117, 2: 41, 0: 92}",{1: 250},"{1: 248, 0: 2}",0.020458096795584496,0.031407223928372155,0.0307880275013322,0.03990780612950971,0.05462037231617371,0.05528654588548736,0.07533486742357035,0.07937458959427993,0.03627559271644075,0.05796520266490485,0.05314368398729242,0.05998766842906202
500,0,max_steps,1,0,0,-8.64132280991985,2500,,,0.7787520933134615,0.1,0.11268572509288788,3.302109479904175,-0.9043176174163818,178.94821166992188,0.0,16.35867719008,1281,-25.00000000000111,0.0,0.0,-0.0034565291239679395,"{3: 152, 4: 98}","{2: 198, 3: 52}",{1: 250},{1: 250},{1: 250},{1: 250},0.00819631981795098,0.009782593386871725,0.009947163844911209,0.010832201442996712,0.02292958129218324,0.018035869152301206,0.02932220585304242,0.03268020564130412,0.01081876834156407,0.018815505932719124,0.015465277214249598,0.01866885428024718
510,0,max_steps,1,0,0,-14.272103683403941,2500,,,0.7748670821368779,0.1,0.1147182509303093,3.3421568870544434,-0.8636409640312195,192.06536865234375,0.0,10.727896316595794,838,-25.00000000000111,0.0,0.0,-0.005708841473361577,"{4: 30, 5: 88, 6: 132}","{4: 13, 3: 131, 2: 106}",{1: 250},"{1: 230, 2: 20}",{1: 250},{1: 250},0.008369185812877124,0.010169294521499988,0.013898769495691552,0.018486842430217774,0.03445281266978198,0.027816740905017383,0.045873424553256735,0.043722516559961414,,,,
520,0,success,1,2,0,1020.2540006236964,776,388.0,388.0,0.7710014523680259,0.1,0.1176963597536087,3.3263213634490967,-0.855367124080658,196.23536682128906,1000.0,27.99400062369612,767,-7.739999999999879,0.0,0.0,1.3147603100820828,"{2: 58, 3: 19}","{4: 31, 3: 46}",{1: 77},"{1: 45, 2: 32}",{1: 77},{1: 77},0.017058848243694948,0.024837414055926064,0.014076363445961304,0.014179478908685378,0.030797303056360522,0.0632996907963077,0.038732712358548804,0.029127095610324064,0.026561908082787307,0.05639353598343134,0.01847506308866042,0.02150878308590706
530,0,max_steps,1,0,0,20.702799188584912,2500,,,0.7671551073176169,0.1,0.1183425709605217,3.3057069778442383,-0.8855659365653992,201.36318969726562,0.0,45.70279918858511,1421,-25.00000000000111,0.0,0.0,0.008281119675433964,"{4: 167, 5: 83}","{4: 21, 3: 120, 2: 109}",{1: 250},"{1: 211, 2: 38, 0: 1}",{1: 250},{1: 250},0.021070381770296527,0.011799251997624409,0.028229435266894934,0.03269423260666404,0.04042369175266253,0.05149668146032115,0.055303738539434655,0.06444505250056128,,,,
540,0,max_steps,1,0,0,14.375182870911535,2500,,,0.7633279507787228,0.1,0.12441498041152954,3.3385846614837646,-0.9099862575531006,201.36318969726562,0.0,39.37518287091282,1456,-25.00000000000111,0.0,0.0,0.0057500731483646145,"{2: 27, 3: 45, 4: 178}","{1: 27, 2: 201, 3: 22}","{1: 227, 0: 23}","{1: 227, 0: 23}",{1: 250},{1: 250},0.009670075008162669,0.013338478658147999,0.011864888752870319,0.01556617134815101,0.047925179670991025,0.029588632383938333,0.05161761260512173,0.03221030891534364,0.060206231578220415,0.027743919268393372,0.043990177999634776,0.032496144578304194
550,0,max_steps,1,0,0,-2.5666873892024484,2500,,,0.7595198870243695,0.1,0.12503930926322937,3.35856032371521,-0.9099862575531006,201.36318969726562,0.0,22.433312610797348,1659,-25.00000000000111,0.0,0.0,-0.0010266749556809794,"{5: 227, 4: 23}","{3: 153, 2: 97}",{1: 250},"{1: 247, 2: 3}",{1: 250},{1: 250},0.005752088359330335,0.011002868430715365,0.010618021489964675,0.015618063672084842,0.026510780327329692,0.022776376691388347,0.03512071967563461,0.041049901806069204,,,,
560,0,max_steps,1,0,0,12.329138136287199,2500,,,0.7557308208051414,0.1,0.1270284801721573,3.393131971359253,-0.9099862575531006,201.36318969726562,0.0,37.329138136287,1331,-25.00000000000111,0.0,0.0,0.00493165525451488,{5: 250},"{4: 22, 3: 105, 2: 123}",{1: 250},"{1: 218, 2: 32}",{1: 250},{1: 250},0.01814215595165621,0.010017337413951215,0.02242579337886382,0.02421527082036142,0.03745491212966111,0.040756970952776236,0.05065978591205449,0.049895765413260636,,,,
570,0,max_steps,1,0,0,-0.5961277255767485,2500,,,0.751960657346801,0.1,0.12939339876174927,3.4422948360443115,-0.9099862575531006,201.9388885498047,0.0,24.403872274423037,1446,-25.00000000000111,0.0,0.0,-0.00023845109023069942,"{2: 103, 1: 147}","{2: 141, 3: 109}",{1: 250},"{1: 248, 0: 2}",{1: 250},{1: 250},0.009640062374582276,0.008081492375053134,0.016470120363486107,0.018847588150676983,0.030790034595761528,0.018564249222580285,0.041288511707676376,0.050331269203705044,,,,
580,0,max_steps,1,0,0,-1.9041292789478172,2500,,,0.748209302347916,0.1,0.12915268540382385,3.440265417098999,-0.9187830090522766,201.9388885498047,0.0,23.095870721051963,1252,-25.00000000000111,0.0,0.0,-0.0007616517115791269,"{5: 45, 6: 205}","{4: 12, 3: 128, 2: 110}",{1: 250},"{1: 213, 2: 31, 0: 6}",{1: 250},{1: 250},0.012739760912342146,0.012938408303439314,0.01974923667060812,0.024191404249972605,0.03095185384786845,0.04598811729833611,0.04483832621562215,0.05052879798229819,,,,
590,0,max_steps,1,0,0,19.71036792142519,2500,,,0.7444766619775032,0.1,0.13239695131778717,3.4681172370910645,-0.9181463122367859,201.9388885498047,0.0,44.71036792142609,1492,-25.00000000000111,0.0,0.0,0.007884147168570076,"{4: 144, 5: 106}","{5: 16, 4: 25, 3: 105, 2: 104}","{1: 245, 0: 5}","{1: 202, 2: 48}",{1: 250},{1: 250},0.01375687862020284,0.013257038159459573,0.01958898383000087,0.02668363852046085,0.027216537549853738,0.05156841881624451,0.04240211781824497,0.05454843161315071,,,,
600,0,max_steps,1,0,0,15.636203163269597,2500,,,0.7407626428726788,0.1,0.13563629984855652,3.516652822494507,-0.8533406853675842,201.9388885498047,0.0,40.6362031632694,1429,-25.00000000000111,0.0,0.0,0.006254481265307839,"{0: 81, 1: 164, 2: 5}","{2: 114, 3: 136}","{1: 242, 0: 8}","{1: 249, 0: 1}",{1: 250},"{1: 249, 2: 1}",0.014701808494881313,0.00741782528467015,0.021132800062175126,0.0247196856171496,0.03920211951777024,0.018995065648647932,0.06256569197908197,0.07059143277002922,,,,
610,0,max_steps,1,0,0,22.69782808556768,2500,,,0.737067152136325,0.1,0.13595062494277954,3.5349771976470947,-0.8317805528640747,201.9388885498047,0.0,47.69782808556879,1362,-25.00000000000111,0.0,0.0,0.00907913123422707,"{5: 224, 6: 26}","{5: 10, 4: 15, 3: 157, 2: 68}","{1: 227, 0: 12, 2: 11}","{1: 214, 2: 33, 0: 3}",{1: 250},"{1: 249, 0: 1}",0.01507424072358758,0.01541019059436181,0.026209037997577234,0.02995874529587019,0.04719878004808166,0.03597107673159878,0.07087347981617116,0.07637578694488237,,,,
620,0,max_steps,1,0,0,21.132309011231243,2500,,,0.7333900973347661,0.1,0.13709299266338348,3.5381133556365967,-0.8295375108718872,201.9388885498047,0.0,46.13230901123105,1471,-25.00000000000111,0.0,0.0,0.008452923604492497,{2: 250},"{5: 7, 4: 26, 3: 82, 2: 135}",{1: 250},"{1: 195, 2: 53, 0: 2}",{1: 250},{1: 250},0.014407342897480354,0.00910982190114659,0.020989184299614036,0.022821715986863382,0.03552610840741449,0.054809412678241576,0.04738047466328824,0.054752595093455134,0.03481588596607615,0.011943950151231023,0.03172482244247638,0.0602484253089037
630,0,max_steps,1,0,0,5.027961312240511,2500,,,0.7297313864954562,0.1,0.143612340092659,3.639129638671875,-0.8185950517654419,208.2066650390625,0.0,30.027961312240212,1343,-25.00000000000111,0.0,0.0,0.0020111845248962043,"{6: 230, 5: 20}","{4: 15, 3: 146, 2: 89}","{1: 233, 0: 17}","{1: 221, 2: 28, 0: 1}","{1: 239, 0: 11}","{1: 228, 0: 13, 2: 9}",0.01783551856399132,0.014183069466955179,0.026939959204606765,0.04165531427169286,0.04225677322388961,0.032815221868730586,0.0626342217659862,0.09671942652919988,,,,
640,0,max_steps,1,1,0,526.4814831032282,2500,2249.0,2249.0,0.7260909281046787,0.1,0.14626620709896088,3.6485753059387207,-0.8185950517654419,212.42669677734375,500.0,51.47148310322738,1798,-24.990000000001107,0.0,0.0,0.2105925932412913,"{2: 222, 3: 2, 6: 26}","{2: 137, 3: 87, 6: 15, 5: 10, 4: 1}","{1: 235, 0: 14, 2: 1}","{1: 223, 0: 9, 2: 18}",{1: 250},{1: 250},0.01098719878427018,0.009841433513142067,0.014021332923028656,0.016836774017850557,0.036704000689959985,0.030275608085608804,0.05588054271129914,0.04399589065538342,0.05978838664533994,0.02627749454096301,0.075492550228387,0.045858709537484645
650,0,max_steps,1,0,0,34.74903237764928,2500,,,0.7224686311052574,0.1,0.14719258248806,3.6763758659362793,-0.815670371055603,212.42669677734375,0.0,59.74903237764886,1565,-25.00000000000111,0.0,0.0,0.013899612951059712,"{6: 213, 5: 37}","{2: 131, 3: 119}","{1: 197, 0: 38, 2: 15}","{1: 247, 0: 2, 2: 1}","{1: 219, 0: 27, 2: 4}","{1: 198, 0: 26, 2: 26}",0.02656363649789516,0.009558124522158838,0.03716583198078069,0.03536780398488233,0.07666913635188319,0.021726748787758366,0.10911397504357973,0.13118628424387357,,,,
660,0,max_steps,1,1,0,514.1320493488522,2500,1198.0,1198.0,0.7188644048942786,0.1,0.15193220973014832,3.688767671585083,-0.815670371055603,185.5584259033203,500.0,39.12204934884577,1365,-24.990000000001107,0.0,0.0,0.2056528197395409,"{4: 193, 3: 29, 5: 28}","{2: 151, 3: 78, 4: 21}",{1: 250},"{1: 190, 0: 26, 2: 34}",{1: 250},{1: 250},0.015559169450125029,0.018559467565628554,0.024087489643568293,0.026921336283907995,0.03752228103261146,0.04596498161519931,0.055681085667240955,0.06147143816527573,0.03019076124583487,0.03061076118704789,0.029148220108214794,0.04830122856363816
670,0,success,1,2,0,1032.8890930913062,1971,985.5,985.5,0.7152781593208262,0.1,0.15675555169582367,3.709329605102539,-0.815670371055603,185.7014617919922,1000.0,52.57909309130534,1961,-19.69000000000028,0.0,0.0,0.5240431725475933,"{3: 79, 2: 118}","{1: 6, 2: 155, 3: 36}","{1: 185, 0: 12}","{1: 176, 0: 21}",{1: 197},{1: 197},0.009542675565069336,0.014836516122079688,0.014594173827849978,0.018732226696156547,0.035876354342902685,0.030237162997706558,0.04497206014633759,0.042206163105564805,0.054510786640592966,0.02346931672665018,0.03976317490915687,0.05382537281674252
680,0,max_steps,1,0,0,6.309000231804193,2500,,,0.7117098046837247,0.1,0.15839940309524536,3.705723524093628,-0.815670371055603,180.61231994628906,0.0,31.309000231804013,1183,-25.00000000000111,0.0,0.0,0.002523600092721677,{4: 250},"{2: 146, 3: 104}","{1: 249, 0: 1}","{1: 221, 0: 29}",{1: 250},"{1: 246, 0: 4}",0.007534191713458364,0.011309192158891881,0.012742394612029823,0.015559163093323267,0.03657649274279237,0.030985583306838756,0.05492383542047881,0.07077438678753879,,,,
690,0,max_steps,1,0,0,-0.017969168623549983,2500,,,0.7081592517292976,0.1,0.16129732131958008,3.7081542015075684,-0.815670371055603,201.2143096923828,0.0,24.98203083137624,1018,-25.00000000000111,0.0,0.0,-7.1876674494199934e-06,"{4: 242, 3: 6, 5: 2}","{2: 176, 3: 74}",{1: 250},"{1: 249, 0: 1}",{1: 250},"{1: 248, 0: 2}",0.01633162601790467,0.009375110930602396,0.02333449063261662,0.02866780875749466,0.03938020103363614,0.02068878281116271,0.05874086338599301,0.0671853825858983,0.043583432264793776,0.017903692428717043,0.06789243228209883,0.09159880718920457
700,0,max_steps,1,1,0,516.2278266416686,2500,1670.0,1670.0,0.7046264116491338,0.1,0.16525663435459137,3.8119208812713623,-0.815670371055603,205.7299346923828,500.0,41.21782664166336,1459,-24.990000000001107,0.0,0.0,0.20649113065666744,"{2: 162, 3: 4, 6: 84}","{4: 10, 3: 101, 2: 126, 1: 13}","{1: 242, 0: 8}","{1: 173, 2: 33, 0: 44}",{1: 250},{1: 250},0.014696920841432221,0.01612410022627061,0.01967575946855324,0.027361128375869778,0.04011838226860228,0.04013137426473991,0.05230387593024588,0.05946666302054228,0.05614834212236627,0.04449064109117609,0.052970625217481845,0.07288757524628775
710,0,max_steps,1,1,0,542.5946501243371,2500,2350.0,2350.0,0.7011111960778661,0.1,0.1688874512910843,3.847076177597046,-0.815670371055603,209.7092742919922,500.0,67.5846501243373,1707,-24.990000000001107,0.0,0.0,0.21703786004973485,"{1: 86, 2: 144, 3: 4, 4: 16}","{5: 2, 4: 19, 3: 98, 2: 115, 0: 16}","{1: 239, 0: 11}","{1: 213, 2: 27, 0: 10}",{1: 250},{1: 250},0.019177585712093555,0.012021467004335956,0.026225121825609907,0.027244720196737814,0.041563162444326424,0.03667437175398197,0.053676367191317804,0.056512440557388195,0.04395514972054752,0.011104670991992879,0.0539174091569198,0.03165870328700712
720,0,max_steps,1,0,0,-2.0504742201810138,2500,,,0.6976135170909614,0.1,0.17225240170955658,3.877307415008545,-0.7906786799430847,214.00738525390625,0.0,22.949525779818785,1090,-25.00000000000111,0.0,0.0,-0.0008201896880724055,"{5: 67, 6: 183}","{2: 108, 3: 142}",{1: 250},"{1: 225, 0: 24, 2: 1}",{1: 250},{1: 250},0.01206280602279964,0.008934679964884137,0.018323241483624644,0.022949062062141413,0.03462887031192582,0.028406149443723345,0.04875716525691886,0.05535748855236589,,,,
730,0,max_steps,1,1,0,562.0435223449604,2500,1281.0,1281.0,0.6941332872025221,0.1,0.17713311314582825,3.9662246704101562,-0.7906786799430847,214.00738525390625,500.0,87.03352234495553,1823,-24.990000000001107,0.0,0.0,0.22481740893798416,"{1: 40, 2: 81, 3: 7, 6: 50, 5: 72}","{4: 15, 3: 106, 2: 114, 1: 15}","{1: 230, 2: 20}","{1: 175, 2: 27, 0: 48}","{1: 245, 2: 5}","{1: 241, 0: 9}",0.027917761051918705,0.014974242466165615,0.03567184458982464,0.025116322706602284,0.04833287054917528,0.06303183879886433,0.07034965874051471,0.06143727477317211,0.03541851659281747,0.015960601822940727,0.05017741196996034,0.06281144025274688
740,0,max_steps,1,0,0,26.971926068427116,2500,,,0.6906704193630966,0.1,0.17779666185379028,3.968637466430664,-0.7437758445739746,233.06512451171875,0.0,51.971926068428445,1334,-25.00000000000111,0.0,0.0,0.010788770427370847,"{0: 57, 1: 193}","{2: 132, 3: 118}","{1: 217, 2: 11, 0: 22}","{1: 225, 0: 24, 2: 1}","{1: 245, 0: 5}","{1: 243, 0: 6, 2: 1}",0.018663067101621935,0.008505635007939157,0.028886715740063185,0.0369728109697661,0.05763488695233563,0.0298590237376414,0.07659669703380717,0.08769722032033911,,,,
750,0,max_steps,1,0,0,18.99670763644811,2500,,,0.6872248269575028,0.1,0.18363967537879944,4.037498950958252,-0.7437758445739746,195.50714111328125,0.0,43.996707636449216,1456,-25.00000000000111,0.0,0.0,0.007598683054579244,{2: 250},"{1: 12, 2: 163, 3: 75}","{1: 238, 2: 12}","{1: 227, 0: 22, 2: 1}",{1: 250},"{1: 242, 2: 2, 0: 6}",0.016057343501875022,0.010037792652449471,0.02641540748004135,0.030959911977303863,0.03713152623356789,0.02769646344447145,0.05213764209402721,0.07591018400240657,,,,
760,0,max_steps,1,1,0,521.1661542736747,2500,1321.0,1321.0,0.6837964238026608,0.1,0.18599148094654083,4.071788787841797,-0.7273932695388794,195.50714111328125,500.0,46.156154273669735,1665,-24.990000000001107,0.0,0.0,0.20846646170946986,"{3: 132, 6: 87, 5: 31}","{1: 16, 2: 153, 3: 81}","{1: 219, 2: 15, 0: 16}","{1: 231, 0: 3, 2: 16}",{1: 250},{1: 250},0.014475335672577175,0.012356342847333165,0.01719270187482579,0.023026155156522753,0.054507877264248675,0.02773978320309925,0.06976299988219635,0.056721636831700326,0.017984638526737394,0.016486991054254118,0.028877370239256506,0.032837608059729205
770,0,max_steps,1,0,0,23.655125731464818,2500,,,0.6803851241454388,0.1,0.18652905523777008,4.0808491706848145,-0.7273932695388794,195.50714111328125,0.0,48.65512573146516,1251,-25.00000000000111,0.0,0.0,0.009462050292585927,"{5: 207, 4: 43}","{4: 11, 3: 119, 2: 120}","{1: 238, 2: 12}","{1: 223, 2: 26, 0: 1}",{1: 250},{1: 250},0.020587175412731307,0.01040787550326647,0.02824387067006321,0.023309921238034364,0.04001590946396888,0.03271359611602412,0.052541934006788096,0.05599592665380208,,,,
780,0,max_steps,1,0,0,-14.754038152197724,2500,,,0.6769908426605066,0.1,0.18953727185726166,4.14975118637085,-0.6934483647346497,203.8629150390625,0.0,10.245961847801901,772,-25.00000000000111,0.0,0.0,-0.00590161526087909,{6: 250},"{3: 155, 2: 95}",{1: 250},"{1: 227, 2: 16, 0: 7}",{1: 250},{1: 250},0.011011084169235515,0.013657016889799025,0.012316290570623091,0.019899613538019993,0.027157286041533557,0.029623105174543727,0.0346720309891259,0.04056751598907457,,,,
790,0,max_steps,1,0,0,8.481512660768086,2500,,,0.673613494448202,0.1,0.19340845942497253,4.249388694763184,-0.6906236410140991,222.7328643798828,0.0,33.481512660767876,1440,-25.00000000000111,0.0,0.0,0.0033926050643072344,"{4: 175, 5: 75}","{2: 109, 3: 141}","{1: 244, 2: 6}","{1: 229, 0: 13, 2: 8}",{1: 250},{1: 250},0.013683029409959465,0.014876429357548227,0.021101079735630298,0.02666590503246266,0.037555389115275166,0.027558829164068165,0.054953270473927736,0.057665173293013336,,,,
800,0,max_steps,1,1,0,528.1142794408872,2500,2448.0,2448.0,0.6702529950324074,0.1,0.19744199514389038,4.295415878295898,-0.6888962984085083,219.5982208251953,500.0,53.104279440886664,1430,-24.990000000001107,0.0,0.0,0.2112457117763549,"{5: 108, 4: 132, 3: 4, 0: 6}","{3: 138, 2: 112}","{1: 215, 2: 35}","{1: 248, 0: 1, 2: 1}",{1: 250},"{1: 247, 0: 3}",0.015058821925739667,0.010022972131064005,0.021199803253610743,0.026056516576583415,0.05994841989819098,0.02515233800862396,0.07024260234087076,0.05486533873711167,0.07307194849960741,0.01368661718994891,0.08789684567127148,0.09491391982262637
810,0,max_steps,1,0,0,27.52869518286304,2500,,,0.6669092603584367,0.1,0.19900542497634888,4.331092834472656,-0.6855815052986145,224.45350646972656,0.0,52.52869518286268,1373,-25.00000000000111,0.0,0.0,0.011011478073145215,"{6: 17, 5: 200, 4: 33}","{1: 16, 2: 123, 3: 111}","{1: 219, 2: 23, 0: 8}","{1: 206, 0: 44}","{1: 245, 2: 5}","{1: 248, 0: 2}",0.011123010335764663,0.012233123906032102,0.018376082578643753,0.02707755382425625,0.05302303044162566,0.0547335340062267,0.07568640102925239,0.07374605362050707,,,,
820,0,max_steps,1,0,0,35.01836019040979,2500,,,0.6635822067909328,0.1,0.20709757506847382,4.501473903656006,-0.6530964970588684,222.13636779785156,0.0,60.01836019041026,1539,-25.00000000000111,0.0,0.0,0.014007344076163915,"{2: 205, 1: 44, 3: 1}","{3: 155, 2: 95}","{1: 217, 2: 6, 0: 27}",{1: 250},{1: 250},{1: 250},0.020227961458046128,0.01151804363200869,0.031100060674603858,0.02691616403786621,0.05156514710755694,0.021506750108116,0.06878863151733278,0.06173737772627023,0.0629871204597292,0.013014377184179908,0.08004714092928032,0.035026998517499096
830,0,max_steps,1,0,0,29.884972822399213,2500,,,0.660271751111776,0.1,0.21125952899456024,4.5484724044799805,-0.6483309268951416,229.22927856445312,0.0,54.88497282239897,1685,-25.00000000000111,0.0,0.0,0.011953989128959685,"{1: 64, 2: 186}","{4: 18, 3: 112, 2: 120}","{1: 216, 0: 34}","{1: 223, 2: 27}","{1: 246, 0: 4}","{1: 249, 0: 1}",0.009595512178691052,0.01007500556629801,0.013714853808738443,0.018544042381095336,0.05273031742185617,0.03212219829521878,0.05530256157188718,0.06404224134990885,0.01734228754776593,0.022087591357927892,0.029962023686771658,0.029233896030658096
840,0,max_steps,1,1,0,547.8601786623183,2500,1479.0,1479.0,0.6569778105180021,0.1,0.21793130040168762,4.588129043579102,-0.6483309268951416,229.22927856445312,500.0,72.85017866231752,1766,-24.990000000001107,0.0,0.0,0.21914407146492731,"{4: 240, 3: 5, 5: 5}","{4: 16, 3: 99, 2: 135}","{1: 226, 2: 24}","{1: 207, 2: 28, 0: 15}",{1: 250},{1: 250},0.016696968835356,0.012253783736768439,0.021691176730852413,0.023321761876177512,0.04861421196527304,0.03645194592884561,0.062101620895880616,0.06652175196708603,0.038267674581172785,0.02576923984173114,0.06698268772064574,0.04494240630722805
850,0,max_steps,1,0,0,-16.8207839300203,2500,,,0.6537003026197313,0.1,0.22261805832386017,4.7175493240356445,-0.6274241209030151,237.21424865722656,0.0,8.179216069979471,723,-25.00000000000111,0.0,0.0,-0.00672831357200812,"{4: 185, 5: 65}","{2: 168, 3: 82}",{1: 250},{1: 250},{1: 250},{1: 250},0.0111184291127556,0.0063937213813640235,0.013242416166344792,0.01874529698326559,0.023648194491701927,0.017247012480558606,0.03473369833898046,0.04002280655518146,,,,
