ep,stage,done_reason,action_repeat,hits,crash,return,steps,avg_steps_per_hit,med_steps_per_hit,epsilon,alpha,q_mean,q_std,q_min,q_max,r_hit,r_progress,progress_steps,r_step,r_near_boundary,r_oob,mean_return_per_step,dx_bin_counts,dy_bin_counts,vx_bin_counts,vy_bin_counts,theta_bin_counts,omega_bin_counts,vx_abs_p50,vy_abs_p50,theta_abs_p50,omega_abs_p50,vx_abs_p90,vy_abs_p90,theta_abs_p90,omega_abs_p90,near_vx_abs_p90,near_vy_abs_p90,near_theta_abs_p90,near_omega_abs_p90
5920,2,max_steps,3,3,0,1777.2156849139806,3500,917.3333333333334,1012.0,0.06635813252061007,0.1,5.684500217437744,31.590742111206055,-37.897438049316406,504.064208984375,1500.0,312.185684913979,3367,-34.97000000000161,0.0,0.0,0.507775909975423,"{6: 43, 5: 78, 4: 50, 3: 38, 0: 90, 1: 18, 2: 33}","{4: 24, 3: 221, 2: 48, 0: 19, 1: 5, 6: 21, 5: 12}","{1: 184, 2: 79, 0: 87}","{1: 256, 2: 54, 0: 40}","{1: 243, 2: 51, 0: 56}","{1: 289, 2: 26, 0: 35}",0.046693289151964565,0.014818414502563562,0.04534645677284148,0.04311336102789601,0.09161007516452091,0.17064418962074446,0.10512630321415552,0.08412032673068602,0.06167998932019223,0.02805106142757309,0.09589636553285205,0.10537425595685708
5930,2,max_steps,3,4,0,2299.4885475212795,3500,806.25,626.0,0.06569752936230998,0.1,5.709266185760498,31.68950080871582,-37.897438049316406,513.6190185546875,2000.0,334.44854752127975,3128,-34.960000000001614,0.0,0.0,0.6569967278632227,"{4: 123, 3: 54, 6: 12, 5: 11, 0: 111, 1: 14, 2: 25}","{2: 103, 3: 187, 6: 29, 5: 5, 4: 9, 0: 11, 1: 6}","{1: 182, 2: 53, 0: 115}","{1: 249, 0: 53, 2: 48}","{1: 231, 2: 39, 0: 80}","{1: 314, 2: 8, 0: 28}",0.044525023338141165,0.020725318761069107,0.05584771095023884,0.04399552807972228,0.10415503052048315,0.11261012832196299,0.10822957107886604,0.08008685260762517,0.06013104238436038,0.0375066068370361,0.09684075182759022,0.08034211591100254
5940,2,max_steps,3,2,0,1165.5571933520746,3500,1492.5,1492.5,0.0650435025875846,0.1,5.742470741271973,31.818721771240234,-37.897438049316406,519.6880493164062,1000.0,217.5202055710707,2533,-34.98000000000161,-16.983012218995807,0.0,0.3330163409577356,"{4: 199, 5: 75, 3: 19, 2: 57}","{0: 24, 1: 11, 2: 93, 3: 173, 6: 38, 5: 4, 4: 7}","{1: 306, 2: 44}","{1: 219, 0: 74, 2: 57}","{1: 320, 2: 30}","{1: 322, 2: 18, 0: 10}",0.0157952227935228,0.015439297601740024,0.021227115130257917,0.021821767531169385,0.056504036185668204,0.18746327645938238,0.07588225924490787,0.07679321128361802,0.026155578003696826,0.06099930256190734,0.042741588950869436,0.057986139916706154
5950,2,max_steps,3,2,0,1162.8295397278714,3500,1177.5,1177.5,0.06439598672774764,0.1,5.772216320037842,31.897377014160156,-37.897438049316406,507.3703918457031,1000.0,226.18744095242042,2714,-34.98000000000161,-28.377901224552105,0.0,0.3322370113508204,"{1: 47, 2: 102, 3: 6, 4: 116, 6: 41, 5: 38}","{0: 7, 1: 7, 2: 54, 3: 239, 6: 24, 5: 5, 4: 14}","{1: 231, 0: 51, 2: 68}","{1: 246, 0: 47, 2: 57}","{1: 249, 0: 43, 2: 58}","{1: 232, 0: 58, 2: 60}",0.03480969850720057,0.01861200333860622,0.04636205645609364,0.06691396756694096,0.07880230355943686,0.13081813856266025,0.1037413542158669,0.13770430647779408,0.05466697128525987,0.08931946223733327,0.09033071124729002,0.08060260988631072
5960,2,max_steps,3,4,0,2269.2784601234644,3500,865.75,715.5,0.06375491696586144,0.1,5.80700159072876,32.05113220214844,-37.897438049316406,510.61578369140625,2000.0,340.3850089524011,3085,-34.960000000001614,-36.14654882893571,0.0,0.6483652743209898,"{6: 104, 5: 19, 4: 18, 3: 8, 0: 121, 1: 16, 2: 64}","{0: 22, 1: 13, 2: 39, 3: 228, 6: 25, 5: 13, 4: 10}","{1: 154, 2: 81, 0: 115}","{1: 222, 0: 66, 2: 62}","{1: 199, 2: 79, 0: 72}","{1: 255, 2: 45, 0: 50}",0.05807420851279048,0.025695373909849356,0.07049494745423346,0.06432025559142154,0.17484794895961198,0.160790532758115,0.19538546798743145,0.15526670341752857,0.21806611407291251,0.029623497150229855,0.2038953138966176,0.09708150533478836
5970,2,max_steps,3,4,0,2310.030599720321,3500,713.75,505.0,0.06312022913024874,0.1,5.838479995727539,32.1641731262207,-37.897438049316406,508.88983154296875,2000.0,344.9905997203245,3043,-34.960000000001614,0.0,0.0,0.6600087427772345,"{2: 91, 3: 28, 6: 25, 5: 8, 4: 74, 0: 107, 1: 17}","{2: 66, 3: 180, 6: 28, 5: 13, 4: 16, 0: 41, 1: 6}","{1: 207, 0: 81, 2: 62}","{1: 222, 0: 62, 2: 66}","{1: 241, 0: 53, 2: 56}","{1: 276, 0: 44, 2: 30}",0.03976954781840891,0.02262510678730461,0.05192537648820951,0.05844453137801793,0.11469919813169545,0.16593338088438572,0.1177713556720173,0.08816836588361468,0.1580244031733355,0.10667653847518918,0.15355861817916944,0.12131264161211203
5980,2,success,3,5,0,2796.2575534738653,3222,644.4,784.0,0.06249185968806898,0.1,5.863697528839111,32.231529235839844,-37.897438049316406,510.083740234375,2500.0,328.4275534738736,2895,-32.17000000000217,0.0,0.0,0.8678639210036826,"{1: 104, 2: 63, 3: 45, 6: 79, 5: 6, 4: 10, 0: 15}","{4: 42, 3: 185, 2: 49, 0: 16, 1: 16, 6: 7, 5: 7}","{1: 158, 0: 98, 2: 66}","{1: 206, 2: 65, 0: 51}","{1: 204, 0: 60, 2: 58}","{1: 263, 0: 50, 2: 9}",0.05174033515558765,0.02529889043067268,0.06733850604949276,0.040581192484204,0.1781926545170142,0.15310353886872818,0.18290647937718832,0.08868308761811332,0.0937170938977129,0.04111977870225627,0.08030162242996393,0.05711307138424515
5990,2,max_steps,3,4,0,2208.9672951038283,3500,850.75,871.0,0.061869745738958655,0.1,5.893688678741455,32.357051849365234,-37.897438049316406,511.439208984375,2000.0,243.93956265668695,3089,-34.960000000001614,-0.012267552862127523,0.0,0.6311335128868081,"{2: 97, 1: 12, 3: 8, 5: 132, 4: 90, 6: 1, 0: 10}","{6: 25, 5: 12, 4: 16, 3: 228, 1: 31, 2: 36, 0: 2}","{1: 232, 0: 36, 2: 82}","{1: 229, 2: 64, 0: 57}","{1: 281, 0: 19, 2: 50}","{1: 263, 0: 52, 2: 35}",0.03589846300202735,0.022827787373013365,0.045865787651145545,0.050418346847081665,0.06788986180693761,0.1752946135140544,0.09246971767798805,0.08853850354524234,0.07903006052315913,0.07147568154610523,0.09407551483650242,0.08779145247031428
6000,2,max_steps,3,4,0,2270.8548313110987,3500,826.25,715.0,0.06125382500873489,0.1,5.9232707023620605,32.46839141845703,-37.897438049316406,515.2911376953125,2000.0,305.81483131110247,2971,-34.960000000001614,0.0,0.0,0.6488156660888853,"{2: 80, 3: 6, 5: 28, 6: 62, 4: 49, 0: 89, 1: 36}","{4: 24, 3: 254, 2: 40, 0: 27, 1: 5}","{1: 148, 0: 108, 2: 94}","{1: 269, 2: 31, 0: 50}","{1: 203, 0: 67, 2: 80}","{1: 258, 0: 61, 2: 31}",0.05907730171739514,0.017957271127860896,0.07347327332546905,0.06149656017053974,0.12439092322839608,0.12034047587096866,0.14536354572906324,0.09107557221989125,0.09080683548483708,0.015960696853125726,0.09896675525463368,0.08513333653579808
6010,2,max_steps,3,2,0,1226.716106116324,3500,1454.5,1454.5,0.06064403584316182,0.1,5.948705196380615,32.58065414428711,-37.897438049316406,511.8565673828125,1000.0,261.6961061163152,2438,-34.98000000000161,0.0,0.0,0.35049031603323544,"{6: 47, 5: 25, 4: 38, 3: 3, 0: 219, 1: 8, 2: 10}","{3: 292, 2: 39, 0: 10, 1: 6, 4: 3}","{1: 207, 2: 85, 0: 58}","{1: 293, 2: 14, 0: 43}","{1: 230, 2: 67, 0: 53}","{1: 284, 2: 32, 0: 34}",0.03201891428227302,0.017271632620113223,0.04748827509351009,0.0545742700184148,0.1517834996828438,0.033291685496872635,0.1638596909216742,0.08653137084416775,0.1640689115320845,0.02506905338869029,0.10514535023177413,0.07949759309914156
6020,2,crash,3,2,1,872.9917950961922,2225,1047.0,1047.0,0.06004031720177882,0.1,5.971932411193848,32.67938232421875,-37.897438049316406,534.5117797851562,1000.0,207.2156720800733,1843,-22.230000000000675,-11.99387698388304,-300.0,0.39235586296458075,"{5: 45, 6: 11, 4: 62, 3: 8, 0: 82, 1: 6, 2: 8}","{1: 7, 2: 74, 3: 128, 6: 13}","{1: 116, 2: 45, 0: 61}","{1: 162, 0: 52, 2: 8}","{1: 138, 2: 28, 0: 56}","{1: 141, 2: 40, 0: 41}",0.046050203318327446,0.014469507151429903,0.05558973839093797,0.07172040993058035,0.21200269471477956,0.055024877440683476,0.221771713507017,0.10274370154896743,0.20177064721646149,0.02742221333127766,0.1451338889746361,0.08324252981218021
6030,2,max_steps,3,2,0,1137.7528103070908,3500,1506.0,1506.0,0.05944260865179039,0.1,5.9866485595703125,32.70588684082031,-37.897438049316406,528.70263671875,1000.0,172.73281030708335,2620,-34.98000000000161,0.0,0.0,0.32507223151631165,"{1: 38, 2: 37, 3: 4, 5: 50, 6: 54, 4: 167}","{2: 62, 3: 283, 4: 5}","{1: 242, 0: 37, 2: 71}","{1: 301, 0: 36, 2: 13}","{1: 277, 0: 14, 2: 59}","{1: 286, 0: 35, 2: 29}",0.030141118702151456,0.013942092730684945,0.03954845491905589,0.03985183660951669,0.06909412993284433,0.033022548659705185,0.10202171769093564,0.08698834467432767,0.07050791795961883,0.0234256791332156,0.09029146070787954,0.10437912523419285
6040,2,max_steps,3,3,0,1657.9971194990783,3500,923.0,955.0,0.058850850362016746,0.1,6.00130033493042,32.746177673339844,-37.897438049316406,526.0289916992188,1500.0,192.96711949907677,3081,-34.97000000000161,0.0,0.0,0.47371346271402237,"{3: 51, 4: 133, 1: 54, 2: 112}","{0: 26, 1: 31, 2: 142, 3: 118, 6: 19, 5: 6, 4: 8}","{1: 282, 2: 42, 0: 26}","{1: 229, 0: 81, 2: 40}","{1: 316, 2: 25, 0: 9}","{1: 290, 2: 27, 0: 33}",0.025587580511676325,0.021872482467533302,0.029029419317235735,0.03520467918403622,0.0619939875701146,0.12516180068997965,0.0795538236307742,0.08482810106101918,0.061842213085597654,0.029712202827157013,0.09150058416768578,0.08718920039829976
6050,2,max_steps,3,3,0,1710.6695481704182,3500,1067.3333333333333,848.0,0.05826498309690468,0.1,6.030025482177734,32.843421936035156,-37.897438049316406,530.7177734375,1500.0,245.63954817041267,2792,-34.97000000000161,0.0,0.0,0.4887627280486909,"{4: 164, 3: 8, 0: 46, 1: 10, 2: 19, 6: 51, 5: 52}","{0: 28, 1: 21, 2: 76, 3: 195, 5: 5, 4: 25}","{1: 202, 2: 86, 0: 62}","{1: 233, 0: 79, 2: 38}","{1: 228, 2: 68, 0: 54}","{1: 232, 2: 56, 0: 62}",0.03588219343528817,0.020717644719452415,0.05340500710446705,0.0688648802819336,0.1104468702667535,0.1001001323347256,0.14519237226590345,0.12250435815576814,0.07357948810088688,0.021022877117709293,0.09195210446177421,0.11004700120474374
6060,2,crash,3,3,1,1443.1595068922586,2665,807.3333333333334,660.0,0.05768494821059799,0.1,6.05684757232666,32.94918441772461,-37.897438049316406,549.775634765625,1500.0,288.8093217193543,1947,-26.62000000000136,-19.029814827101305,-300.0,0.5415232671265511,"{0: 23, 1: 37, 2: 26, 3: 22, 6: 105, 5: 19, 4: 34}","{4: 32, 3: 163, 2: 39, 0: 24, 1: 8}","{1: 54, 0: 85, 2: 127}","{1: 190, 2: 35, 0: 41}","{1: 97, 0: 58, 2: 111}","{1: 176, 0: 56, 2: 34}",0.09800354147398999,0.02318015746692879,0.10882662884327343,0.06358039058853182,0.24648699332636664,0.06429489578803407,0.281443581839672,0.19727915668384505,0.21185568135456206,0.04498204305307392,0.15636257252994132,0.09106373077823562
6070,2,success,3,5,0,2681.700952443199,2290,458.0,290.0,0.05711068764106702,0.1,6.0892133712768555,33.08374786376953,-37.897438049316406,560.4595336914062,2500.0,204.55095244319477,2042,-22.850000000000772,0.0,0.0,1.1710484508485586,"{3: 59, 4: 141, 5: 28, 0: 1}","{5: 17, 4: 25, 0: 35, 1: 13, 2: 50, 6: 14, 3: 75}","{1: 189, 2: 40}","{1: 98, 2: 58, 0: 73}","{1: 203, 2: 26}","{1: 190, 2: 17, 0: 22}",0.025809194663244255,0.03364214370770795,0.02955840171690459,0.046379509276290906,0.06046312856940324,0.17062207813567343,0.08179355078116578,0.08457762676381896,0.06813566531390146,0.17484489674012815,0.09312887703987481,0.08621193029691707
6080,2,max_steps,3,3,0,1769.6046117203548,3500,907.3333333333334,979.0,0.05654214390429655,0.1,6.117552757263184,33.18326950073242,-37.897438049316406,527.50927734375,1500.0,337.17818070790963,2694,-34.97000000000161,-32.603568987560124,0.0,0.5056013176343871,"{5: 43, 6: 123, 4: 48, 3: 6, 0: 113, 1: 8, 2: 9}","{5: 6, 4: 19, 3: 211, 2: 61, 0: 48, 1: 5}","{1: 169, 2: 100, 0: 81}","{1: 248, 2: 30, 0: 72}","{1: 199, 2: 87, 0: 64}","{1: 245, 2: 44, 0: 61}",0.053072137074564624,0.022786771606659706,0.06397980889101551,0.06881066344421793,0.20202824371723033,0.15868173288749857,0.2183829969263718,0.13949480149514865,0.21668121853521655,0.025177965662793126,0.20772536179007617,0.09079617727888167
6090,2,max_steps,3,1,0,558.0650899377403,3500,3326.0,3326.0,0.05597926008853162,0.1,6.142828464508057,33.27254867553711,-38.612342834472656,515.8915405273438,500.0,93.0550899377399,1974,-34.99000000000161,0.0,0.0,0.15944716855364008,"{5: 72, 4: 259, 3: 1, 0: 18}","{1: 6, 2: 52, 3: 274, 5: 13, 4: 5}","{1: 283, 2: 59, 0: 8}","{1: 272, 0: 53, 2: 25}","{1: 304, 2: 42, 0: 4}","{1: 301, 2: 35, 0: 14}",0.0148556033780585,0.0205019119833863,0.021416474983393115,0.03172870197873437,0.0698940503269092,0.0339717079391978,0.09023167290095502,0.08355856305908324,0.0822024527355662,0.026012244889583085,0.07625193712132325,0.07101592397377954
6100,2,max_steps,3,3,0,1711.3042073447043,3500,1116.6666666666667,1050.0,0.05542197984858062,0.1,6.162744522094727,33.335960388183594,-42.08567810058594,514.4510498046875,1500.0,246.2742073446989,2777,-34.97000000000161,0.0,0.0,0.4889440592413441,"{4: 78, 3: 4, 6: 64, 5: 43, 0: 89, 1: 34, 2: 38}","{5: 4, 4: 11, 3: 202, 2: 72, 1: 32, 0: 13, 6: 16}","{1: 167, 2: 82, 0: 101}","{1: 226, 2: 37, 0: 87}","{1: 226, 2: 64, 0: 60}","{1: 262, 2: 31, 0: 57}",0.052263855917039886,0.02352718110764037,0.06443259637740331,0.0602413565875892,0.11700190009588475,0.10186698149362866,0.14393110211096777,0.09324466741761328,0.11819444864350126,0.02097512318278724,0.09527887588282784,0.07765202621946478
6110,2,success,3,5,0,2767.742046581467,3116,623.2,433.0,0.05487024740017508,0.1,6.191646099090576,33.46174621582031,-42.08567810058594,528.1836547851562,2500.0,348.2387174414107,2744,-31.110000000002064,-49.38667085994775,0.0,0.8882355733573386,"{1: 61, 2: 87, 3: 60, 6: 89, 5: 6, 4: 8}","{1: 16, 2: 25, 3: 163, 6: 33, 5: 24, 4: 22, 0: 28}","{1: 159, 0: 85, 2: 67}","{1: 179, 0: 60, 2: 72}","{1: 189, 0: 63, 2: 59}","{1: 243, 0: 56, 2: 12}",0.047389787638532924,0.027194370669631027,0.0556808766696038,0.056442982613667245,0.20319386139913936,0.18461565437566005,0.2102540656000373,0.09204943524349807,0.21199385751332295,0.09757022454709269,0.1768423675763235,0.0821339653701793
6120,2,max_steps,3,2,0,1069.3048217172518,3500,1265.0,1265.0,0.05432400751438559,0.1,6.217860221862793,33.55015563964844,-42.08567810058594,527.5175170898438,1000.0,189.3617173084177,2532,-34.98000000000161,-85.07689559116895,0.0,0.30551566334778624,"{4: 26, 3: 7, 0: 46, 1: 64, 2: 207}","{3: 244, 2: 27, 0: 12, 1: 5, 4: 25, 6: 32, 5: 5}","{1: 271, 2: 24, 0: 55}","{1: 251, 2: 53, 0: 46}","{1: 300, 2: 9, 0: 41}","{1: 260, 2: 32, 0: 58}",0.02728230261790917,0.019850979567001145,0.03888944229869293,0.0494449111276922,0.06149528573801176,0.13513293947662267,0.08644193610589641,0.09315733943861958,0.062012838272728736,0.014504943403321218,0.07308750272364016,0.15109734131489713
6130,2,crash,3,2,1,814.4080158857462,1853,782.5,782.5,0.05378320551209333,0.1,6.239185810089111,33.60911178588867,-42.08567810058594,527.5175170898438,1000.0,141.14300322966068,1433,-18.510000000000094,-8.22498734391385,-300.0,0.4395078337213957,"{4: 90, 3: 16, 1: 49, 0: 9, 2: 21}","{1: 12, 2: 13, 3: 107, 6: 14, 5: 10, 4: 9, 0: 20}","{1: 98, 0: 62, 2: 25}","{1: 103, 0: 42, 2: 40}","{1: 119, 0: 59, 2: 7}","{1: 162, 2: 11, 0: 12}",0.04703708557742137,0.026664516735826347,0.059998277007908385,0.058158932071988786,0.18230970084821543,0.15210167632630364,0.2111078442840088,0.08132581043827311,0.05091572448273759,0.09423762295057264,0.08420128927434227,0.07691541432263722
6140,2,max_steps,3,3,0,1514.3109441373854,3500,1045.6666666666667,1039.0,0.05324778725851671,0.1,6.260527610778809,33.71931838989258,-42.08567810058594,535.3574829101562,1500.0,149.13440395688187,2194,-34.97000000000161,-99.85345981950093,0.0,0.43266026975353866,"{3: 15, 2: 196, 4: 42, 5: 41, 6: 56}","{2: 28, 1: 6, 3: 264, 4: 35, 6: 9, 5: 8}","{1: 273, 0: 33, 2: 44}","{1: 262, 0: 31, 2: 57}","{1: 294, 0: 27, 2: 29}","{1: 291, 0: 30, 2: 29}",0.02570825023701538,0.019428488474467105,0.03110617167607544,0.03499247472573041,0.0700715495853846,0.11906765306604258,0.09142600125019029,0.08746759999032062,0.05907457476261637,0.0295228297340578,0.08675638484995953,0.07229079722746472
6150,2,crash,3,2,1,791.9964830045535,1162,528.5,528.5,0.05271769915779234,0.1,6.274444580078125,33.790523529052734,-42.08567810058594,527.5175170898438,1000.0,111.26286192645246,919,-11.599999999999797,-7.666378921899678,-300.0,0.6815804500899773,"{2: 61, 3: 3, 0: 15, 1: 26, 4: 2, 5: 8, 6: 1}","{5: 10, 4: 8, 3: 71, 2: 16, 0: 11}","{1: 53, 0: 63}","{1: 71, 2: 24, 0: 21}","{1: 55, 0: 61}","{1: 86, 0: 19, 2: 11}",0.06049417921140779,0.022394866021999423,0.0870611528505483,0.06536153350282269,0.1968764354400765,0.14511092889667693,0.2225844224269119,0.15060042988198655,0.19725903121580282,0.02289044512078318,0.2583995239296052,0.0741978386415616
6160,2,max_steps,3,3,0,1712.3595509802817,3500,1140.0,1273.0,0.052192888147610056,0.1,6.300025939941406,33.87600326538086,-42.08567810058594,524.522705078125,1500.0,247.32955098027819,2850,-34.97000000000161,0.0,0.0,0.4892455859943662,"{4: 93, 3: 9, 0: 62, 1: 27, 2: 35, 6: 106, 5: 18}","{2: 65, 3: 202, 6: 4, 5: 8, 4: 33, 0: 33, 1: 5}","{1: 227, 2: 62, 0: 61}","{1: 239, 0: 64, 2: 47}","{1: 263, 2: 52, 0: 35}","{1: 281, 2: 25, 0: 44}",0.036602629526318105,0.01870666551108047,0.045701041309878884,0.060915753660989114,0.09150969229506627,0.12342514957231936,0.1062961095363863,0.08492166474890647,0.06973308867925336,0.01238419545631337,0.08197288456466596,0.08426857098745413
6170,2,success,3,5,0,2732.4628617443477,2837,567.4,516.0,0.05167330169390138,0.1,6.3222527503967285,33.94294738769531,-42.08567810058594,515.4843139648438,2500.0,283.50639232847453,2279,-28.320000000001627,-22.72353058412887,0.0,0.9631522247953288,"{4: 102, 3: 57, 0: 44, 1: 20, 2: 26, 6: 24, 5: 10}","{2: 34, 3: 187, 5: 9, 4: 27, 0: 21, 1: 5}","{1: 126, 0: 73, 2: 84}","{1: 181, 0: 55, 2: 47}","{1: 197, 0: 33, 2: 53}","{1: 230, 0: 29, 2: 24}",0.06138731581160483,0.024313976548573094,0.06026465844881562,0.052413067078275435,0.1119489029383995,0.13200003654149628,0.11734603408410038,0.08701708686845401,0.07701200887972671,0.13745840768680628,0.08210751452029173,0.0782210500495362
6180,2,max_steps,3,2,0,1181.6714770179278,3500,1020.0,1020.0,0.05115888778558077,0.1,6.345970153808594,34.00884246826172,-42.08567810058594,514.7101440429688,1000.0,216.6514770179266,3169,-34.98000000000161,0.0,0.0,0.3376204220051222,"{0: 48, 1: 26, 2: 38, 3: 19, 4: 108, 5: 55, 6: 56}","{0: 9, 1: 6, 2: 46, 3: 269, 5: 11, 4: 9}","{1: 200, 0: 60, 2: 90}","{1: 292, 0: 33, 2: 25}","{1: 274, 0: 22, 2: 54}","{1: 262, 0: 50, 2: 38}",0.0421108325438495,0.015284873513968584,0.04260660588642658,0.055679088685146955,0.07364602160760603,0.1072272032023671,0.0932063908222838,0.08454452559383582,0.05660168580346699,0.02753427855289164,0.08599625354664192,0.08178010741091321
6190,2,max_steps,3,4,0,2339.575478934464,3500,610.25,680.0,0.050649594929339264,0.1,6.37583065032959,34.10361099243164,-42.08567810058594,519.660400390625,2000.0,374.5354789344661,3128,-34.960000000001614,0.0,0.0,0.6684501368384184,"{1: 119, 2: 68, 3: 24, 6: 40, 5: 7, 4: 9, 0: 83}","{6: 48, 5: 13, 4: 22, 3: 196, 2: 23, 0: 36, 1: 12}","{1: 160, 0: 139, 2: 51}","{1: 208, 2: 79, 0: 63}","{1: 210, 0: 96, 2: 44}","{1: 304, 0: 39, 2: 7}",0.06113023665175586,0.025548478646083436,0.06998187095527508,0.047353253435554604,0.11254707595806142,0.1654637587481449,0.12735028710831053,0.08373348366519413,0.10955888846232306,0.1892769174101088,0.10194677050912837,0.10822091503620564
6200,2,max_steps,3,3,0,1601.0561356321225,3500,986.6666666666666,756.0,0.05014537214448997,0.1,6.407497882843018,34.26418685913086,-42.08567810058594,533.4713134765625,1500.0,136.0261356321151,2444,-34.97000000000161,0.0,0.0,0.45744461018060645,"{4: 245, 3: 47, 5: 3, 0: 55}","{1: 9, 2: 44, 3: 252, 5: 1, 4: 27, 0: 17}","{1: 311, 2: 33, 0: 6}","{1: 261, 0: 53, 2: 36}","{1: 319, 2: 22, 0: 9}","{1: 308, 2: 15, 0: 27}",0.020369787266858105,0.0205150826864706,0.03079434544725114,0.054819657197641,0.05200346618823564,0.1389086849098854,0.0773360675385486,0.08129510113472173,0.0418842058694061,0.0608254268238688,0.07077046051021575,0.07766106770284677
6210,2,success,3,5,0,2725.777670483509,3055,611.0,563.0,0.05,0.1,6.4305877685546875,34.34679412841797,-42.08567810058594,526.524658203125,2500.0,256.2776704835146,2435,-30.500000000001968,0.0,0.0,0.8922349166885464,"{0: 29, 1: 40, 2: 40, 3: 22, 6: 31, 5: 75, 4: 68}","{3: 215, 2: 53, 4: 21, 1: 16}","{1: 127, 0: 106, 2: 72}","{1: 246, 2: 25, 0: 34}","{1: 168, 0: 86, 2: 51}","{1: 222, 0: 55, 2: 28}",0.05848977766444646,0.014694247176228182,0.0730113666452297,0.06007900312232495,0.14540329207984234,0.06586516380492925,0.17413225205464364,0.11209844444291732,0.10423350041790873,0.10191510779762858,0.13743329542596466,0.07996567266742312
6220,2,crash,3,2,1,906.3563580068301,1972,920.0,920.0,0.05,0.1,6.4598002433776855,34.453731536865234,-42.08567810058594,548.5774536132812,1000.0,238.9266697100549,1623,-19.70000000000028,-12.870311703226923,-300.0,0.4596127576099544,"{6: 67, 5: 12, 4: 35, 3: 3, 0: 66, 1: 5, 2: 9}","{6: 6, 5: 7, 4: 8, 3: 133, 2: 29, 0: 14}","{1: 84, 2: 46, 0: 67}","{1: 156, 2: 26, 0: 15}","{1: 101, 2: 35, 0: 61}","{1: 139, 2: 35, 0: 23}",0.06204731074495959,0.016171027999508092,0.07536926369616158,0.07330527922149392,0.23841830138900505,0.1332020421427594,0.24401126784878116,0.08935332909521715,0.17801137961149874,0.01076005296735023,0.12988987434442378,0.08812776541946972
6230,2,crash,3,1,1,279.10646853361345,2347,1029.0,1029.0,0.05,0.1,6.485393524169922,34.56282424926758,-42.08567810058594,532.9843139648438,500.0,130.31537628062011,1573,-23.460000000000868,-27.748907747012577,-300.0,0.11892052344849316,"{0: 73, 1: 11, 2: 17, 3: 1, 4: 73, 5: 59}","{4: 46, 3: 130, 0: 28, 1: 6, 2: 24}","{1: 167, 0: 67}","{1: 142, 2: 47, 0: 45}","{1: 188, 0: 46}","{1: 201, 0: 20, 2: 13}",0.02380492932496224,0.02603710325553047,0.03331534357906675,0.03513844940519911,0.10168426535447403,0.11474977899401757,0.09532728097617311,0.08200503050584168,0.10011784043659207,0.01574792226122273,0.09367780127889204,0.05508880572362298
