ep,stage,done_reason,action_repeat,hits,crash,return,steps,avg_steps_per_hit,med_steps_per_hit,epsilon,alpha,q_mean,q_std,q_min,q_max,r_hit,r_progress,progress_steps,r_step,r_near_boundary,r_oob,r_stagnate,mean_return_per_step
1150,0,max_steps,1,0,0,-4.999999999999671,2500,,,0.5626239588265294,0.1,0.0669669434428215,2.7162911891937256,-11.087661743164062,244.18190002441406,0.0,0.0,0,-4.999999999999671,0.0,0.0,0.0,-0.0019999999999998686
1160,0,max_steps,1,0,0,-4.999999999999671,2500,,,0.5598171601199543,0.1,0.06561116874217987,2.619500160217285,-11.087661743164062,210.48544311523438,0.0,0.0,0,-4.999999999999671,0.0,0.0,0.0,-0.0019999999999998686
1170,0,max_steps,1,0,0,-4.999999999999671,2500,,,0.557024363872492,0.1,0.06723015755414963,2.717473030090332,-11.087661743164062,240.497314453125,0.0,0.0,0,-4.999999999999671,0.0,0.0,0.0,-0.0019999999999998686
1180,0,max_steps,1,0,0,-4.999999999999671,2500,,,0.5542455002291646,0.1,0.07155566662549973,2.8133957386016846,-11.087661743164062,226.0047607421875,0.0,0.0,0,-4.999999999999671,0.0,0.0,0.0,-0.0019999999999998686
1190,0,max_steps,1,0,0,-4.999999999999671,2500,,,0.5514804996834843,0.1,0.07352141290903091,2.8679258823394775,-11.087661743164062,246.66944885253906,0.0,0.0,0,-4.999999999999671,0.0,0.0,0.0,-0.0019999999999998686
1200,0,max_steps,1,0,0,20.85257594850488,2500,,,0.548729293075715,0.1,0.07392116636037827,2.8801376819610596,-11.087661743164062,246.66944885253906,0.0,25.852575948503006,326,-4.999999999999671,0.0,0.0,0.0,0.008341030379401952
1210,0,max_steps,1,0,0,27.504904782868344,2500,,,0.5459918115911422,0.1,0.07440348714590073,2.8646934032440186,-11.087661743164062,224.51795959472656,0.0,45.124411506543495,710,-4.999999999999671,-12.61950672367623,0.0,0.0,0.011001961913147338
1220,0,max_steps,1,0,0,3.0773894898805203,2500,,,0.5432679867583519,0.1,0.07565325498580933,2.8089945316314697,-11.087661743164062,215.9669189453125,0.0,8.07738948988016,134,-4.999999999999671,0.0,0.0,0.0,0.0012309557959522082
1230,0,max_steps,1,0,0,13.094044899573598,2500,,,0.5405577504475175,0.1,0.07464398443698883,2.795844078063965,-11.087661743164062,215.9669189453125,0.0,18.094044899574403,313,-4.999999999999671,0.0,0.0,0.0,0.005237617959829439
1240,0,max_steps,1,1,0,527.6555742072284,2500,422.0,422.0,0.537861034868697,0.1,0.0750655084848404,2.8147807121276855,-11.087661743164062,231.73316955566406,500.0,32.653574207137474,391,-4.997999999999672,0.0,0.0,0.0,0.21106222968289134
1250,0,max_steps,1,0,0,16.53338824229508,2500,,,0.5351777725701358,0.1,0.07583145797252655,2.8559694290161133,-11.087661743164062,245.8629913330078,0.0,21.533388242294603,330,-4.999999999999671,0.0,0.0,0.0,0.006613355296918031
1260,0,max_steps,1,0,0,43.313870270090455,2500,,,0.5325078964365801,0.1,0.07636971026659012,2.8943886756896973,-12.062211990356445,246.6037139892578,0.0,48.313870270093055,702,-4.999999999999671,0.0,0.0,0.0,0.01732554810803618
1270,0,max_steps,1,0,0,-1.3931713976945712,2500,,,0.5298513396875991,0.1,0.07745810598134995,2.8712708950042725,-12.062211990356445,242.89804077148438,0.0,3.606828602305412,105,-4.999999999999671,0.0,0.0,0.0,-0.0005572685590778285
1280,0,max_steps,1,0,0,-4.999999999999671,2500,,,0.5272080358759129,0.1,0.0804920569062233,2.9041426181793213,-12.062211990356445,238.51986694335938,0.0,0.0,0,-4.999999999999671,0.0,0.0,0.0,-0.0019999999999998686
1290,0,max_steps,1,0,0,-4.999999999999671,2500,,,0.5245779188857322,0.1,0.07910693436861038,2.8320205211639404,-12.062211990356445,211.435546875,0.0,0.0,0,-4.999999999999671,0.0,0.0,0.0,-0.0019999999999998686
1300,0,max_steps,1,0,0,-4.999999999999671,2500,,,0.5219609229311034,0.1,0.07852019369602203,2.8108561038970947,-12.062211990356445,211.435546875,0.0,0.0,0,-4.999999999999671,0.0,0.0,0.0,-0.0019999999999998686
1310,0,max_steps,1,0,0,-4.999999999999671,2500,,,0.5193569825542639,0.1,0.07892918586730957,2.816561698913574,-12.062211990356445,211.89474487304688,0.0,0.0,0,-4.999999999999671,0.0,0.0,0.0,-0.0019999999999998686
1320,0,crash,1,1,1,433.5783112830696,1362,1144.0,1144.0,0.5167660326240043,0.1,0.07913380861282349,2.7986083030700684,-12.062211990356445,210.85418701171875,500.0,25.9356068929409,304,-2.721999999999922,-9.635295609878936,-80.0,0.0,0.31833943559696737
1330,0,crash,1,0,1,-98.96670674158605,1936,,,0.5141880083340395,0.1,0.07938828319311142,2.840940237045288,-12.062211990356445,234.55877685546875,0.0,2.312058387479298,38,-3.871999999999795,-17.406765129065356,-80.0,0.0,-0.0511191667053647
1340,0,max_steps,1,0,0,-4.999999999999671,2500,,,0.511622845201388,0.1,0.08027569204568863,2.8313467502593994,-12.062211990356445,209.608154296875,0.0,0.0,0,-4.999999999999671,0.0,0.0,0.0,-0.0019999999999998686
1350,0,max_steps,1,0,0,-105.67735611654655,2500,,,0.5090704790647583,0.1,0.07884346693754196,2.7542364597320557,-12.062211990356445,206.5091552734375,0.0,42.73419449518813,597,-4.999999999999671,-143.41155061173464,0.0,0.0,-0.042270942446618616
1360,0,max_steps,1,1,0,544.6680500255591,2500,404.0,404.0,0.5065308460829445,0.1,0.07949474453926086,2.7536792755126953,-13.827682495117188,204.04739379882812,500.0,49.666050025489355,782,-4.997999999999672,0.0,0.0,0.0,0.21786722001022363
1370,0,max_steps,1,0,0,36.66702507176339,2500,,,0.50400388273323,0.1,0.07888896018266678,2.6776483058929443,-13.827682495117188,194.3109893798828,0.0,41.66702507176708,486,-4.999999999999671,0.0,0.0,0.0,0.014666810028705356
1380,0,max_steps,1,0,0,-4.999999999999671,2500,,,0.5014895258097978,0.1,0.07804317772388458,2.672801971435547,-15.281000137329102,194.3109893798828,0.0,0.0,0,-4.999999999999671,0.0,0.0,0.0,-0.0019999999999998686
1390,0,max_steps,1,0,0,-7.760947222099714,2500,,,0.49898771242214973,0.1,0.08116808533668518,2.781043767929077,-15.068476676940918,199.6874237060547,0.0,15.070362226287658,327,-4.999999999999671,-17.831309448387685,0.0,0.0,-0.003104378888839886
1400,0,max_steps,1,0,0,3.9414784174085877,2500,,,0.49649837999353363,0.1,0.0813092514872551,2.791957378387451,-12.952492713928223,196.4574432373047,0.0,8.941478417408172,124,-4.999999999999671,0.0,0.0,0.0,0.0015765913669634351
1410,0,max_steps,1,0,0,25.877879484315336,2500,,,0.49402146625937815,0.1,0.08267775923013687,2.9154539108276367,-12.952492713928223,234.92161560058594,0.0,30.877879484314953,659,-4.999999999999671,0.0,0.0,0.0,0.010351151793726135
1420,0,max_steps,1,1,0,522.6279822677582,2500,857.0,857.0,0.49155690926573503,0.1,0.08539979159832001,2.9688644409179688,-12.917356491088867,235.2375030517578,500.0,27.625982267686148,383,-4.997999999999672,0.0,0.0,0.0,0.20905119290710328
1430,0,max_steps,1,0,0,8.383711033635693,2500,,,0.48910464736773,0.1,0.0876096710562706,3.059720754623413,-12.917356491088867,246.63006591796875,0.0,13.383711033637212,203,-4.999999999999671,0.0,0.0,0.0,0.0033534844134542772
1440,0,max_steps,1,0,0,-4.999999999999671,2500,,,0.4866646192280205,0.1,0.08804412931203842,3.102353811264038,-16.940223693847656,248.47962951660156,0.0,0.0,0,-4.999999999999671,0.0,0.0,0.0,-0.0019999999999998686
1450,0,max_steps,1,0,0,9.3726758105037,2500,,,0.4842367638152614,0.1,0.08806274831295013,3.086118698120117,-20.067455291748047,222.28909301757812,0.0,14.372675810505182,175,-4.999999999999671,0.0,0.0,0.0,0.00374907032420148
1460,0,max_steps,1,0,0,-4.999999999999671,2500,,,0.48182102040257857,0.1,0.08984848856925964,3.081315517425537,-20.067455291748047,218.65673828125,0.0,0.0,0,-4.999999999999671,0.0,0.0,0.0,-0.0019999999999998686
1470,0,max_steps,1,0,0,-2.91494300528927,2500,,,0.4794173285660503,0.1,0.09125075489282608,3.088188409805298,-20.067455291748047,241.3743438720703,0.0,2.0850569947106323,66,-4.999999999999671,0.0,0.0,0.0,-0.001165977202115708
1480,0,max_steps,1,0,0,-133.82314212384333,2500,,,0.4770256281831953,0.1,0.09171782433986664,3.1128013134002686,-21.596834182739258,231.40469360351562,0.0,30.44407810909754,359,-4.999999999999671,-159.2672202329408,0.0,0.0,-0.053529256849537334
1490,0,max_steps,1,0,0,-4.999999999999671,2500,,,0.47464585943146953,0.1,0.09235376119613647,3.155247688293457,-21.596834182739258,247.36886596679688,0.0,0.0,0,-4.999999999999671,0.0,0.0,0.0,-0.0019999999999998686
1500,0,max_steps,1,0,0,5.626621436677097,2500,,,0.4722779627867691,0.1,0.09369851648807526,3.1475260257720947,-21.596834182739258,246.2776641845703,0.0,10.626621436677175,226,-4.999999999999671,0.0,0.0,0.0,0.0022506485746708388
1510,0,max_steps,1,0,0,18.20986540807579,2500,,,0.4699218790219424,0.1,0.09917546063661575,3.318404197692871,-21.596834182739258,241.2731170654297,0.0,23.20986540807357,223,-4.999999999999671,0.0,0.0,0.0,0.007283946163230316
1520,0,max_steps,1,0,0,26.201609510340035,2500,,,0.4675775492053078,0.1,0.09785837680101395,3.2281546592712402,-21.596834182739258,232.35411071777344,0.0,31.201609510338873,442,-4.999999999999671,0.0,0.0,0.0,0.010480643804136014
1530,0,max_steps,1,0,0,2.9769281149592013,2500,,,0.46524491469918006,0.1,0.09750146418809891,3.2558515071868896,-21.596834182739258,255.72784423828125,0.0,7.976928114958703,135,-4.999999999999671,0.0,0.0,0.0,0.0011907712459836804
1540,0,success,1,2,0,1033.8124904911847,2095,1047.5,1047.5,0.4629239171584037,0.1,0.10019560158252716,3.287233352661133,-21.596834182739258,259.93060302734375,1000.0,77.23578128408896,1064,-4.185999999999761,-39.23729079291425,0.0,0.0,0.49346658257335785
1550,0,max_steps,1,1,0,530.5639385933655,2500,1713.0,1713.0,0.46061449852889347,0.1,0.10155467689037323,3.265691041946411,-21.596834182739258,231.85791015625,500.0,66.04360126567016,804,-4.997999999999672,-30.48166267230356,0.0,0.0,0.2122255754373462
1560,0,max_steps,1,0,0,-4.999999999999671,2500,,,0.4583166010461821,0.1,0.10482094436883926,3.3482375144958496,-21.596834182739258,234.1060333251953,0.0,0.0,0,-4.999999999999671,0.0,0.0,0.0,-0.0019999999999998686
1570,0,max_steps,1,0,0,-4.4777005138783395,2500,,,0.45603016723397605,0.1,0.10741396248340607,3.376169443130493,-21.596834182739258,249.1166534423828,0.0,0.5222994861213359,17,-4.999999999999671,0.0,0.0,0.0,-0.0017910802055513357
1580,0,max_steps,1,0,0,-94.77644971220592,2500,,,0.4537551399027171,0.1,0.1091073527932167,3.4817116260528564,-21.689332962036133,265.25506591796875,0.0,33.69484925749408,421,-4.999999999999671,-123.47129896969955,0.0,0.0,-0.03791057988488237
1590,0,max_steps,1,1,0,512.2074206226745,2500,515.0,515.0,0.45149146214815256,0.1,0.11008404940366745,3.5472195148468018,-21.689332962036133,269.560546875,500.0,17.20542062258065,137,-4.997999999999672,0.0,0.0,0.0,0.2048829682490698
1600,0,crash,1,0,1,-140.69748152850016,2363,,,0.44923907734991153,0.1,0.11111738532781601,3.59726619720459,-23.773975372314453,270.5271301269531,0.0,38.6942605227074,636,-4.7259999999997016,-94.665742051208,-80.0,0.0,-0.05954188807807878
1610,0,max_steps,1,0,0,52.56332316525505,2500,,,0.4469979291700889,0.1,0.11230167001485825,3.5814871788024902,-23.773975372314453,276.4747314453125,0.0,57.5633231652551,706,-4.999999999999671,0.0,0.0,0.0,0.02102532926610202
1620,0,max_steps,1,0,0,18.81534773523078,2500,,,0.44476796155183623,0.1,0.11155961453914642,3.5415542125701904,-23.773975372314453,254.80166625976562,0.0,23.815347735228936,285,-4.999999999999671,0.0,0.0,0.0,0.007526139094092312
1630,0,max_steps,1,0,0,4.796893567898613,2500,,,0.4425491187179594,0.1,0.11135727912187576,3.5471041202545166,-24.178613662719727,254.80166625976562,0.0,9.796893567898486,171,-4.999999999999671,0.0,0.0,0.0,0.0019187574271594453
1640,0,crash,1,0,1,-116.0390250955884,1964,,,0.4403413451695236,0.1,0.11037937551736832,3.4948482513427734,-24.178613662719727,265.64556884765625,0.0,44.17959055725814,543,-3.927999999999789,-76.29061565284665,-80.0,0.0,-0.059083006667814866
1650,0,max_steps,1,0,0,-4.999999999999671,2500,,,0.4381445856844652,0.1,0.11135134845972061,3.45302414894104,-24.178613662719727,239.55889892578125,0.0,0.0,0,-4.999999999999671,0.0,0.0,0.0,-0.0019999999999998686
1660,0,crash,1,1,1,423.28861853502394,720,436.0,436.0,0.43595878531621046,0.1,0.11240638792514801,3.5221123695373535,-27.638296127319336,261.18621826171875,500.0,18.590316875461536,191,-1.438000000000001,-13.863698340447844,-80.0,0.0,0.5879008590764221
1670,0,max_steps,1,0,0,7.441163839809503,2500,,,0.4337838893923013,0.1,0.11443206667900085,3.5950047969818115,-29.47665023803711,245.65597534179688,0.0,12.441163839810137,200,-4.999999999999671,0.0,0.0,0.0,0.002976465535923801
1680,0,max_steps,1,0,0,12.560613718170487,2500,,,0.43161984351302723,0.1,0.11457496881484985,3.6331946849823,-31.06092071533203,270.95196533203125,0.0,17.560613718171805,264,-4.999999999999671,0.0,0.0,0.0,0.005024245487268195
1690,0,max_steps,1,0,0,-4.999999999999671,2500,,,0.4294665935500658,0.1,0.11512041091918945,3.6621103286743164,-31.06092071533203,270.93182373046875,0.0,0.0,0,-4.999999999999671,0.0,0.0,0.0,-0.0019999999999998686
1700,0,max_steps,1,0,0,4.034948805456576,2500,,,0.4273240856451275,0.1,0.11579886823892593,3.682708978652954,-31.320295333862305,249.1865692138672,0.0,9.034948805456285,159,-4.999999999999671,0.0,0.0,0.0,0.0016139795221826304
1710,0,success,1,2,0,1040.9331426785525,962,481.0,481.0,0.42519226620860967,0.1,0.1180952936410904,3.793287992477417,-31.320295333862305,284.60821533203125,1000.0,42.853142678556395,428,-1.9200000000000015,0.0,0.0,0.0,1.0820510838654391
1720,0,max_steps,1,0,0,-4.999999999999671,2500,,,0.423071081918255,0.1,0.12000774592161179,3.882354259490967,-31.320295333862305,290.6719970703125,0.0,0.0,0,-4.999999999999671,0.0,0.0,0.0,-0.0019999999999998686
1730,0,max_steps,1,1,0,539.8889248722542,2500,2398.0,2398.0,0.4209604797178188,0.1,0.12538477778434753,3.948023796081543,-31.320295333862305,287.9956970214844,500.0,44.88692487225062,502,-4.997999999999672,0.0,0.0,0.0,0.21595556994890167
1740,0,max_steps,1,0,0,50.165312708344274,2500,,,0.4188604068157413,0.1,0.12754102051258087,3.9880290031433105,-31.320295333862305,273.6734619140625,0.0,55.16531270834587,654,-4.999999999999671,0.0,0.0,0.0,0.02006612508333771
1750,0,max_steps,1,0,0,-31.101841284938626,2500,,,0.41677081068382765,0.1,0.12915241718292236,4.101522445678711,-28.013599395751953,298.7976379394531,0.0,25.618066365490215,383,-4.999999999999671,-51.71990765042948,0.0,0.0,-0.01244073651397545
1760,0,max_steps,1,0,0,21.513849440742796,2500,,,0.4146916390559336,0.1,0.130735382437706,4.102782249450684,-28.013599395751953,294.7362060546875,0.0,26.51384944074067,345,-4.999999999999671,0.0,0.0,0.0,0.008605539776297117
1770,0,max_steps,1,0,0,37.09847665231262,2500,,,0.41262283992665844,0.1,0.12974873185157776,4.058736801147461,-28.013599395751953,283.4435119628906,0.0,42.098476652313586,748,-4.999999999999671,0.0,0.0,0.0,0.014839390660925048
1780,0,max_steps,1,0,0,-4.999999999999671,2500,,,0.4105643615500444,0.1,0.1301124393939972,4.127171039581299,-28.013599395751953,306.7181701660156,0.0,0.0,0,-4.999999999999671,0.0,0.0,0.0,-0.0019999999999998686
1790,0,max_steps,1,1,0,548.091031488851,2500,2325.0,2325.0,0.4085161524382818,0.1,0.13305987417697906,4.222581386566162,-32.42349624633789,307.2851257324219,500.0,53.08903148884628,685,-4.997999999999672,0.0,0.0,0.0,0.2192364125955404
1800,0,max_steps,1,0,0,13.742466630084929,2500,,,0.406478161360422,0.1,0.13408401608467102,4.220188140869141,-32.42349624633789,308.17742919921875,0.0,18.742466630084827,243,-4.999999999999671,0.0,0.0,0.0,0.005496986652033972
1810,0,success,1,2,0,1077.926353281604,2255,1127.5,1127.5,0.40445033734109476,0.1,0.13665306568145752,4.251585006713867,-31.979705810546875,313.0391845703125,1000.0,82.43235328159179,954,-4.505999999999726,0.0,0.0,0.0,0.47801612118918135
1820,0,max_steps,1,1,0,495.87081871254605,2500,1480.0,1480.0,0.4024326296592347,0.1,0.13889159262180328,4.226068019866943,-33.07856750488281,284.71905517578125,500.0,38.03519287783638,469,-4.997999999999672,-37.166374165306195,0.0,0.0,0.19834832748501843
1830,0,max_steps,1,0,0,1.8074071764566593,2500,,,0.4004249878468118,0.1,0.13838914036750793,4.1964006423950195,-33.07856750488281,280.9263916015625,0.0,6.807407176456339,147,-4.999999999999671,0.0,0.0,0.0,0.0007229628705826637
1840,0,max_steps,1,0,0,-4.999999999999671,2500,,,0.39842736168756887,0.1,0.14001062512397766,4.134134769439697,-33.07856750488281,285.18231201171875,0.0,0.0,0,-4.999999999999671,0.0,0.0,0.0,-0.0019999999999998686
1850,0,max_steps,1,0,0,-4.999999999999671,2500,,,0.396439701215766,0.1,0.14116273820400238,4.172332286834717,-33.07856750488281,266.6165771484375,0.0,0.0,0,-4.999999999999671,0.0,0.0,0.0,-0.0019999999999998686
1860,0,max_steps,1,1,0,348.11725391138,2500,646.0,646.0,0.3944619567149307,0.1,0.14221470057964325,4.218498229980469,-33.07856750488281,290.1497802734375,500.0,4.0887396895991674,82,-4.997999999999672,-150.97348577821498,0.0,0.0,0.139246901564552
1870,0,max_steps,1,0,0,80.36689550519804,2500,,,0.3924940787166141,0.1,0.14128613471984863,4.035722732543945,-33.07856750488281,247.6646270751953,0.0,85.36689550519642,1003,-4.999999999999671,0.0,0.0,0.0,0.03214675820207922
1880,0,max_steps,1,0,0,5.179761224801877,2500,,,0.39053601799915405,0.1,0.14372766017913818,4.1586384773254395,-36.067378997802734,285.56414794921875,0.0,10.179761224801595,139,-4.999999999999671,0.0,0.0,0.0,0.0020719044899207505
1890,0,max_steps,1,0,0,8.67194476594399,2500,,,0.3885877255864434,0.1,0.14315545558929443,4.122649669647217,-36.067378997802734,275.7631530761719,0.0,13.671944765943834,297,-4.999999999999671,0.0,0.0,0.0,0.0034687779063775964
1900,0,max_steps,1,1,0,526.1940138900234,2500,1173.0,1173.0,0.3866491527467055,0.1,0.14510983228683472,4.1984357833862305,-36.067378997802734,281.3975830078125,500.0,31.19201388996408,408,-4.997999999999672,0.0,0.0,0.0,0.21047760555600936
1910,0,max_steps,1,0,0,-115.69883662657472,2500,,,0.384720250991275,0.1,0.14814423024654388,4.307576656341553,-36.87353515625,278.5526428222656,0.0,55.47597897970133,870,-4.999999999999671,-166.17481560627454,0.0,0.0,-0.04627953465062989
1920,0,max_steps,1,0,0,23.804957992719903,2500,,,0.3828009720733851,0.1,0.1465369313955307,4.122081756591797,-36.87353515625,251.468017578125,0.0,41.27444745650884,511,-4.999999999999671,-12.469489463790147,0.0,0.0,0.009521983197087962
1930,0,max_steps,1,0,0,24.578406906190853,2500,,,0.3808912679869608,0.1,0.14653576910495758,4.103482723236084,-35.88380432128906,267.5865173339844,0.0,29.578406906190786,562,-4.999999999999671,0.0,0.0,0.0,0.00983136276247634
1940,0,max_steps,1,0,0,-4.999999999999671,2500,,,0.3789910909654182,0.1,0.14872868359088898,4.197420120239258,-35.88380432128906,280.65167236328125,0.0,0.0,0,-4.999999999999671,0.0,0.0,0.0,-0.0019999999999998686
1950,0,max_steps,1,0,0,-100.73438128770819,2500,,,0.3771003934804696,0.1,0.1536024808883667,4.280406475067139,-35.88380432128906,293.371337890625,0.0,16.946191947417933,187,-4.999999999999671,-112.68057323512649,0.0,0.0,-0.04029375251508328
1960,0,max_steps,1,0,0,1.3332743995906466,2500,,,0.3752191282409347,0.1,0.15468411147594452,4.2875776290893555,-35.88380432128906,299.6885681152344,0.0,6.333274399590358,94,-4.999999999999671,0.0,0.0,0.0,0.0005333097598362586
1970,0,max_steps,1,1,0,568.1545464094673,2500,1119.0,1119.0,0.3733472481915578,0.1,0.15807805955410004,4.409256458282471,-35.88380432128906,289.822998046875,500.0,73.15254640943131,957,-4.997999999999672,0.0,0.0,0.0,0.22726181856378694
1980,0,max_steps,1,0,0,7.423743478943414,2500,,,0.37148470651183096,0.1,0.1598074734210968,4.3932647705078125,-32.28814697265625,284.80560302734375,0.0,12.423743478944667,168,-4.999999999999671,0.0,0.0,0.0,0.0029694973915773653
1990,0,max_steps,1,0,0,2.6187516723865896,2500,,,0.36963145661482244,0.1,0.16420002281665802,4.514502048492432,-32.28814697265625,297.4334411621094,0.0,7.618751672386066,94,-4.999999999999671,0.0,0.0,0.0,0.0010475006689546359
2000,0,max_steps,1,0,0,2.660891946402894,2500,,,0.3677874521460121,0.1,0.1672677993774414,4.585200786590576,-35.954830169677734,268.1474914550781,0.0,7.660891946402409,84,-4.999999999999671,0.0,0.0,0.0,0.0010643567785611576
2010,0,max_steps,1,0,0,32.002646635965945,2500,,,0.3659526469821314,0.1,0.16868147253990173,4.646818161010742,-35.954830169677734,277.39788818359375,0.0,47.983328463630265,641,-4.999999999999671,-10.980681827661698,0.0,0.0,0.012801058654386377
2020,0,crash,1,0,1,-88.45151963689705,1300,,,0.36412699523001,0.1,0.17145822942256927,4.75994348526001,-36.57741165161133,301.5755615234375,0.0,6.787931853794964,149,-2.5999999999999353,-12.639451490692059,-80.0,0.0,-0.0680396304899208
