ep,stage,done_reason,action_repeat,hits,crash,return,steps,avg_steps_per_hit,med_steps_per_hit,epsilon,alpha,q_mean,q_std,q_min,q_max,r_hit,r_progress,progress_steps,r_step,r_near_boundary,r_oob,mean_return_per_step,dx_bin_counts,dy_bin_counts,vx_bin_counts,vy_bin_counts,theta_bin_counts,omega_bin_counts,vx_abs_p50,vy_abs_p50,theta_abs_p50,omega_abs_p50,vx_abs_p90,vy_abs_p90,theta_abs_p90,omega_abs_p90,near_vx_abs_p90,near_vy_abs_p90,near_theta_abs_p90,near_omega_abs_p90
490,0,max_steps,1,1,0,546.1506972963983,2500,1073.0,1073.0,0.7826565830718433,0.1,0.13097317516803741,3.7068490982055664,-1.58888578414917,234.55442810058594,500.0,71.14069729639264,1715,-24.990000000001107,0.0,0.0,0.21846027891855935,"{2: 102, 3: 5, 5: 64, 4: 79}","{1: 22, 2: 78, 3: 120, 5: 16, 4: 14}",{1: 250},"{1: 182, 0: 33, 2: 35}",{1: 250},{1: 250},0.011746631846336755,0.016611456879621088,0.01703701515610736,0.01623184828622342,0.030392623415668663,0.07405204234405485,0.03930888517116024,0.05264682071531343,0.031551817225647705,0.015386762250676067,0.039945638011615825,0.023630557713751006
500,0,success,1,2,0,1026.6584905056525,1361,680.5,680.5,0.7787520933134615,0.1,0.1357031613588333,3.8656256198883057,-1.4997169971466064,245.59625244140625,1000.0,40.248490505651816,1319,-13.589999999999755,0.0,0.0,0.7543412861907807,"{2: 54, 3: 82}","{2: 67, 3: 34, 5: 7, 4: 28}",{1: 136},"{1: 94, 0: 6, 2: 36}",{1: 136},{1: 136},0.005779310983333537,0.024231113638429176,0.007943393797661397,0.013885252678188383,0.02314107286018453,0.05200176165106368,0.0366530683704986,0.046039900171543066,0.014172426841864517,0.04522119927557861,0.035786911670056765,0.054240698320628354
510,0,max_steps,1,0,0,-12.374716671055603,2500,,,0.7748670821368779,0.1,0.13624896109104156,3.8893539905548096,-1.431959629058838,245.59625244140625,0.0,12.625283328944057,1059,-25.00000000000111,0.0,0.0,-0.004949886668422242,"{4: 54, 5: 148, 6: 48}","{2: 49, 3: 201}",{1: 250},"{1: 245, 0: 5}",{1: 250},{1: 250},0.012810949544902746,0.006971370421142953,0.01723651141322384,0.015534352180888944,0.02587690020341731,0.017023466461304246,0.03297112736945259,0.03574322486266689,,,,
520,0,max_steps,1,0,0,0.9924308842201096,2500,,,0.7710014523680259,0.1,0.1376950591802597,3.9013540744781494,-1.481362223625183,231.7408447265625,0.0,25.99243088421986,1391,-25.00000000000111,0.0,0.0,0.00039697235368804385,{2: 250},"{2: 121, 3: 129}",{1: 250},"{1: 247, 0: 3}",{1: 250},{1: 250},0.00799384942835233,0.006936756268688431,0.008696249921396733,0.007520499404506876,0.020455734478460476,0.02268281132583562,0.02496660738312965,0.021922715312590168,0.004864384296369049,0.014396575115797382,0.006251253274101514,0.010564768289624753
530,0,max_steps,1,0,0,-9.807556101364364,2500,,,0.7671551073176169,0.1,0.1405818611383438,3.9726407527923584,-1.5153075456619263,255.61399841308594,0.0,15.19244389863527,528,-25.00000000000111,0.0,0.0,-0.003923022440545746,"{5: 47, 6: 203}","{1: 24, 2: 75, 3: 151}",{1: 250},"{1: 200, 0: 50}",{1: 250},{1: 250},0.006738505027047644,0.007905098193881313,0.008418834186864552,0.012197153302857634,0.0199151810075279,0.04994436395928172,0.027921923044145272,0.03796842662913246,,,,
540,0,max_steps,1,0,0,8.538792480147581,2500,,,0.7633279507787228,0.1,0.14103837311267853,3.9835457801818848,-1.575365662574768,234.8585968017578,0.0,33.53879248014745,1566,-25.00000000000111,0.0,0.0,0.0034155169920590325,"{0: 90, 1: 160}","{2: 110, 3: 140}",{1: 250},"{1: 231, 0: 18, 2: 1}",{1: 250},{1: 250},0.01292656736977538,0.009586869748349724,0.015932581857212462,0.01743908614586382,0.025814450574364562,0.028755628698761554,0.03551665727658172,0.044340340451326024,,,,
550,0,max_steps,1,1,0,502.1993447718434,2500,2206.0,2206.0,0.7595198870243695,0.1,0.1445729285478592,4.085727214813232,-1.6661731004714966,267.8354797363281,500.0,27.189344771840446,693,-24.990000000001107,0.0,0.0,0.20087973790873737,"{2: 216, 3: 4, 5: 30}","{3: 150, 2: 100}","{1: 229, 0: 21}","{1: 249, 0: 1}",{1: 250},{1: 250},0.0071078707594614335,0.008558099577933943,0.007195846840910238,0.012668197386953642,0.04446272329287108,0.02141486631304622,0.05303576068147706,0.04206970799197275,0.0616139355791951,0.007054833221561483,0.05194466725518031,0.042836847927383084
560,0,max_steps,1,0,0,13.116015193763637,2500,,,0.7557308208051414,0.1,0.15135419368743896,4.213526248931885,-1.854596495628357,260.749755859375,0.0,38.11601519376349,1661,-25.00000000000111,0.0,0.0,0.005246406077505455,"{1: 143, 2: 107}","{2: 102, 3: 148}",{1: 250},"{1: 246, 0: 4}",{1: 250},{1: 250},0.012710720382148093,0.01227891166515611,0.017755544392863087,0.01943964908368543,0.029995462397204853,0.025272549375369577,0.03828339140773617,0.040491651713685295,,,,
570,0,max_steps,1,1,0,561.0170973543625,2500,1762.0,1762.0,0.751960657346801,0.1,0.15911418199539185,4.311868190765381,-1.810811996459961,265.41973876953125,500.0,86.00709735435848,1478,-24.990000000001107,0.0,0.0,0.22440683894174498,"{2: 50, 1: 122, 3: 16, 4: 62}","{5: 6, 4: 15, 3: 153, 2: 51, 1: 25}","{1: 183, 2: 14, 0: 53}","{1: 169, 2: 38, 0: 43}","{1: 241, 0: 9}",{1: 250},0.022357530245315657,0.014472534462615504,0.03134818760161741,0.027602840701633793,0.06590649831799222,0.08066246019524144,0.07616623177014245,0.06681942241054929,0.0696816940359869,0.03383682349432968,0.08243553292196171,0.04440554052465623
580,0,max_steps,1,0,0,7.685456397762616,2500,,,0.748209302347916,0.1,0.16175752878189087,4.350338459014893,-1.7529568672180176,275.3804931640625,0.0,32.68545639776254,1173,-25.00000000000111,0.0,0.0,0.0030741825591050465,"{3: 19, 4: 231}","{5: 13, 4: 17, 3: 141, 2: 79}","{1: 244, 0: 6}","{1: 197, 2: 44, 0: 9}",{1: 250},{1: 250},0.011361711342047394,0.01145517818205768,0.014105487670117387,0.019598930168252593,0.03295578020326688,0.07985265461758254,0.04589118917004504,0.051563658234021245,0.015662327488827114,0.030925470315752858,0.04346306572960201,0.034722227879729936
590,0,max_steps,1,1,0,566.36258873044,2500,963.0,963.0,0.7444766619775032,0.1,0.1690772920846939,4.477409839630127,-1.6670035123825073,272.75927734375,500.0,91.35258873043537,1567,-24.990000000001107,0.0,0.0,0.22654503549217603,"{4: 227, 3: 23}","{5: 7, 4: 25, 3: 133, 2: 53, 0: 21, 1: 11}","{1: 247, 0: 3}","{1: 157, 2: 44, 0: 49}",{1: 250},{1: 250},0.01595218425573476,0.01802998288734084,0.026611555044207008,0.033321047516542676,0.04299243155859857,0.07915340800362752,0.06370867676863069,0.07076575766964854,0.04346307958450698,0.06390204063113743,0.0709123516955951,0.06842881621007621
600,0,max_steps,1,1,0,582.5569884889271,2500,2009.0,2009.0,0.7407626428726788,0.1,0.17464691400527954,4.497828483581543,-1.492737054824829,246.95272827148438,500.0,107.54698848892579,1946,-24.990000000001107,0.0,0.0,0.23302279539557086,"{1: 22, 2: 145, 3: 83}","{1: 17, 2: 57, 3: 126, 6: 34, 5: 13, 4: 3}",{1: 250},"{1: 159, 0: 45, 2: 46}",{1: 250},{1: 250},0.015510968915582542,0.018624108996742952,0.018591537179783395,0.02320248615873666,0.033587220372119246,0.07466357139045005,0.0460693167901513,0.05426913612365303,0.0249812665249627,0.019208276774746392,0.03657723516110236,0.04969571013653046
610,0,max_steps,1,0,0,-3.5045722373222428,2500,,,0.737067152136325,0.1,0.17863322794437408,4.570619106292725,-1.472583532333374,268.48968505859375,0.0,21.495427762677494,1059,-25.00000000000111,0.0,0.0,-0.0014018288949288972,"{2: 109, 1: 141}","{1: 20, 2: 96, 3: 134}",{1: 250},"{1: 224, 0: 26}",{1: 250},{1: 250},0.007321482726618696,0.014105592098624227,0.009683467577402852,0.01376134898262146,0.017532570061936287,0.030267538298591693,0.028383001148764696,0.034216006423901026,,,,
620,0,max_steps,1,0,0,12.734133790201176,2500,,,0.7333900973347661,0.1,0.17923487722873688,4.598159313201904,-1.472583532333374,281.20819091796875,0.0,37.73413379020146,1333,-25.00000000000111,0.0,0.0,0.00509365351608047,"{5: 185, 6: 17, 4: 48}","{2: 43, 3: 207}","{1: 240, 2: 10}","{1: 240, 0: 10}",{1: 250},{1: 250},0.01818080523107183,0.0073511002880344125,0.021393075720871818,0.02189670486756076,0.04079364839126483,0.017981967642506036,0.05439949621725899,0.054158985558273844,,,,
630,0,max_steps,1,1,0,508.70785870676775,2500,504.0,504.0,0.7297313864954562,0.1,0.18119029700756073,4.619277477264404,-1.472583532333374,248.4759063720703,500.0,33.69785870675388,1040,-24.990000000001107,0.0,0.0,0.2034831434827071,"{2: 28, 3: 22, 4: 164, 5: 36}","{2: 60, 3: 185, 4: 5}",{1: 250},"{1: 196, 0: 53, 2: 1}",{1: 250},{1: 250},0.009371386200965736,0.020455440807046196,0.012170581370844612,0.013293182177862906,0.036305042008346104,0.044648178815313126,0.04395513047540172,0.03998145723688671,0.014291110360750287,0.05072078828398684,0.029904564371560173,0.033581754691790575
640,0,max_steps,1,0,0,21.97288865101048,2500,,,0.7260909281046787,0.1,0.18410426378250122,4.695505619049072,-1.4974768161773682,283.12451171875,0.0,46.972888651010415,1637,-25.00000000000111,0.0,0.0,0.008789155460404192,{4: 250},"{5: 6, 4: 28, 3: 169, 2: 47}",{1: 250},"{1: 212, 2: 37, 0: 1}",{1: 250},{1: 250},0.01304910780121543,0.014095022838157816,0.018747683060324885,0.02239937670309257,0.03346182328210084,0.039600523370032885,0.04391995300845725,0.046036087206688725,0.02889537576624113,0.01776529028714282,0.009149940434599133,0.04708615669213676
650,0,max_steps,1,0,0,24.85730490528012,2500,,,0.7224686311052574,0.1,0.1881798952817917,4.741866588592529,-1.5670021772384644,281.3040771484375,0.0,49.857304905279925,1523,-25.00000000000111,0.0,0.0,0.009942921962112048,"{1: 114, 2: 133, 3: 3}","{4: 8, 3: 208, 2: 34}","{1: 237, 0: 13}","{1: 239, 2: 11}",{1: 250},"{1: 249, 2: 1}",0.011998242697217554,0.0077634566325847235,0.018158556178967545,0.020027332130051253,0.047677790334207625,0.01853562220786869,0.062130160166292275,0.06576979797139361,0.054595995675622414,0.015681501512055714,0.0334710597420266,0.094318092409483
660,0,max_steps,1,1,0,544.4079230030558,2500,418.0,418.0,0.7188644048942786,0.1,0.19450710713863373,4.865479946136475,-1.5161100625991821,282.2756652832031,500.0,69.39792300304404,1398,-24.990000000001107,0.0,0.0,0.2177631692012223,"{2: 40, 3: 1, 6: 209}","{5: 11, 4: 29, 3: 137, 1: 14, 2: 59}","{1: 207, 0: 43}","{1: 139, 2: 65, 0: 46}","{1: 242, 0: 8}","{1: 242, 0: 7, 2: 1}",0.015301874145413905,0.02636970567996366,0.020581494914139718,0.02769802921391173,0.06433782396330778,0.07900769335098871,0.0753624428792852,0.0806553400162273,0.06538151840604078,0.03517843233725075,0.06525999732340164,0.0544048347780379
670,0,max_steps,1,0,0,36.3443648581,2500,,,0.7152781593208262,0.1,0.19982488453388214,4.939981460571289,-1.5125906467437744,289.2763366699219,0.0,61.34436485810023,1489,-25.00000000000111,0.0,0.0,0.01453774594324,"{6: 38, 5: 177, 4: 35}","{2: 73, 3: 177}","{1: 220, 2: 30}","{1: 239, 0: 11}","{1: 241, 2: 9}","{1: 238, 0: 10, 2: 2}",0.018075858726952044,0.009158186820866531,0.026443732948202892,0.02706805372616055,0.053099640188250405,0.021372838557849393,0.06975427984738783,0.07369825944541396,,,,
680,0,max_steps,1,0,0,-12.838176603403118,2500,,,0.7117098046837247,0.1,0.2039738893508911,4.951839923858643,-1.5100916624069214,282.4138488769531,0.0,12.161823396596635,893,-25.00000000000111,0.0,0.0,-0.005135270641361247,"{3: 51, 2: 157, 1: 42}","{2: 151, 3: 99}",{1: 250},"{1: 240, 0: 10}",{1: 250},{1: 250},0.014779489674727619,0.012065506779148142,0.016925400437055146,0.01613807512700506,0.02734120520807861,0.025639338649561708,0.03309699246172806,0.03270903516316844,0.02044805567673663,0.03159519659883997,0.02676928065305059,0.029800066427594855
690,0,max_steps,1,0,0,7.201403235259685,2500,,,0.7081592517292976,0.1,0.20572082698345184,4.982131004333496,-1.509570598602295,288.8401184082031,0.0,32.20140323525984,1519,-25.00000000000111,0.0,0.0,0.002880561294103874,"{1: 22, 2: 228}","{4: 8, 3: 200, 2: 42}","{1: 238, 0: 12}","{1: 236, 2: 13, 0: 1}",{1: 250},{1: 250},0.0051195950239634625,0.011102003839068125,0.009175238525031021,0.013744497754563637,0.023014859850493955,0.02479087500066338,0.024979670403379912,0.043672829760273056,,,,
700,0,max_steps,1,0,0,13.464665022188232,2500,,,0.7046264116491338,0.1,0.2062058448791504,4.994622707366943,-1.509570598602295,288.8401184082031,0.0,38.464665022188036,1201,-25.00000000000111,0.0,0.0,0.005385866008875292,"{4: 142, 5: 108}","{2: 135, 3: 115}","{1: 240, 2: 10}","{1: 244, 0: 6}",{1: 250},{1: 250},0.017465173489888908,0.010018818730168735,0.02228432020081475,0.018250369196703184,0.03678870561165302,0.025031039869726195,0.04472557472651279,0.045350802421808355,,,,
710,0,max_steps,1,1,0,525.9331187838101,2500,2453.0,2453.0,0.7011111960778661,0.1,0.20862102508544922,5.0351080894470215,-1.4932705163955688,267.91290283203125,500.0,50.92311878380947,1694,-24.990000000001107,0.0,0.0,0.21037324751352404,"{1: 32, 2: 204, 3: 9, 6: 5}","{4: 22, 3: 176, 2: 52}","{1: 234, 0: 16}","{1: 229, 2: 21}",{1: 250},{1: 250},0.011944925213013335,0.009648175978282773,0.013304188792173412,0.016322604620965856,0.03215256057748174,0.026917177942485132,0.044668278971144074,0.05072118725992063,0.06214944236744738,0.011411996630125293,0.032613625306435086,0.08106428275567987
720,0,max_steps,1,0,0,18.896787040652104,2500,,,0.6976135170909614,0.1,0.213424950838089,5.067225456237793,-1.4932705163955688,297.2270812988281,0.0,43.8967870406523,1642,-25.00000000000111,0.0,0.0,0.007558714816260841,"{1: 203, 2: 47}","{4: 5, 3: 214, 2: 31}","{1: 231, 0: 19}","{1: 246, 2: 4}","{1: 244, 0: 6}",{1: 250},0.009449899292915752,0.013033438339858778,0.012849323486367786,0.017029696973430732,0.03309725036121542,0.025147240021912997,0.04015482794134885,0.05995590415003318,,,,
730,0,max_steps,1,0,0,3.558017690240223,2500,,,0.6941332872025221,0.1,0.21357032656669617,5.018129348754883,-1.4867497682571411,273.0771789550781,0.0,28.55801769024003,1374,-25.00000000000111,0.0,0.0,0.0014232070760960892,{4: 250},"{2: 87, 3: 163}","{1: 244, 0: 6}","{1: 243, 0: 7}",{1: 250},{1: 250},0.012312344479258271,0.012757829491396372,0.014745414072939732,0.01917279483417752,0.027034826560946676,0.02679416725859398,0.03449203168009843,0.04053632806457985,0.031347937811855534,0.023125973524029887,0.07513052971101697,0.08629215337829882
740,0,max_steps,1,0,0,30.36796959240232,2500,,,0.6906704193630966,0.1,0.22098875045776367,5.081762313842773,-1.4958794116973877,269.880126953125,0.0,55.36796959240204,1507,-25.00000000000111,0.0,0.0,0.012147187836960928,"{0: 195, 1: 55}","{1: 27, 2: 75, 3: 148}","{1: 227, 2: 10, 0: 13}","{1: 202, 0: 47, 2: 1}",{1: 250},{1: 250},0.010920198482469374,0.014405109612842939,0.014708078512180322,0.016605820761873172,0.048419068191894885,0.04847669648061215,0.06033512906017513,0.06257123826971803,,,,
750,0,max_steps,1,0,0,-2.5808420926884335,2500,,,0.6872248269575028,0.1,0.22507688403129578,5.06697416305542,-1.4514336585998535,267.0007019042969,0.0,22.419157907311387,1255,-25.00000000000111,0.0,0.0,-0.0010323368370753734,"{5: 41, 6: 209}","{5: 4, 4: 23, 3: 139, 2: 84}","{1: 238, 0: 12}","{1: 171, 2: 43, 0: 36}",{1: 250},{1: 250},0.012616681839547792,0.02398514210152442,0.01495068220352988,0.01914107954467118,0.04301856823702143,0.055739116500985265,0.054415925812444685,0.0513030153578174,,,,
760,0,success,1,2,0,1057.6628144795877,1132,566.0,566.0,0.6837964238026608,0.1,0.23044392466545105,5.165368556976318,-1.4426730871200562,285.8303527832031,1000.0,68.9628144795874,1125,-11.299999999999804,0.0,0.0,0.9343311081975156,"{2: 6, 3: 76, 4: 31}","{1: 22, 2: 59, 5: 14, 4: 11, 3: 7}","{1: 104, 2: 9}","{1: 48, 0: 36, 2: 29}","{1: 104, 2: 9}","{1: 111, 2: 2}",0.006292770846716852,0.03226499616566644,0.00940412911424898,0.012792348905688564,0.031034687928418264,0.12329252912499207,0.08173459771863292,0.07076776213521628,0.07237699127769123,0.10736438813646014,0.1048291997747739,0.018985519743530143
770,0,max_steps,1,1,0,567.1396186691776,2500,316.0,316.0,0.6803851241454388,0.1,0.23915262520313263,5.275410175323486,-1.4386969804763794,293.63671875,500.0,92.129618669166,1480,-24.990000000001107,0.0,0.0,0.22685584746767104,"{2: 30, 3: 1, 6: 147, 5: 72}","{5: 12, 4: 17, 3: 103, 0: 25, 1: 23, 2: 70}","{1: 192, 0: 22, 2: 36}","{1: 147, 2: 34, 0: 69}","{1: 240, 0: 4, 2: 6}","{1: 249, 0: 1}",0.024805560637986456,0.018696273387166656,0.029580253945570782,0.026399854663302885,0.07204231377711694,0.0556674005172113,0.08093573870944999,0.06337356847214169,0.08213113642141154,0.08758244304326758,0.09913872859064432,0.04206041073932406
780,0,max_steps,1,1,0,494.0524571663789,2500,1344.0,1344.0,0.6769908426605066,0.1,0.24111473560333252,5.308720111846924,-1.3646560907363892,276.4510498046875,500.0,19.0424571663711,1352,-24.990000000001107,0.0,0.0,0.19762098286655155,"{2: 121, 3: 13, 5: 51, 6: 65}","{2: 83, 3: 148, 4: 19}",{1: 250},"{1: 227, 0: 2, 2: 21}",{1: 250},{1: 250},0.010964636046452411,0.01244930096979109,0.01368201527581106,0.015020823617666771,0.028056024871613176,0.028969182742696484,0.03797028033169767,0.04607601787635163,0.016796988123565417,0.013591822590341276,0.021518969348425142,0.035743970953545916
790,0,max_steps,1,0,0,-15.72805416681243,2500,,,0.673613494448202,0.1,0.2438439577817917,5.3704962730407715,-1.3646560907363892,298.1953430175781,0.0,9.271945833187202,1175,-25.00000000000111,0.0,0.0,-0.006291221666724973,{0: 250},"{3: 198, 2: 52}",{1: 250},"{1: 249, 0: 1}",{1: 250},{1: 250},0.0035120290372994776,0.009080702083974785,0.006497669480159744,0.010596629372273974,0.015441916460752039,0.019035254580759334,0.02019698938480122,0.030918663490314833,,,,
800,0,max_steps,1,0,0,-14.240345280129175,2500,,,0.6702529950324074,0.1,0.24316439032554626,5.365370273590088,-1.455305814743042,298.1953430175781,0.0,10.759654719870502,1028,-25.00000000000111,0.0,0.0,-0.00569613811205167,{5: 250},"{4: 9, 3: 181, 2: 60}",{1: 250},"{1: 240, 2: 10}",{1: 250},{1: 250},0.00468266306044922,0.012021234942087594,0.0060586551613903954,0.008107126131074453,0.016798576396457005,0.02590115250054678,0.0245127193207501,0.027326528163911814,,,,
810,0,max_steps,1,1,0,502.30458792718804,2500,192.0,192.0,0.6669092603584367,0.1,0.2460210621356964,5.434650421142578,-1.458396077156067,298.1953430175781,500.0,27.29458792717257,818,-24.990000000001107,0.0,0.0,0.20092183517087522,"{3: 19, 4: 49, 5: 93, 6: 89}","{5: 2, 4: 17, 2: 78, 3: 153}","{1: 234, 0: 16}","{1: 210, 2: 19, 0: 21}",{1: 250},{1: 250},0.015724072669820736,0.009268385463358713,0.013536431946519819,0.020764758670859182,0.04434575125777137,0.05640905629570154,0.059384072224357695,0.05493159566489191,0.03476845300421862,0.07763166604194893,0.05440617980409844,0.02505810754777884
820,0,max_steps,1,1,0,509.92879845511436,2500,1850.0,1850.0,0.6635822067909328,0.1,0.2542005479335785,5.510922431945801,-1.4688923358917236,283.3686218261719,500.0,34.9187984551083,1310,-24.990000000001107,0.0,0.0,0.20397151938204575,"{2: 178, 3: 6, 6: 66}","{3: 188, 4: 3, 2: 59}",{1: 250},"{1: 229, 0: 1, 2: 20}",{1: 250},{1: 250},0.020957927406258875,0.009132880529529538,0.019905783780403377,0.01822827117775768,0.035516867591027665,0.029010820746671388,0.0420377326570379,0.043885582106149616,0.03432402190313923,0.018605295812275557,0.03470939898264006,0.033017234383817054
830,0,max_steps,1,0,0,15.224351290148645,2500,,,0.660271751111776,0.1,0.25588950514793396,5.492218017578125,-1.5323171615600586,276.30316162109375,0.0,40.22435129014856,1679,-25.00000000000111,0.0,0.0,0.006089740516059458,"{1: 205, 2: 45}","{2: 89, 3: 161}",{1: 250},"{1: 230, 0: 11, 2: 9}",{1: 250},{1: 250},0.011244049645802957,0.011601875591095163,0.014546180910167846,0.019654347649759863,0.02740807256965005,0.028478137468344596,0.035401201236481994,0.038881901479122204,,,,
840,0,max_steps,1,0,0,11.072670858655652,2500,,,0.6569778105180021,0.1,0.25852134823799133,5.552186489105225,-1.5323171615600586,276.7679748535156,0.0,36.07267085865535,1311,-25.00000000000111,0.0,0.0,0.004429068343462261,"{2: 238, 1: 12}","{5: 17, 4: 40, 3: 177, 2: 16}",{1: 250},"{1: 147, 2: 65, 0: 38}",{1: 250},{1: 250},0.0063811838659578735,0.02712825874763674,0.008636418304743414,0.015168528821533274,0.0210750788250077,0.05993078184975179,0.03063870417922574,0.036111525961310106,,,,
850,0,max_steps,1,0,0,16.480527193556036,2500,,,0.6537003026197313,0.1,0.2625998854637146,5.607965469360352,-1.3834228515625,274.7013854980469,0.0,41.48052719355597,1888,-25.00000000000111,0.0,0.0,0.0065922108774224145,"{1: 80, 2: 170}","{2: 135, 3: 115}",{1: 250},"{1: 247, 2: 3}",{1: 250},{1: 250},0.01348753098236222,0.008709993602289516,0.01410598336830294,0.011991428939241058,0.025976661520349116,0.02160549229269371,0.036529160945480144,0.04484045679308673,0.01403396429527652,0.02214441528066586,0.009154151521783784,0.014286938361639152
