ep,stage,done_reason,action_repeat,hits,crash,return,steps,avg_steps_per_hit,med_steps_per_hit,epsilon,alpha,q_mean,q_std,q_min,q_max,r_hit,r_progress,progress_steps,r_step,r_near_boundary,r_oob,mean_return_per_step,dx_bin_counts,dy_bin_counts,vx_bin_counts,vy_bin_counts,theta_bin_counts,omega_bin_counts,vx_abs_p50,vy_abs_p50,theta_abs_p50,omega_abs_p50,vx_abs_p90,vy_abs_p90,theta_abs_p90,omega_abs_p90,near_vx_abs_p90,near_vy_abs_p90,near_theta_abs_p90,near_omega_abs_p90
5330,1,max_steps,3,1,0,517.6151196035497,3000,702.0,702.0,0.3307228556601842,0.1,0.6924921274185181,7.431987762451172,-32.473533630371094,252.60903930664062,500.0,25.1496569543693,1538,-5.9979999999995615,-1.5365373508323206,0.0,0.17253837320118323,"{1: 39, 2: 66, 3: 109, 4: 79, 5: 7}","{5: 44, 4: 26, 1: 77, 2: 103, 3: 50}",{1: 300},"{1: 282, 2: 6, 0: 12}","{1: 296, 0: 4}","{1: 297, 2: 2, 0: 1}",0.02994803629066409,0.017557980643936988,0.04200832838642846,0.05709181137146394,0.08421792564837048,0.05430155255465759,0.12907272206957235,0.11876931372167916,0.09981084173057671,0.05993459057806017,0.026159433500674248,0.13552825594049892
5340,1,max_steps,3,2,0,1027.1509892663883,3000,1297.5,1297.5,0.329072957057505,0.1,0.6997751593589783,7.482012748718262,-32.473533630371094,252.60903930664062,1000.0,33.14698926639207,1735,-5.995999999999562,0.0,0.0,0.3423836630887961,"{4: 101, 5: 49, 2: 116, 6: 34}","{3: 196, 4: 30, 2: 62, 1: 12}",{1: 300},"{1: 270, 0: 25, 2: 5}",{1: 300},"{1: 298, 0: 2}",0.034194188022865626,0.02243454597802224,0.04852232371526023,0.05104783142487948,0.08213364945115478,0.05982763150155894,0.1040113770565906,0.10869247175809786,0.0823467784006868,0.017484536427437955,0.06891691436782606,0.05534128853043523
5350,1,crash,3,0,1,-94.65482290160088,1273,,,0.32743128941120664,0.1,0.702416718006134,7.471858501434326,-32.473533630371094,212.264404296875,0.0,0.8168014273816221,207,-2.545999999999941,-12.925624328982504,-80.0,-0.0743557131984296,"{5: 22, 6: 105}","{4: 124, 5: 3}","{1: 117, 0: 10}",{1: 127},"{1: 110, 0: 17}","{1: 110, 0: 9, 2: 8}",0.05326506068516608,0.018469871523187745,0.07224504342264128,0.08723796601645584,0.14233991801364163,0.0334014740645349,0.1892080677321824,0.15337247958224873,,,,
5360,1,max_steps,3,0,0,-74.85018410975482,3000,,,0.32579781165898225,0.1,0.7054247856140137,7.533463001251221,-32.473533630371094,245.83799743652344,0.0,3.5471017176833373,752,-5.999999999999561,-72.39728582743821,0.0,-0.024950061369918272,{0: 300},"{2: 51, 1: 188, 0: 61}",{1: 300},"{1: 262, 2: 32, 0: 6}",{1: 300},{1: 300},0.018004282434302667,0.012380401390002928,0.022904454101691684,0.01989126186353534,0.07683502858928168,0.06097781105778933,0.08233829487807028,0.048821317464284794,,,,
5370,1,max_steps,3,0,0,22.60308512235672,3000,,,0.3241724829433749,0.1,0.707399308681488,7.549553394317627,-32.473533630371094,245.83799743652344,0.0,28.60329329566037,1213,-5.999999999999561,-0.00020817330362879471,0.0,0.00753436170745224,"{0: 205, 1: 46, 2: 49}","{2: 21, 1: 177, 0: 102}",{1: 300},"{1: 297, 2: 3}","{1: 292, 0: 8}","{1: 289, 0: 9, 2: 2}",0.03793749321479581,0.018079184157239827,0.055095354668730064,0.07296538009868894,0.08949480212713516,0.04315219255347957,0.1180078020198732,0.1392492854154046,,,,
5380,1,max_steps,3,0,0,24.019733573430912,3000,,,0.3225552626107563,0.1,0.7115707397460938,7.604357719421387,-32.473533630371094,262.089111328125,0.0,30.01973357343094,1843,-5.999999999999561,0.0,0.0,0.008006577857810305,"{4: 202, 5: 59, 3: 39}","{0: 80, 1: 74, 2: 146}",{1: 300},"{1: 288, 0: 12}",{1: 300},"{1: 297, 0: 2, 2: 1}",0.03978179462718188,0.018956399365962155,0.048967096054276,0.05707109829340408,0.07954517679323522,0.05088598249777506,0.10565490461053136,0.11322532455258513,,,,
5390,1,max_steps,3,0,0,11.180191839878791,3000,,,0.32094611021030905,0.1,0.7135519981384277,7.587898254394531,-32.473533630371094,237.76416015625,0.0,17.18019183987885,1214,-5.999999999999561,0.0,0.0,0.0037267306132929305,"{6: 245, 5: 55}","{2: 56, 1: 212, 3: 32}",{1: 300},"{1: 275, 0: 21, 2: 4}",{1: 300},"{1: 297, 2: 2, 0: 1}",0.022916935608272473,0.00821747374174545,0.03082425693046323,0.039144621574021744,0.06669858719666184,0.057022910875255566,0.08901481795479592,0.09405411474864285,,,,
5400,1,crash,3,0,1,-83.69859005138821,1883,,,0.3193449854930157,0.1,0.7144784331321716,7.586752414703369,-32.473533630371094,237.76416015625,0.0,20.507942418538434,795,-3.765999999999807,-20.440532469926683,-80.0,-0.044449596416031974,"{4: 56, 5: 38, 6: 94}","{5: 39, 4: 149}","{1: 156, 0: 32}",{1: 188},"{1: 140, 0: 39, 2: 9}","{1: 135, 0: 17, 2: 36}",0.07033335173856008,0.013792789579531006,0.09373460162740224,0.12929398580031773,0.16224941856570327,0.03265196353235562,0.210759049875142,0.2194075961488545,,,,
5410,1,max_steps,3,0,0,21.6566771147149,3000,,,0.31775184841065174,0.1,0.7187601923942566,7.642373085021973,-32.473533630371094,250.1478729248047,0.0,27.656677114714874,1884,-5.999999999999561,0.0,0.0,0.007218892371571633,"{0: 267, 1: 33}","{3: 249, 4: 3, 2: 48}","{1: 294, 0: 6}","{1: 298, 0: 2}","{1: 291, 0: 9}","{1: 294, 2: 6}",0.018296437512931953,0.00960532144617866,0.03131792137085941,0.0340328949219625,0.08695352810098322,0.023179492646151496,0.10912523830837415,0.11859990771073962,,,,
5420,1,crash,3,1,1,433.6444724967575,1877,1340.0,1340.0,0.3161666591147835,0.1,0.7209367156028748,7.638052940368652,-32.473533630371094,250.1478729248047,500.0,29.365946792561665,1201,-3.7519999999998084,-11.969474295806208,-80.0,0.23103061933764385,"{0: 72, 1: 13, 2: 48, 4: 48, 5: 6}","{3: 133, 1: 13, 2: 41}",{1: 187},"{1: 185, 0: 2}","{1: 175, 0: 12}","{1: 186, 0: 1}",0.02717654684975883,0.011577238436625278,0.034886161259703986,0.03299579662765517,0.11386269425958433,0.04142176168805441,0.15487844552423705,0.10160291261926854,0.040053473533033866,0.030295165873205743,0.05370678735357218,0.03617105708770516
5430,1,max_steps,3,1,0,523.1851710885468,3000,2277.0,2277.0,0.3145893779557721,0.1,0.7222762107849121,7.6324052810668945,-32.473533630371094,246.2545623779297,500.0,29.183171088543432,2032,-5.9979999999995615,0.0,0.0,0.1743950570295156,"{4: 162, 3: 103, 2: 35}","{6: 23, 5: 80, 4: 124, 0: 73}",{1: 300},"{1: 287, 0: 12, 2: 1}","{1: 294, 2: 6}","{1: 287, 0: 13}",0.03039885962997918,0.019660475278346346,0.04879066768396044,0.05293676570188957,0.0873436298803397,0.05052275080896433,0.11123476937651681,0.13811302475779966,0.0451865510288132,0.033114323522294334,0.04634609677638371,0.09068917029921311
5440,1,max_steps,3,0,0,5.035737519931731,3000,,,0.3130199654817812,0.1,0.7295615077018738,7.717415809631348,-32.473533630371094,246.2545623779297,0.0,11.035737519931672,954,-5.999999999999561,0.0,0.0,0.001678579173310577,"{4: 64, 3: 30, 5: 47, 6: 159}","{6: 217, 5: 29, 4: 29, 3: 25}","{1: 295, 2: 5}","{1: 286, 0: 1, 2: 13}","{1: 288, 2: 9, 0: 3}","{1: 281, 0: 19}",0.039367767943103475,0.01878592967114149,0.046173281009288955,0.05936004150134204,0.10879633966147093,0.05504352598806236,0.15442432400560657,0.13960718983089004,,,,
5450,1,crash,3,0,1,-88.20719899239747,1952,,,0.3114583824377906,0.1,0.7364651560783386,7.76977014541626,-32.473533630371094,246.2545623779297,0.0,17.056333108382557,1257,-3.9039999999997916,-21.359532100780005,-80.0,-0.045188114237908535,"{1: 67, 2: 21, 3: 11, 4: 89, 5: 7}","{6: 37, 5: 64, 4: 91, 3: 3}","{1: 191, 0: 4}","{1: 194, 2: 1}","{1: 190, 0: 5}","{1: 192, 2: 1, 0: 2}",0.021303206754574776,0.017222769484841076,0.03328720680052802,0.037062695575606375,0.10904962628093236,0.03783686080493876,0.13747300167576934,0.11421417534366639,,,,
5460,1,max_steps,3,0,0,26.08217679952674,3000,,,0.30990458976461394,0.1,0.7383898496627808,7.791351795196533,-32.473533630371094,246.2545623779297,0.0,32.08217679952676,1477,-5.999999999999561,0.0,0.0,0.00869405893317558,"{4: 135, 5: 109, 6: 56}","{5: 14, 4: 72, 3: 144, 2: 70}",{1: 300},"{1: 295, 2: 5}","{1: 286, 0: 4, 2: 10}","{1: 249, 2: 32, 0: 19}",0.029389592550679387,0.01934962250164803,0.036985252466075536,0.06885598924907063,0.11396730072461819,0.04684272146520974,0.15328774855088254,0.16070302513717757,,,,
5470,1,crash,3,1,1,434.1001962167553,1956,993.0,993.0,0.30835854859792217,0.1,0.7411020994186401,7.800281524658203,-32.473533630371094,246.2545623779297,500.0,28.966446010754417,1258,-3.909999999999791,-10.956249794002032,-80.0,0.2219326156527379,"{2: 145, 1: 3, 3: 14, 4: 33}","{0: 49, 1: 21, 2: 27, 3: 2, 5: 36, 4: 60}",{1: 195},"{1: 184, 0: 11}","{1: 185, 0: 10}","{1: 189, 0: 3, 2: 3}",0.01715202894700252,0.020284813744197765,0.025067878373936568,0.050318475814139035,0.11518927135337133,0.05794890236478708,0.15458216270981132,0.13501973301663686,0.13663976226761138,0.050451739602056934,0.09407314765048562,0.14788678800619176
5480,1,max_steps,3,1,0,532.8451463232467,3000,1079.0,1079.0,0.306820220267271,0.1,0.7447872161865234,7.807002544403076,-32.473533630371094,246.2545623779297,500.0,38.84314632323781,1809,-5.9979999999995615,0.0,0.0,0.17761504877441556,"{1: 66, 0: 16, 2: 25, 4: 113, 5: 80}","{2: 190, 3: 67, 1: 43}",{1: 300},"{1: 296, 0: 4}",{1: 300},"{1: 298, 0: 2}",0.04353791853447226,0.013773368755631924,0.0546585015374144,0.05324907083303963,0.0922573320771437,0.03866451673771039,0.11717683976761901,0.1239606029929,0.13523894445407783,0.05029355005478016,0.17543724705211328,0.03419038067684417
5490,1,crash,3,0,1,-91.70117140968992,1664,,,0.3052895662951341,0.1,0.7494040727615356,7.832380294799805,-32.473533630371094,246.2545623779297,0.0,0.9017684014950983,249,-3.327999999999855,-9.274939811185037,-80.0,-0.0551088770490925,{6: 166},"{4: 89, 3: 77}","{1: 161, 0: 5}","{1: 158, 2: 8}","{1: 147, 0: 19}","{1: 145, 0: 18, 2: 3}",0.021420383799881454,0.0121601020852026,0.018312353274690683,0.02975770077657843,0.13585333592572857,0.04826314281661231,0.1867789001170947,0.16110286613773378,,,,
5500,1,max_steps,3,0,0,29.3995115435264,3000,,,0.30376654839594047,0.1,0.7519439458847046,7.825911521911621,-32.473533630371094,246.2545623779297,0.0,35.399511543526486,1535,-5.999999999999561,0.0,0.0,0.009799837181175467,"{2: 60, 1: 121, 0: 119}","{6: 155, 5: 59, 4: 86}",{1: 300},"{1: 292, 2: 2, 0: 6}","{1: 287, 2: 6, 0: 7}","{1: 292, 0: 5, 2: 3}",0.04432471668621842,0.01985823028104445,0.061794571055737504,0.06944406345963447,0.10317720998344354,0.05206663965345328,0.13052833508841677,0.14004576616300576,,,,
5510,1,crash,3,1,1,373.7285782825561,2593,753.0,753.0,0.3022511284751167,0.1,0.7542659640312195,7.838829517364502,-32.473533630371094,238.9461669921875,500.0,23.59762578840363,1240,-5.183999999999651,-64.68504750585738,-80.0,0.1441298026542831,"{1: 27, 2: 48, 6: 184}","{2: 154, 3: 92, 1: 13}",{1: 259},"{1: 246, 0: 13}","{1: 246, 0: 13}","{1: 235, 2: 12, 0: 12}",0.032700918507587,0.0186088841179263,0.04673366763406572,0.054500561068753645,0.08595707000656796,0.04535121560916683,0.12850640519502443,0.14751021570563158,0.11985523895650384,0.00900641304801729,0.19380873593975054,0.08943278529138005
5520,1,crash,3,1,1,404.32872754346835,2941,1362.0,1362.0,0.30074326862813444,0.1,0.7583523392677307,7.887519359588623,-32.473533630371094,224.9950408935547,500.0,41.4649162831209,1508,-5.8799999999995745,-51.25618873965888,-80.0,0.13748001616574917,"{6: 26, 5: 10, 4: 100, 0: 158}","{4: 52, 3: 84, 2: 53, 1: 28, 0: 77}","{1: 286, 2: 8}","{1: 292, 2: 2}","{1: 277, 2: 17}","{1: 281, 0: 3, 2: 10}",0.04016788885243011,0.02398749379370816,0.05868143056333793,0.058375797928373815,0.12411261547036248,0.04825559281950164,0.14362470392506185,0.13187679603281405,0.07090245318964294,0.05005997656988975,0.08422035027979995,0.059539058431161425
5530,1,max_steps,3,0,0,24.059991425100637,3000,,,0.29924293113956185,0.1,0.760606586933136,7.8872294425964355,-32.473533630371094,224.9950408935547,0.0,30.059991425100602,1403,-5.999999999999561,0.0,0.0,0.008019997141700213,"{5: 5, 6: 295}","{5: 12, 4: 180, 3: 108}","{1: 295, 2: 5}","{1: 297, 2: 1, 0: 2}","{1: 291, 2: 9}","{1: 283, 0: 13, 2: 4}",0.03265058621109845,0.016070714379615263,0.044887431450642945,0.04510244009493032,0.09853786787326982,0.0490704262914186,0.12408327481072551,0.11223364147094106,,,,
5540,1,crash,3,0,1,-94.65588715494835,1740,,,0.2977500784821209,0.1,0.7617198824882507,7.922409534454346,-38.319400787353516,226.3437042236328,0.0,0.8069994597365154,159,-3.4799999999998383,-11.982886614684887,-80.0,-0.05439993514652204,"{5: 28, 6: 146}","{2: 41, 1: 103, 0: 3, 3: 27}",{1: 174},"{1: 161, 2: 1, 0: 12}","{1: 168, 0: 6}","{1: 166, 2: 2, 0: 6}",0.04239854173815952,0.024702793436586355,0.05376808249846673,0.04816173202194521,0.0966212354526609,0.05763167129319473,0.12997362962694364,0.13596273389564273,,,,
5550,1,max_steps,3,0,0,-2.903266458640058,3000,,,0.2962646733157478,0.1,0.7635953426361084,7.944377422332764,-35.94944381713867,224.9950408935547,0.0,8.582157158159704,1026,-5.999999999999561,-5.485423616799866,0.0,-0.0009677554862133526,"{1: 169, 2: 131}",{0: 300},{1: 300},"{1: 293, 2: 7}",{1: 300},"{1: 298, 0: 2}",0.026169130981932603,0.013213970988674661,0.03390819080253295,0.03608830233962675,0.06807669038500112,0.04620406866868065,0.0882455868135102,0.0784553992474143,,,,
5560,1,max_steps,3,0,0,8.312286326642337,3000,,,0.2947866784866601,0.1,0.7627077102661133,7.906362533569336,-35.94944381713867,224.9950408935547,0.0,14.312286326642344,897,-5.999999999999561,0.0,0.0,0.002770762108880779,"{2: 50, 1: 18, 0: 232}","{6: 245, 5: 55}","{1: 297, 2: 3}",{1: 300},"{1: 291, 2: 9}","{1: 294, 0: 6}",0.026836847005666374,0.008281975073278706,0.04042150126965533,0.04346148929735617,0.08142210276843395,0.023539671418702245,0.09920115281303651,0.11667514306597933,,,,
5570,1,max_steps,3,1,0,539.1788840218051,3000,961.0,961.0,0.2933160570264266,0.1,0.7683509588241577,7.959125518798828,-35.94944381713867,224.9950408935547,500.0,45.176884021798735,2000,-5.9979999999995615,0.0,0.0,0.17972629467393503,"{0: 58, 1: 19, 2: 17, 3: 2, 6: 204}","{3: 140, 2: 77, 1: 83}","{1: 292, 0: 8}","{1: 241, 0: 49, 2: 10}","{1: 290, 0: 10}","{1: 285, 0: 2, 2: 13}",0.02433713944571319,0.023231232475291314,0.03746505638776236,0.04365699782432898,0.08265390425971725,0.10168096763111845,0.11954757165208807,0.13034905673767413,0.1268565097151662,0.028751403687202647,0.10079917376717243,0.2591586124467763
5580,1,crash,3,0,1,-90.0038283134401,2126,,,0.29185277215104277,0.1,0.7689427137374878,7.966004371643066,-35.94944381713867,224.9950408935547,0.0,11.485189066792582,715,-4.251999999999754,-17.23701738023257,-80.0,-0.04233482046728133,"{4: 80, 3: 16, 5: 10, 6: 106}","{6: 108, 5: 101, 4: 3}","{1: 201, 0: 11}",{1: 212},"{1: 202, 0: 10}","{1: 202, 0: 4, 2: 6}",0.053618910710458614,0.020046687246007264,0.06819687697109324,0.0781986526904424,0.11200566873121975,0.04038564744496697,0.13873461809332,0.1438976605604725,,,,
5590,1,max_steps,3,0,0,31.248636034738272,3000,,,0.29039678726001106,0.1,0.7706051468849182,7.950643539428711,-35.94944381713867,213.74893188476562,0.0,38.68666888908226,1628,-5.999999999999561,-1.4380328543439227,0.0,0.010416212011579424,"{4: 145, 5: 33, 6: 122}","{5: 52, 6: 40, 4: 46, 3: 122, 2: 40}","{1: 291, 0: 9}","{1: 267, 0: 4, 2: 29}","{1: 292, 0: 8}","{1: 292, 0: 7, 2: 1}",0.02303560299093603,0.02249707648263577,0.04234822974404637,0.029497532584161393,0.12605874028930084,0.06058640656661268,0.1363714766021129,0.12962385510115762,,,,
5600,1,crash,3,1,1,441.97147094096977,1984,1822.0,1822.0,0.2889480659354252,0.1,0.7804355025291443,8.090570449829102,-35.94944381713867,245.12664794921875,500.0,40.63077178224739,1366,-3.965999999999785,-14.693300841278187,-80.0,0.22276787849847265,"{0: 36, 1: 74, 2: 70, 3: 2, 6: 16}","{1: 10, 2: 54, 3: 87, 4: 31, 6: 16}","{1: 193, 0: 5}","{1: 171, 0: 19, 2: 8}","{1: 188, 0: 10}","{1: 186, 0: 9, 2: 3}",0.06578011035940991,0.025738955516603386,0.06930770885464613,0.08136869019979916,0.1183777254508188,0.06092848060243646,0.15167882464635188,0.14431910669247233,0.08448058725151321,0.031112108133008944,0.12597467541336996,0.11160436537378585
5610,1,max_steps,3,2,0,1027.4762111240123,3000,303.0,303.0,0.2875065719410592,0.1,0.7874230742454529,8.194559097290039,-35.94944381713867,245.12664794921875,1000.0,33.47221112400995,1789,-5.995999999999562,0.0,0.0,0.3424920703746708,"{4: 188, 3: 69, 2: 18, 5: 25}","{4: 17, 3: 43, 0: 223, 1: 17}","{1: 297, 2: 3}","{1: 292, 2: 5, 0: 3}","{1: 287, 2: 13}","{1: 291, 0: 7, 2: 2}",0.043670830139354716,0.019349680000519492,0.05378685245042063,0.06176209536872049,0.10899867165355558,0.04534118247620571,0.130535366297976,0.1397674581764743,0.11553508285831672,0.042548019962237976,0.1751112592664808,0.05770976884136367
5620,1,max_steps,3,2,0,1026.4694508593293,3000,1424.5,1424.5,0.2860722692214611,0.1,0.7922959923744202,8.244562149047852,-35.94944381713867,240.0934600830078,1000.0,32.46545085933317,2203,-5.995999999999562,0.0,0.0,0.3421564836197764,"{4: 24, 3: 11, 2: 206, 1: 43, 6: 16}","{0: 47, 1: 71, 2: 65, 3: 33, 4: 68, 6: 16}",{1: 300},"{1: 282, 0: 9, 2: 9}",{1: 300},"{1: 299, 0: 1}",0.021970760651171546,0.018170013371683315,0.03217962662163412,0.042056919110226715,0.101161443417818,0.057061860623677595,0.11753610517675597,0.1063937092854573,0.03746787523054676,0.044717366071830515,0.05870994714620627,0.07207534372414971
5630,1,max_steps,3,1,0,534.3058265800164,3000,921.0,921.0,0.28464512190105107,0.1,0.7964197993278503,8.25864315032959,-35.94944381713867,240.0934600830078,500.0,40.42116415741831,1910,-5.9979999999995615,-0.11733757740928522,0.0,0.1781019421933388,"{2: 58, 3: 15, 4: 19, 6: 139, 5: 69}","{1: 26, 2: 49, 3: 17, 6: 178, 5: 18, 4: 12}","{1: 286, 2: 2, 0: 12}","{1: 279, 0: 14, 2: 7}","{1: 279, 2: 11, 0: 10}","{1: 291, 2: 1, 0: 8}",0.05136714409184335,0.024844887570123538,0.05368724761857095,0.06263484999967309,0.1310185035836707,0.05825714091494893,0.1488511052398703,0.13151889546653633,0.10072702802912521,0.06659761956871658,0.1726904864734656,0.14461499752082685
5640,1,max_steps,3,2,0,1058.540280847914,3000,985.0,985.0,0.2832250942832242,0.1,0.8023626804351807,8.318403244018555,-35.94944381713867,240.0934600830078,1000.0,64.53628084791904,2297,-5.995999999999562,0.0,0.0,0.35284676028263795,"{1: 20, 2: 73, 3: 70, 5: 48, 4: 78, 6: 11}","{2: 172, 3: 36, 6: 14, 5: 40, 4: 38}","{1: 286, 0: 6, 2: 8}","{1: 277, 0: 22, 2: 1}","{1: 265, 0: 19, 2: 16}","{1: 280, 0: 14, 2: 6}",0.05719571145511371,0.0257473818457114,0.07715454309338934,0.07914615976090902,0.14065898714962222,0.05920064564468436,0.18732424137278703,0.14722519620010505,0.061043291490856355,0.06111625783258775,0.15398162433463367,0.1334859668399787
5650,1,crash,3,0,1,-149.84867141574233,2406,,,0.2818121508494576,0.1,0.8028523921966553,8.326367378234863,-35.94944381713867,240.0934600830078,0.0,15.603808739169237,917,-4.811999999999692,-80.64048015491149,-80.0,-0.062281243314938624,{6: 240},"{2: 220, 1: 20}","{1: 235, 0: 5}","{1: 239, 2: 1}","{1: 223, 0: 17}","{1: 222, 0: 15, 2: 3}",0.05117418200495079,0.016801288997097676,0.06257201366558407,0.04725344398052803,0.1261692907203039,0.03490176704036064,0.16471537023125962,0.14706537788977425,,,,
5660,1,max_steps,3,0,0,21.83427453564835,3000,,,0.2804062562584218,0.1,0.8038445115089417,8.31039047241211,-35.94944381713867,240.0934600830078,0.0,27.83427453564845,1120,-5.999999999999561,0.0,0.0,0.007278091511882784,"{6: 266, 5: 34}","{6: 3, 5: 104, 4: 193}","{1: 286, 2: 2, 0: 12}","{1: 296, 2: 3, 0: 1}","{1: 283, 2: 7, 0: 10}","{1: 288, 0: 7, 2: 5}",0.05159243023769956,0.011381316898236678,0.0639330658752077,0.06738936550467961,0.1298374136173353,0.044886899294361876,0.1604760524299562,0.13954465857137588,,,,
5670,1,crash,3,0,1,-138.32010668044214,2445,,,0.27900737534509706,0.1,0.8035838007926941,8.275749206542969,-35.94944381713867,240.0934600830078,0.0,10.258422489486088,1064,-4.8899999999996835,-63.688529169928216,-80.0,-0.05657264076909699,"{2: 82, 3: 65, 4: 40, 5: 56, 6: 1}",{0: 244},{1: 244},"{1: 241, 0: 3}",{1: 244},{1: 244},0.03225089885664437,0.017830242460291298,0.04276829129522935,0.04565104611424307,0.0754135740309783,0.04183372686626996,0.09631334938104512,0.09143794521624672,,,,
5680,1,crash,3,0,1,-77.75204786247517,2404,,,0.27761547311989343,0.1,0.8038537502288818,8.27019214630127,-35.94944381713867,240.0934600830078,0.0,19.6717888211736,783,-4.8079999999996925,-12.61583668364865,-80.0,-0.032342781972743415,"{5: 63, 6: 167, 4: 10}","{5: 24, 4: 22, 3: 185, 2: 9}",{1: 240},"{1: 231, 2: 6, 0: 3}","{1: 227, 2: 5, 0: 8}","{1: 208, 0: 25, 2: 7}",0.05959155881472625,0.015916721425097154,0.07341720099960583,0.08942771952256867,0.12356377463480356,0.05656804651052617,0.1605199724496621,0.15315779476098526,,,,
5690,1,max_steps,3,0,0,5.51100273969738,3000,,,0.2762305147677761,0.1,0.8050343990325928,8.261143684387207,-35.94944381713867,240.0934600830078,0.0,27.82341138216183,1212,-5.999999999999561,-16.31240864246437,0.0,0.00183700091323246,"{4: 56, 5: 27, 6: 217}","{1: 115, 2: 84, 3: 71, 0: 30}",{1: 300},"{1: 288, 0: 8, 2: 4}","{1: 287, 0: 8, 2: 5}","{1: 277, 2: 11, 0: 12}",0.0506808178367477,0.018402828451572303,0.06557011087719695,0.07932365126760224,0.11582369294279041,0.05648097624412654,0.15732511240717517,0.14824001271613865,,,,
5700,1,max_steps,3,0,0,26.679457148207884,3000,,,0.27485246564739413,0.1,0.8048635721206665,8.262743949890137,-35.94944381713867,240.0934600830078,0.0,32.67945714820796,1596,-5.999999999999561,0.0,0.0,0.00889315238273596,"{6: 293, 5: 7}","{4: 39, 3: 230, 2: 31}","{1: 295, 0: 5}","{1: 298, 2: 1, 0: 1}","{1: 291, 0: 9}","{1: 243, 2: 12, 0: 45}",0.039264880763325335,0.009696514305060057,0.06273324363753721,0.0905909647029806,0.08956719673718451,0.04264041180746867,0.13262650827658629,0.18099647992736653,,,,
