ep,stage,done_reason,action_repeat,hits,crash,return,steps,avg_steps_per_hit,med_steps_per_hit,epsilon,alpha,q_mean,q_std,q_min,q_max,r_hit,r_progress,progress_steps,r_step,r_near_boundary,r_oob,mean_return_per_step,dx_bin_counts,dy_bin_counts,vx_bin_counts,vy_bin_counts,theta_bin_counts,omega_bin_counts,vx_abs_p50,vy_abs_p50,theta_abs_p50,omega_abs_p50,vx_abs_p90,vy_abs_p90,theta_abs_p90,omega_abs_p90,near_vx_abs_p90,near_vy_abs_p90,near_theta_abs_p90,near_omega_abs_p90
8240,2,crash,3,0,1,-301.4763477853722,663,,,0.12728033810923095,0.1,2.704688787460327,21.418235778808594,-98.85545349121094,465.16241455078125,0.0,25.689552949598824,321,-1.326000000000001,-25.839900734971042,-300.0,-0.45471545668985247,"{5: 25, 6: 41}","{6: 23, 5: 9, 4: 5, 3: 29}",{1: 66},"{1: 35, 2: 31}",{1: 66},"{1: 62, 2: 1, 0: 3}",0.07658163054187964,0.05929651157872136,0.09764283460013885,0.08623028163379753,0.11880323000502357,0.16071939807365898,0.15364779346881152,0.14846172128210783,,,,
8250,2,max_steps,3,2,0,1306.14237948848,3500,1236.0,1236.0,0.12601324709640976,0.1,2.7198851108551025,21.442180633544922,-98.85545349121094,451.4212951660156,1000.0,333.7369973731447,2676,-6.9959999999994515,-20.598617884662133,0.0,0.37318353699670853,"{0: 107, 1: 21, 2: 22, 3: 14, 6: 121, 5: 32, 4: 33}","{3: 175, 2: 146, 0: 11, 1: 18}","{1: 317, 2: 21, 0: 12}","{1: 298, 2: 4, 0: 48}","{1: 316, 0: 16, 2: 18}","{1: 288, 0: 45, 2: 17}",0.07241508440557877,0.02052185837144825,0.10674663659881817,0.08710356220952724,0.14901027290103208,0.06270752798543273,0.17981918493096816,0.17871758710920793,0.15827109004484874,0.05867158852475935,0.18037493562266566,0.0642011031135331
8260,2,max_steps,3,2,0,1076.2882654569278,3500,1471.0,1471.0,0.12475877012640639,0.1,2.7379393577575684,21.526588439941406,-98.85545349121094,472.4771728515625,1000.0,161.63583934091398,2228,-6.9959999999994515,-78.35157388398267,0.0,0.30751093298769366,"{2: 217, 3: 27, 4: 87, 1: 11, 5: 8}","{6: 13, 5: 9, 4: 5, 3: 263, 2: 26, 0: 28, 1: 6}",{1: 350},"{1: 284, 2: 24, 0: 42}","{1: 344, 0: 6}","{1: 345, 0: 3, 2: 2}",0.022333220409329134,0.026418346692627707,0.031179385483384538,0.025652946314776184,0.07585811580025127,0.10223460721503605,0.09766320834377942,0.12287190048123646,0.133024553975759,0.05623064912406942,0.1817917891958947,0.14877566982134913
8270,2,crash,3,1,1,214.34874926763337,2290,176.0,176.0,0.12351678162491352,0.1,2.7461228370666504,21.577356338500977,-98.85545349121094,481.5660705566406,500.0,84.05376713928159,748,-4.577999999999718,-65.1270178716618,-300.0,0.0936020739159971,"{3: 17, 1: 51, 0: 161}","{5: 9, 4: 11, 3: 191, 2: 18}","{1: 219, 0: 10}","{1: 210, 2: 19}","{1: 218, 0: 11}","{1: 219, 0: 4, 2: 6}",0.03638272334161295,0.016882389654973597,0.035759383876267974,0.020298047587799184,0.12888021649463943,0.058265394561334026,0.15561624124961076,0.12942667364701071,0.0,0.1739228568798032,0.0,0.0
8280,2,crash,3,1,1,268.20474204460027,785,670.0,670.0,0.12228715726773114,0.1,2.7730765342712402,21.794889450073242,-98.85545349121094,512.2922973632812,500.0,77.17981739347644,669,-1.5680000000000012,-7.407075348876697,-300.0,0.3416620917765609,"{0: 42, 1: 10, 2: 13, 3: 1, 4: 3, 5: 6, 6: 3}","{1: 9, 2: 13, 3: 44, 6: 12}","{1: 57, 0: 21}","{1: 59, 0: 19}","{1: 55, 0: 23}","{1: 66, 0: 5, 2: 7}",0.1070016735118982,0.016132692620395364,0.13497429086962015,0.0675379146806081,0.22514314684868153,0.0814996098986855,0.25306358140997515,0.15650561410142153,0.20262441468743123,0.009292017871848784,0.285797186051732,0.135552490444671
8290,2,max_steps,3,3,0,1799.822750261579,3500,1101.0,1082.0,0.12106977396832154,0.1,2.7903518676757812,21.9122371673584,-98.85545349121094,492.0608825683594,1500.0,306.81675026160144,2292,-6.993999999999452,0.0,0.0,0.5142350715033083,"{3: 22, 2: 122, 6: 123, 5: 29, 4: 49, 1: 5}","{5: 16, 4: 25, 3: 190, 0: 38, 1: 9, 2: 5, 6: 67}","{1: 313, 2: 37}","{1: 248, 2: 56, 0: 46}","{1: 297, 0: 12, 2: 41}","{1: 310, 0: 30, 2: 10}",0.028333141432448375,0.03387078166468855,0.04785417921753632,0.060783131952182434,0.1519901431000266,0.1552260851543462,0.20679591138130152,0.15274809271928882,0.13592096745673038,0.14067702041194652,0.19099109094996844,0.20524601824503394
8300,2,max_steps,3,2,0,1210.4717661528132,3500,1390.5,1390.5,0.11986450986548819,0.1,2.809965133666992,22.046064376831055,-98.85545349121094,487.96417236328125,1000.0,217.46776615281325,2421,-6.9959999999994515,0.0,0.0,0.3458490760436609,"{2: 59, 1: 115, 0: 22, 3: 4, 4: 103, 5: 47}","{6: 158, 5: 28, 4: 31, 3: 84, 0: 30, 1: 9, 2: 10}","{1: 340, 0: 8, 2: 2}","{1: 262, 2: 49, 0: 39}","{1: 328, 0: 9, 2: 13}","{1: 337, 2: 10, 0: 3}",0.041934490130234106,0.040328892173313514,0.05409485880572727,0.059343063571245136,0.12658881517935414,0.08421002983853054,0.15269206969893911,0.13545804209375606,0.1581089195587323,0.04810209348379811,0.20507835104735173,0.07695721839501335
8310,2,max_steps,3,0,0,258.21212273602,3500,,,0.11867124431117744,0.1,2.8236541748046875,22.120349884033203,-98.85545349121094,499.24237060546875,0.0,265.21212273602026,1776,-6.999999999999451,0.0,0.0,0.07377489221029142,"{5: 115, 6: 86, 4: 149}","{3: 312, 2: 38}","{1: 252, 2: 53, 0: 45}","{1: 348, 0: 2}","{1: 191, 2: 86, 0: 73}","{1: 177, 0: 87, 2: 86}",0.09624951461776789,0.012264911104894638,0.15904511119327447,0.14921860036229065,0.1786613495145849,0.04014619411134504,0.27565954378506474,0.41141512030432753,,,,
8320,2,max_steps,3,4,0,2304.471926258886,3500,812.0,775.0,0.11748985785840144,0.1,2.8269400596618652,22.068082809448242,-98.85545349121094,480.47064208984375,2000.0,342.19831130264186,2202,-6.991999999999452,-30.734385043725464,0.0,0.6584205503596817,"{3: 50, 1: 55, 2: 72, 0: 25, 6: 67, 5: 43, 4: 38}","{4: 29, 3: 254, 0: 33, 1: 10, 2: 23, 5: 1}","{1: 263, 0: 31, 2: 56}","{1: 290, 2: 34, 0: 26}","{1: 258, 2: 60, 0: 32}","{1: 290, 0: 44, 2: 16}",0.06825007468815353,0.021741929596879806,0.09931353959095032,0.06909318542234438,0.20076851671929233,0.08539356626681667,0.22385359537009616,0.17380759680432223,0.20611820833943048,0.1457003425362974,0.20992332869297403,0.16566021530953795
8330,2,crash,3,3,1,1321.0221439801453,3142,788.0,788.0,0.11632023224928138,0.1,2.826845645904541,22.09933853149414,-98.85545349121094,482.2928771972656,1500.0,155.61279388884134,2110,-6.277999999999531,-28.31264990867982,-300.0,0.420439893055425,"{5: 37, 4: 12, 3: 9, 2: 170, 1: 10, 6: 76}","{1: 7, 2: 9, 3: 186, 6: 80, 5: 17, 4: 15}","{1: 290, 2: 12, 0: 12}","{1: 240, 0: 20, 2: 54}","{1: 286, 2: 15, 0: 13}","{1: 297, 2: 5, 0: 12}",0.031170773584946077,0.023477142983047258,0.04238910819209872,0.05346311389565592,0.13536090049951488,0.11391730891463595,0.165543190562406,0.14514046829626862,0.17045117164905377,0.007786119815173109,0.20689463040166456,0.17176158158408744
8340,2,max_steps,3,3,0,1702.8353170116222,3500,882.6666666666666,735.0,0.11516225040320988,0.1,2.8430216312408447,22.212726593017578,-98.85545349121094,481.0774230957031,1500.0,209.82931701163548,2048,-6.993999999999452,0.0,0.0,0.48652437628903494,"{3: 56, 4: 149, 5: 63, 2: 70, 6: 12}","{2: 89, 1: 21, 3: 189, 6: 9, 5: 8, 4: 7, 0: 27}","{1: 348, 2: 2}","{1: 279, 0: 49, 2: 22}","{1: 312, 2: 24, 0: 14}","{1: 293, 2: 22, 0: 35}",0.057393150997486084,0.023702704421140357,0.08219047160342721,0.10827952519096046,0.12724950175286986,0.10515227826111975,0.18290565427822328,0.16483401384837984,0.1324098711318134,0.0435618751361479,0.19730467642861116,0.197801703849294
8350,2,crash,3,2,1,762.0000180381742,1959,856.0,856.0,0.11401579640513095,0.1,2.8569726943969727,22.2972354888916,-98.85545349121094,485.1050720214844,1000.0,138.38024698645754,1404,-3.9139999999997905,-72.4662289482834,-300.0,0.3889739755171895,"{4: 71, 3: 29, 1: 18, 0: 26, 2: 51}","{6: 13, 5: 28, 4: 10, 3: 104, 2: 16, 1: 22, 0: 2}","{1: 191, 0: 4}","{1: 158, 2: 34, 0: 3}","{1: 184, 0: 11}","{1: 177, 0: 15, 2: 3}",0.03857046579723318,0.037675862128625365,0.043541064375763494,0.05972790045948109,0.1257258486519337,0.06420522327492026,0.16321992107314293,0.14922979766604125,0.10414847843516377,0.05936712453803957,0.15910024143834986,0.10172412348886145
8360,2,max_steps,3,4,0,2347.639015137445,3500,864.75,709.0,0.11288075549393692,0.1,2.884610176086426,22.4200382232666,-98.85545349121094,478.89654541015625,2000.0,354.63101513744954,2707,-6.991999999999452,0.0,0.0,0.6707540043249842,"{6: 112, 5: 12, 4: 46, 3: 45, 1: 28, 2: 56, 0: 51}","{0: 7, 1: 8, 2: 43, 3: 235, 6: 19, 5: 10, 4: 28}","{1: 295, 0: 31, 2: 24}","{1: 293, 0: 20, 2: 37}","{1: 293, 0: 36, 2: 21}","{1: 301, 0: 36, 2: 13}",0.07097872775424736,0.024776889780455044,0.090994755160176,0.09275859276994626,0.16115089979732566,0.09695620757647366,0.19508076467862492,0.15183069428269336,0.1145737506586704,0.05856086120392216,0.10889894449394573,0.1307305351688152
8370,2,crash,3,0,1,-277.77809332668915,1121,,,0.11175701405098064,0.1,2.8856358528137207,22.41300392150879,-98.85545349121094,459.11480712890625,0.0,78.99209872267102,747,-2.2419999999999747,-54.52819204936023,-300.0,-0.2477949093012392,"{0: 38, 1: 10, 2: 16, 3: 19, 4: 29}","{0: 3, 1: 13, 2: 41, 3: 55}","{1: 104, 0: 8}","{1: 84, 0: 18, 2: 10}","{1: 102, 0: 10}","{1: 107, 0: 2, 2: 3}",0.05666107720257346,0.03910142715534062,0.0420806389318981,0.028906934238362478,0.14206175802543253,0.09364326492314258,0.16520647867323424,0.14491263793726747,0.11800955613671539,0.053684015869538165,0.12386566714050665,0.08490085141503134
8380,2,max_steps,3,1,0,674.3739354186546,3500,251.0,251.0,0.11064445958870228,0.1,2.8853583335876465,22.458202362060547,-98.85545349121094,468.437744140625,500.0,181.37193541864255,2221,-6.997999999999451,0.0,0.0,0.19267826726247272,"{4: 20, 3: 5, 0: 306, 1: 8, 2: 11}","{3: 312, 2: 24, 0: 3, 1: 11}","{1: 330, 0: 20}","{1: 327, 0: 22, 2: 1}","{1: 329, 2: 5, 0: 16}","{1: 344, 0: 4, 2: 2}",0.03909908471275363,0.01865634449751534,0.05585178838583707,0.04984319371938696,0.12567718518730586,0.055000438739178224,0.1352573310957989,0.13183984174093233,0.13829094038705875,0.011844478262763176,0.19370458952480046,0.15077167358548893
8390,2,max_steps,3,2,0,1242.4977574372367,3500,1537.0,1537.0,0.10954298073936908,0.1,2.89377760887146,22.5052433013916,-98.85545349121094,488.86090087890625,1000.0,319.08153217739596,2423,-6.9959999999994515,-69.58777474015453,0.0,0.3549993592677819,"{6: 59, 5: 51, 4: 74, 3: 90, 0: 61, 1: 6, 2: 9}","{5: 29, 4: 21, 3: 126, 2: 10, 0: 141, 1: 23}","{1: 282, 2: 13, 0: 55}","{1: 254, 2: 47, 0: 49}","{1: 281, 2: 19, 0: 50}","{1: 304, 0: 31, 2: 15}",0.06651194776824518,0.038730750846540714,0.086543860734002,0.08061950116249914,0.21622658056264754,0.07754382776847707,0.234170356074704,0.15761887899400762,0.1475511344565065,0.17117743770777424,0.1994422424837818,0.14071616441898258
8400,2,crash,3,2,1,759.7154768433973,1169,373.5,373.5,0.1084524672439274,0.1,2.9025063514709473,22.548673629760742,-98.85545349121094,489.64337158203125,1000.0,82.42213316435738,860,-2.3339999999999645,-20.372656320955677,-300.0,0.6498849245880216,"{2: 69, 3: 2, 1: 3, 6: 42}","{3: 52, 1: 13, 2: 15, 6: 18, 5: 8, 4: 10}",{1: 116},"{1: 62, 0: 16, 2: 38}","{1: 99, 0: 17}","{1: 86, 0: 29, 2: 1}",0.061066231695822565,0.05720381956585702,0.07100833490915742,0.1107477202498952,0.13464861301232656,0.1313603500212714,0.1896175045724257,0.15740613619977897,0.13618436645648557,0.014384447289015882,0.19759511520112918,0.11909656698530051
8410,2,crash,3,2,1,796.3934203352765,1603,734.0,734.0,0.10737280994096574,0.1,2.9166419506073,22.64098358154297,-98.85545349121094,491.9795837402344,1000.0,109.95970800125926,1099,-3.201999999999869,-10.364287665981472,-300.0,0.4968143607830795,"{2: 105, 3: 1, 0: 29, 1: 11, 5: 7, 6: 7}","{5: 8, 4: 7, 3: 115, 2: 16, 0: 8, 1: 6}","{1: 134, 0: 26}","{1: 130, 2: 19, 0: 11}","{1: 135, 0: 25}","{1: 140, 0: 13, 2: 7}",0.03528645551332517,0.022889344293556463,0.053059305069180426,0.07149958215651053,0.1926889196627085,0.07087788202178241,0.21565063385998945,0.1554789110755517,0.21343961618188337,0.03845781819771993,0.20486648716494732,0.08585778928699903
8420,2,crash,3,2,1,929.1231928672321,2242,1057.0,1057.0,0.10630390075578748,0.1,2.937784433364868,22.789806365966797,-94.9305648803711,484.71795654296875,1000.0,242.14381305016502,1795,-4.479999999999729,-8.540620182931342,-300.0,0.4144171243832436,"{6: 41, 5: 38, 4: 44, 3: 9, 0: 65, 1: 11, 2: 16}","{0: 9, 1: 7, 2: 8, 3: 154, 5: 27, 4: 19}","{1: 189, 2: 9, 0: 26}","{1: 179, 0: 37, 2: 8}","{1: 165, 2: 20, 0: 39}","{1: 178, 2: 15, 0: 31}",0.08588231354709458,0.04243254767079307,0.11431668151630058,0.11049100105889206,0.16420018666849376,0.06657021910070868,0.22195176267162528,0.2059374221060722,0.23213086214220477,0.06123855490499874,0.31844392300276275,0.22358225596048306
8430,2,max_steps,3,2,0,1234.2721525876682,3500,1220.5,1220.5,0.10524563268959257,0.1,2.952789068222046,22.877782821655273,-94.9305648803711,484.5113525390625,1000.0,241.47468981071938,1824,-6.9959999999994515,-0.2065372230465493,0.0,0.3526491864536195,"{3: 22, 6: 155, 5: 33, 4: 34, 0: 106}","{0: 5, 1: 8, 2: 68, 3: 249, 4: 20}","{1: 304, 0: 7, 2: 39}","{1: 320, 0: 22, 2: 8}","{1: 285, 0: 22, 2: 43}","{1: 293, 0: 33, 2: 24}",0.04972129775540833,0.02382296766048213,0.06286622227043612,0.07288532340518847,0.15626460332911685,0.058557747777181514,0.2044360280231064,0.15693044498650977,0.16268640099573264,0.18311382180474084,0.1619455089171262,0.18059866361464086
8440,2,max_steps,3,2,0,1168.7716044509793,3500,1214.5,1214.5,0.10419789980876683,0.1,2.9708573818206787,22.99892234802246,-94.9305648803711,496.2044677734375,1000.0,175.76760445098972,2083,-6.9959999999994515,0.0,0.0,0.3339347441288512,"{2: 129, 1: 25, 3: 9, 4: 76, 5: 83, 6: 28}","{2: 40, 3: 226, 6: 11, 5: 25, 4: 17, 0: 21, 1: 10}","{1: 344, 2: 6}","{1: 314, 0: 23, 2: 13}","{1: 325, 0: 9, 2: 16}","{1: 299, 0: 37, 2: 14}",0.0400372069656824,0.02715623563512609,0.05574807026052109,0.06581048265374284,0.12973133075743604,0.060278296223677294,0.16331820530762498,0.1547039071219862,0.13155158889426388,0.023226237525829387,0.11773905697748421,0.06748007046545249
8450,2,crash,3,0,1,-248.0745965606247,1802,,,0.1031605972342779,0.1,2.9835190773010254,23.083032608032227,-94.9305648803711,502.8040771484375,0.0,67.895260399345,1030,-3.6039999999998247,-12.365856959969577,-300.0,-0.1376662578027884,"{5: 97, 6: 24, 4: 59}","{6: 43, 5: 18, 4: 17, 3: 101, 2: 1}",{1: 180},"{1: 152, 2: 28}","{1: 170, 2: 5, 0: 5}","{1: 159, 0: 18, 2: 3}",0.04068473124346197,0.030562119914777648,0.06290258575458296,0.08887684243751617,0.11283251349672228,0.06965656025762806,0.14809801433785633,0.15096914636375997,,,,
8460,2,max_steps,3,3,0,1852.0020551918162,3500,1126.3333333333333,502.0,0.10213362113117673,0.1,2.9893229007720947,23.107919692993164,-94.9305648803711,493.07623291015625,1500.0,358.9960551918424,2509,-6.993999999999452,0.0,0.0,0.529143444340519,"{0: 36, 1: 11, 2: 12, 3: 33, 6: 69, 5: 50, 4: 139}","{3: 195, 2: 41, 0: 7, 1: 7, 4: 100}","{1: 319, 0: 12, 2: 19}","{1: 317, 0: 32, 2: 1}","{1: 307, 0: 15, 2: 28}","{1: 282, 0: 53, 2: 15}",0.08928871294022972,0.016164781371488583,0.11402815390137674,0.11351298647165445,0.14824819696112337,0.05965997810836318,0.18326267442616873,0.1803700294019286,0.14347253966101334,0.19332382537573103,0.12837631173239517,0.14491068076553615
8470,2,max_steps,3,2,0,1179.9525065550724,3500,1706.5,1706.5,0.10111686869820367,0.1,3.004317283630371,23.216693878173828,-94.9305648803711,503.4056396484375,1000.0,186.94850655507085,2184,-6.9959999999994515,0.0,0.0,0.33712928758716354,"{1: 156, 0: 19, 2: 15, 3: 5, 6: 122, 5: 14, 4: 19}","{3: 298, 4: 16, 2: 23, 1: 13}","{1: 343, 0: 7}","{1: 331, 0: 17, 2: 2}","{1: 329, 0: 11, 2: 10}","{1: 333, 2: 7, 0: 10}",0.031337184531015985,0.02694393389305204,0.04657771419979782,0.059191708723217135,0.12824741186082625,0.05458052248982181,0.15313951109670063,0.14132078171993429,0.14638414738576,0.048759897156552316,0.15305875152607232,0.11125771584418195
8480,2,max_steps,3,4,0,2297.2490335104526,3500,781.5,700.0,0.1001102381574979,0.1,3.0147716999053955,23.22669219970703,-94.9305648803711,477.81060791015625,2000.0,304.2410335104587,2728,-6.991999999999452,0.0,0.0,0.6563568667172721,"{2: 73, 1: 57, 4: 121, 5: 6, 3: 39, 0: 54}","{2: 19, 3: 200, 6: 16, 5: 32, 4: 44, 0: 27, 1: 12}","{1: 328, 0: 22}","{1: 253, 0: 56, 2: 41}","{1: 328, 0: 13, 2: 9}","{1: 330, 2: 12, 0: 8}",0.05117375818069879,0.04721140555333378,0.07275479060738235,0.07979113699614297,0.1326175458572142,0.09853916189718194,0.1692854524337518,0.14405648121344092,0.132325254784866,0.04649387187729912,0.12996286017648265,0.14335126778448398
8490,2,max_steps,3,4,0,2281.262269874635,3500,816.0,783.5,0.09911362874440936,0.1,3.022333860397339,23.277868270874023,-94.9305648803711,477.8759765625,2000.0,288.2542698746478,3016,-6.991999999999452,0.0,0.0,0.6517892199641814,"{2: 69, 3: 24, 4: 72, 6: 15, 5: 52, 1: 43, 0: 75}","{6: 3, 5: 22, 4: 33, 3: 175, 1: 28, 2: 29, 0: 60}","{1: 318, 0: 15, 2: 17}","{1: 263, 2: 33, 0: 54}","{1: 304, 0: 19, 2: 27}","{1: 307, 2: 10, 0: 33}",0.050305714424549064,0.04235971683287275,0.06168466540019807,0.06054608278908185,0.14892317528065793,0.06524433323892521,0.19129319890962643,0.152399572569429,0.12172152982511608,0.033994559999214274,0.18888386099800847,0.1495436300918091
8500,2,crash,3,2,1,810.7595280276394,1214,564.0,564.0,0.09812694069741222,0.1,3.046663761138916,23.409366607666016,-94.9305648803711,483.4888000488281,1000.0,118.97209720247794,982,-2.4239999999999546,-5.788569174838652,-300.0,0.667841456365436,"{3: 26, 0: 69, 1: 11, 2: 10, 4: 5}","{1: 5, 2: 15, 3: 49, 6: 11, 5: 16, 4: 16, 0: 9}","{1: 101, 0: 20}","{1: 91, 0: 11, 2: 19}","{1: 95, 0: 26}","{1: 113, 0: 6, 2: 2}",0.05009176399882491,0.03661937229160501,0.0727702806642021,0.07300373796886953,0.2031352653751655,0.06356136109143268,0.27373575062875694,0.1422991155466896,0.22187675893138445,0.06357083473609067,0.3051850553067535,0.10660721162119026
8510,2,max_steps,3,2,0,1277.8686522282792,3500,1468.5,1468.5,0.09715007524811856,0.1,3.0612986087799072,23.504236221313477,-94.9305648803711,515.8968505859375,1000.0,324.30208961632957,2377,-6.9959999999994515,-39.43743738804605,0.0,0.36510532920807975,"{5: 82, 6: 120, 4: 52, 3: 39, 0: 57}","{0: 41, 1: 17, 2: 20, 3: 222, 4: 7, 6: 38, 5: 5}","{1: 324, 2: 18, 0: 8}","{1: 257, 0: 45, 2: 48}","{1: 312, 2: 21, 0: 17}","{1: 302, 2: 22, 0: 26}",0.07147050077087022,0.028664770051296275,0.08078797544225844,0.08397211164582366,0.14633080407142687,0.1442076435024009,0.18271953376162492,0.1554269973058649,0.09579226997709259,0.21613308238274553,0.16842906648612616,0.1258403350094797
8520,2,max_steps,3,2,0,1206.036095003545,3500,1206.0,1206.0,0.09618293461139156,0.1,3.077421188354492,23.555112838745117,-94.9305648803711,481.3657531738281,1000.0,213.0320950035535,1993,-6.9959999999994515,0.0,0.0,0.34458174142958425,"{1: 84, 2: 104, 3: 29, 4: 33, 5: 30, 6: 24, 0: 46}","{1: 37, 0: 4, 2: 96, 3: 141, 6: 27, 5: 26, 4: 19}","{1: 334, 2: 11, 0: 5}","{1: 290, 0: 40, 2: 20}","{1: 303, 0: 22, 2: 25}","{1: 303, 0: 35, 2: 12}",0.05185562546896135,0.02990506086464578,0.07268916669517933,0.0983290492324706,0.13584827851312853,0.07868355086455121,0.1915611492707407,0.15285286340203919,0.1359214134519302,0.05986302330519552,0.1957621234174556,0.13980412863441416
8530,2,crash,3,3,1,1262.6023950300942,879,215.0,234.0,0.09522542197555721,0.1,3.1003079414367676,23.752187728881836,-94.9305648803711,497.20977783203125,1500.0,85.19085717271702,629,-1.7520000000000013,-20.83646214261979,-300.0,1.4364077304096634,"{3: 25, 2: 37, 1: 2, 6: 23}","{4: 10, 3: 49, 2: 26, 1: 2}","{1: 78, 0: 9}","{1: 60, 2: 15, 0: 12}","{1: 71, 0: 16}","{1: 65, 0: 3, 2: 19}",0.09277659738299406,0.05029915608866789,0.08874075322683518,0.10859858446320128,0.14862955166995998,0.10967034126868576,0.1986409131474245,0.15674993565757442,0.1623475064792722,0.13586670185798763,0.1768470002140753,0.16842557580956877
8540,2,crash,3,3,1,1501.162488448025,3331,1071.3333333333333,1005.0,0.09427744149271328,0.1,3.122457504272461,23.902612686157227,-105.28917694091797,496.0399169921875,1500.0,318.59960582314545,2154,-6.655999999999489,-10.781117375119884,-300.0,0.45066421148244523,"{0: 26, 1: 26, 2: 14, 4: 90, 5: 72, 6: 100, 3: 5}","{5: 1, 4: 17, 3: 270, 1: 12, 2: 33}","{1: 264, 0: 21, 2: 48}","{1: 323, 2: 2, 0: 8}","{1: 258, 0: 24, 2: 51}","{1: 232, 0: 60, 2: 41}",0.0944742372019309,0.01592711636022096,0.13503682924762264,0.11899032568620035,0.1688766342599733,0.05326695807454795,0.24886991093091745,0.29502462615978775,0.1637227575792551,0.02431176516906019,0.17816529037772608,0.03302492236171908
8550,2,max_steps,3,1,0,787.1071412505921,3500,551.0,551.0,0.09333889826913488,0.1,3.13051700592041,23.875608444213867,-105.28917694091797,496.0399169921875,500.0,294.1051412505811,2239,-6.997999999999451,0.0,0.0,0.22488775464302632,"{1: 39, 2: 13, 3: 49, 6: 75, 5: 71, 4: 103}","{1: 5, 2: 26, 3: 304, 4: 15}","{1: 307, 0: 12, 2: 31}","{1: 338, 0: 9, 2: 3}","{1: 268, 0: 32, 2: 50}","{1: 289, 0: 43, 2: 18}",0.0888293123032182,0.012405684589290252,0.11799907128965938,0.13703970052035352,0.1539265739087646,0.044472214511409945,0.20992473423351088,0.15537030896230833,0.1058123473246924,0.04094921819142724,0.20671053877099133,0.14887435456963863
8560,2,max_steps,3,3,0,1733.9736666086844,3500,1127.0,1292.0,0.09240969835577553,0.1,3.1524667739868164,24.018781661987305,-105.28917694091797,489.6081848144531,1500.0,267.63669825642063,2464,-6.993999999999452,-26.669031647729327,0.0,0.4954210476024813,"{6: 72, 5: 26, 4: 81, 3: 32, 2: 42, 0: 67, 1: 30}","{1: 23, 2: 20, 3: 179, 4: 77, 6: 23, 5: 16, 0: 12}","{1: 319, 2: 13, 0: 18}","{1: 300, 0: 22, 2: 28}","{1: 309, 2: 23, 0: 18}","{1: 278, 2: 33, 0: 39}",0.06820995087393014,0.025968051115287327,0.09352360521682698,0.09366954050804377,0.1417032265278503,0.061240645443476176,0.1858371539844954,0.16160261840509751,0.1836216964304974,0.04677195430969684,0.30634428479857734,0.15434552948485555
