ep,stage,done_reason,action_repeat,hits,crash,return,steps,avg_steps_per_hit,med_steps_per_hit,epsilon,alpha,q_mean,q_std,q_min,q_max,r_hit,r_progress,progress_steps,r_step,r_near_boundary,r_oob,mean_return_per_step,dx_bin_counts,dy_bin_counts,vx_bin_counts,vy_bin_counts,theta_bin_counts,omega_bin_counts,vx_abs_p50,vy_abs_p50,theta_abs_p50,omega_abs_p50,vx_abs_p90,vy_abs_p90,theta_abs_p90,omega_abs_p90,near_vx_abs_p90,near_vy_abs_p90,near_theta_abs_p90,near_omega_abs_p90
9280,2,success,3,5,0,2604.821443056317,2984,596.8,611.0,0.05,0.1,-0.027452338486909866,101.07579803466797,-957.44287109375,555.6459350585938,2500.0,343.1414430563043,2405,-238.32000000001486,0.0,0.0,0.872929438021554,"{4: 134, 3: 24, 5: 94, 0: 30, 1: 5, 2: 8, 6: 3}","{1: 10, 2: 22, 3: 171, 6: 12, 5: 25, 4: 31, 0: 27}","{1: 112, 2: 96, 0: 90}","{1: 156, 0: 62, 2: 80}","{1: 165, 0: 70, 2: 63}","{1: 157, 2: 75, 0: 66}",0.07218252602726838,0.02920712744375391,0.08740421876777452,0.09495236727057906,0.17548287010938993,0.17526938633085914,0.23512552342008178,0.22768772864230946,0.1599419382001322,0.10094318043051659,0.12827939897100063,0.25157421166949506
9290,2,crash,3,2,1,-932.3070086024611,2601,1226.5,1226.5,0.05,0.1,-0.03331843763589859,101.12373352050781,-957.44287109375,565.1173706054688,1000.0,193.96279066195166,1745,-207.9200000000101,-118.34979926441032,-1800.0,-0.3584417564792238,"{4: 35, 3: 9, 0: 110, 1: 93, 2: 13}","{4: 24, 3: 149, 0: 54, 1: 6, 2: 27}","{1: 127, 2: 46, 0: 87}","{1: 184, 2: 23, 0: 53}","{1: 156, 2: 39, 0: 65}","{1: 184, 2: 39, 0: 37}",0.052662244002421664,0.02260270353705783,0.07966999914354864,0.057608785735374646,0.15369121251294998,0.10761936518026709,0.16635769433559314,0.18077395144675576,0.28763376428845255,0.08991827580495373,0.18677667818084698,0.16233319210931496
9300,2,crash,3,1,1,-1399.6105071657817,761,650.0,650.0,0.05,0.1,-0.03136154264211655,101.19111633300781,-957.44287109375,546.1357421875,500.0,75.28418512129363,500,-60.79999999999906,-114.09469228707508,-1800.0,-1.8391728083650218,"{0: 17, 1: 33, 2: 14, 6: 12}","{2: 31, 3: 43, 4: 2}","{1: 25, 0: 44, 2: 7}","{1: 56, 0: 18, 2: 2}","{1: 27, 0: 40, 2: 9}","{1: 23, 0: 24, 2: 29}",0.08364302280398639,0.023634152333129828,0.1299660437158917,0.18599180296115775,0.30225620495734556,0.06681290953789351,0.4120145928182396,0.4678820241334216,0.31304001138884624,0.028424573478569477,0.4168061377630018,0.23698389347172327
9310,2,success,3,5,0,2570.2141259203163,2725,545.0,556.0,0.05,0.1,-0.012104224413633347,101.24750518798828,-957.44287109375,563.345947265625,2500.0,288.7634548312612,2171,-217.60000000001162,-0.9493289109439207,0.0,0.943197844374428,"{3: 16, 4: 98, 5: 71, 0: 43, 1: 6, 2: 7, 6: 31}","{2: 72, 6: 20, 5: 5, 4: 15, 3: 148, 1: 12}","{1: 91, 0: 66, 2: 115}","{1: 156, 0: 76, 2: 40}","{1: 163, 2: 68, 0: 41}","{1: 192, 0: 36, 2: 44}",0.06958105092714623,0.025592419565504496,0.08086492374189876,0.07529526858214868,0.16916499697170148,0.11470313212772901,0.21079221396438277,0.1720911120812719,0.15864102466809624,0.10880281548636517,0.15147086572447763,0.11743229363952418
9320,2,success,3,5,0,2542.7592930584897,3448,689.6,633.0,0.05,0.1,-0.016670865938067436,101.25302124023438,-957.44287109375,557.3530883789062,2500.0,318.19929305848683,2844,-275.44000000001375,0.0,0.0,0.7374591917222998,"{1: 32, 2: 106, 3: 12, 6: 80, 5: 42, 4: 72}","{4: 24, 3: 240, 0: 21, 1: 8, 2: 18, 5: 28, 6: 5}","{1: 99, 0: 85, 2: 160}","{1: 227, 2: 68, 0: 49}","{1: 194, 0: 60, 2: 90}","{1: 206, 0: 59, 2: 79}",0.0744566395389528,0.02492153893059049,0.08878576458426954,0.09457480847646779,0.1455675355717602,0.14216865927090744,0.17957079924522548,0.1779659315529796,0.1700515492507049,0.024787872507447555,0.13493942773930534,0.16727581587589346
9330,2,crash,3,1,1,-1446.5438693793437,511,378.0,378.0,0.05,0.1,-0.03191924840211868,101.34286499023438,-957.44287109375,557.3652954101562,500.0,75.42507587157593,377,-40.799999999999486,-181.16894525091928,-1800.0,-2.830809920507522,"{0: 22, 1: 7, 2: 8, 6: 14}","{2: 8, 3: 29, 6: 14}","{1: 10, 0: 41}","{1: 33, 0: 11, 2: 7}","{1: 15, 0: 36}","{1: 24, 0: 7, 2: 20}",0.16445335041532771,0.020945983382335717,0.17207904282348835,0.11713436847096756,0.24567836391747294,0.0848063713628733,0.28889891837471937,0.20504634144949085,0.25066603893489414,0.020906292972155672,0.23016987985491116,0.20243166955183448
9340,2,max_steps,3,4,0,1755.461613640995,3500,841.5,702.0,0.05,0.1,-0.040872424840927124,101.45738983154297,-957.44287109375,570.4430541992188,2000.0,295.1860089607434,2743,-279.6800000000129,-260.0443953197468,0.0,0.5015604610402843,"{3: 5, 2: 78, 1: 23, 4: 164, 0: 48, 5: 32}","{6: 23, 5: 8, 4: 10, 3: 183, 2: 17, 0: 99, 1: 10}","{1: 194, 2: 91, 0: 65}","{1: 178, 2: 51, 0: 121}","{1: 230, 0: 52, 2: 68}","{1: 267, 0: 50, 2: 33}",0.032828347787008404,0.02977617657022739,0.054242358825140696,0.054158138280668865,0.22337332714411812,0.11270625343101451,0.2635418245215479,0.19269351773034285,0.26936642163531793,0.021936654997028685,0.2806658503976771,0.1791952915133424
9350,2,crash,3,2,1,-891.0990511327028,1393,610.5,610.5,0.05,0.1,-0.056357014924287796,101.59864044189453,-957.44287109375,562.5735473632812,1000.0,183.45038083157343,1064,-111.27999999999798,-163.26943196427544,-1800.0,-0.6396978112941154,"{0: 34, 1: 16, 2: 21, 3: 2, 6: 54, 5: 6, 4: 6}","{1: 5, 2: 54, 3: 63, 6: 17}","{1: 38, 0: 46, 2: 55}","{1: 91, 0: 40, 2: 8}","{1: 65, 0: 24, 2: 50}","{1: 108, 0: 22, 2: 9}",0.09423123420528637,0.02197585010342107,0.11126621243806481,0.06812477600674448,0.28151286631485817,0.05136013142540127,0.2941581410878604,0.16651899817575228,0.2924988253934368,0.01401238021759375,0.27933440136158355,0.09849473905105728
9360,2,max_steps,3,4,0,2059.0663272446523,3500,867.5,794.5,0.05,0.1,-0.043425414711236954,101.65497589111328,-957.44287109375,577.0831909179688,2000.0,338.7463272446537,3062,-279.6800000000129,0.0,0.0,0.5883046649270435,"{6: 53, 5: 43, 4: 28, 3: 8, 0: 46, 1: 112, 2: 60}","{5: 22, 4: 39, 3: 157, 2: 103, 0: 21, 1: 8}","{1: 161, 2: 75, 0: 114}","{1: 254, 2: 49, 0: 47}","{1: 214, 2: 51, 0: 85}","{1: 220, 2: 65, 0: 65}",0.0574167459066334,0.017194720887491834,0.05955178969532533,0.08631318061305665,0.13419804663342508,0.1477180040822563,0.17168098838497806,0.1911548768841175,0.11156354437306076,0.013221468325023194,0.14257255004533897,0.27934421774260026
9370,2,success,3,5,0,2627.1413720524483,3003,600.6,623.0,0.05,0.1,-0.04105384275317192,101.73252868652344,-957.44287109375,588.51318359375,2500.0,366.9813720524507,2077,-239.8400000000151,0.0,0.0,0.874838951732417,"{4: 57, 3: 19, 1: 33, 0: 103, 2: 35, 5: 38, 6: 15}","{5: 10, 4: 56, 3: 167, 2: 28, 0: 34, 1: 5}","{1: 84, 2: 81, 0: 135}","{1: 171, 2: 64, 0: 65}","{1: 153, 2: 68, 0: 79}","{1: 206, 2: 40, 0: 54}",0.08163118332750366,0.02647553000704831,0.09634230301909974,0.07642148002873646,0.24921166496620464,0.14470093467055725,0.26898945349688175,0.18852774409691075,0.2068578364828175,0.10591621504220883,0.22042213602616154,0.1445947113204902
9380,2,max_steps,3,3,0,1133.4021197269756,3500,1041.6666666666667,1043.0,0.05,0.1,-0.05142490938305855,101.80419921875,-957.44287109375,573.7332763671875,1500.0,438.00412064633196,2786,-279.7600000000129,-524.8420009193542,0.0,0.32382917706485015,"{0: 108, 1: 14, 2: 22, 3: 4, 6: 180, 5: 12, 4: 10}","{5: 8, 4: 26, 3: 243, 2: 35, 0: 32, 1: 6}","{1: 96, 0: 113, 2: 141}","{1: 264, 2: 34, 0: 52}","{1: 158, 0: 80, 2: 112}","{1: 227, 0: 47, 2: 76}",0.077869316045551,0.012093172480833334,0.11003201594611539,0.09026247135152843,0.20298604920843988,0.10056605703851614,0.25790975008899414,0.23407325103047774,0.2265307679977372,0.02471372713439171,0.28023084340159116,0.2737055224928676
9390,2,success,3,5,0,2036.8912462306341,3245,649.0,708.0,0.05,0.1,-0.04818561300635338,101.85157775878906,-957.44287109375,570.65673828125,2500.0,434.8486421570292,2611,-259.200000000017,-638.757395926397,0.0,0.6277014626288548,"{1: 56, 2: 51, 6: 56, 5: 48, 4: 54, 3: 5, 0: 54}","{6: 12, 5: 14, 4: 45, 3: 129, 0: 52, 1: 20, 2: 52}","{1: 63, 0: 145, 2: 116}","{1: 167, 2: 64, 0: 93}","{1: 143, 0: 101, 2: 80}","{1: 207, 0: 69, 2: 48}",0.09160142575783828,0.029355650480541402,0.10637824293497297,0.08972510022784858,0.1826212297203196,0.12742270577729545,0.21724437152416648,0.1789761042768803,0.2015076270137214,0.034061145790153874,0.18353506908699374,0.15672365612566902
9400,2,crash,3,2,1,-869.2293627555547,650,282.0,282.0,0.05,0.1,-0.041850052773952484,101.92324829101562,-957.44287109375,610.2307739257812,1000.0,84.01111780158521,562,-51.83999999999925,-101.40048055713984,-1800.0,-1.3372759427008534,"{5: 25, 4: 30, 3: 2, 2: 8}","{4: 13, 3: 40, 2: 3, 0: 9}","{1: 27, 2: 38}","{1: 44, 2: 17, 0: 4}","{1: 26, 2: 39}","{1: 54, 2: 5, 0: 6}",0.09342052411378962,0.02714825597608486,0.1676100558755113,0.05161311563727712,0.2563460519860231,0.12393548337431755,0.2872585850226949,0.13896415398841694,0.2545187396385408,0.012809475229133277,0.2935958404808622,0.07497952781173711
9410,2,crash,3,3,1,-440.85536560054607,1128,322.3333333333333,239.0,0.05,0.1,-0.04142718017101288,101.99932861328125,-957.44287109375,589.837158203125,1500.0,128.36588709162288,888,-89.99999999999844,-179.22125269216778,-1800.0,-0.3908292248231791,"{3: 23, 1: 25, 2: 48, 4: 8, 5: 8}","{6: 8, 5: 6, 4: 8, 3: 54, 1: 17, 2: 19}","{1: 49, 0: 63}","{1: 56, 2: 24, 0: 32}","{1: 58, 0: 54}","{1: 72, 0: 23, 2: 17}",0.06539898262199059,0.029271526096350794,0.09154938279325467,0.07695933014105256,0.16367355684988022,0.12512084377187682,0.20466240790021517,0.1944488228922909,0.13846185075164086,0.1071456788286537,0.20897115752639678,0.1045024045984755
9420,2,success,3,5,0,2312.959040983751,2884,576.8,451.0,0.05,0.1,-0.04421801492571831,102.04912567138672,-957.44287109375,575.105224609375,2500.0,341.68619725827205,2226,-230.3200000000136,-298.40715627453693,0.0,0.8019968935449899,"{3: 31, 4: 55, 0: 102, 1: 24, 2: 51, 5: 25}","{5: 13, 4: 53, 0: 4, 1: 9, 2: 52, 3: 142, 6: 15}","{1: 108, 2: 65, 0: 115}","{1: 143, 2: 101, 0: 44}","{1: 139, 2: 55, 0: 94}","{1: 167, 2: 61, 0: 60}",0.08364774610702103,0.03014054505818766,0.10869146332891085,0.0907682238481805,0.18932685784657882,0.14739555539734797,0.20602490102997684,0.2055009829414555,0.19462180352605465,0.07234818986898069,0.201498646907494,0.15518273352588766
9430,2,crash,3,1,1,-1375.0105515759533,638,506.0,506.0,0.05,0.1,-0.06801441311836243,102.1629638671875,-957.44287109375,572.9307861328125,500.0,79.31093138217807,614,-50.95999999999927,-103.36148295813162,-1800.0,-2.1551889523134062,"{6: 19, 5: 17, 4: 16, 3: 9, 2: 2}","{3: 47, 2: 3, 6: 3, 5: 9, 4: 1}","{1: 12, 2: 51}","{1: 48, 2: 15}","{1: 22, 2: 41}","{1: 51, 2: 6, 0: 6}",0.08680376850485785,0.026845532507849868,0.12852460186347578,0.08302303907203375,0.25054818630141223,0.10365387345720661,0.24895660918643017,0.1043519633761458,0.19248855586721986,0.012577938846076223,0.26254451257329653,0.07380803632292225
9440,2,crash,3,1,1,-1350.9146716020475,437,351.0,351.0,0.05,0.1,-0.08771757036447525,102.27185821533203,-957.44287109375,572.9307861328125,500.0,72.53282261308746,350,-34.87999999999961,-88.56749421513503,-1800.0,-3.09133792128615,"{0: 20, 1: 7, 2: 7, 3: 1, 6: 8}","{3: 35, 0: 8}","{1: 10, 0: 33}","{1: 41, 2: 2}","{1: 7, 0: 36}","{1: 25, 0: 12, 2: 6}",0.19198975009416272,0.006534952902645674,0.2660749830779354,0.08251170437638872,0.31022901772325007,0.024490631881398044,0.3296296319763067,0.2243964068134422,0.29107981228406393,0.013285854210269605,0.3306581210815415,0.011086643973233145
9450,2,crash,3,2,1,-870.3473164417514,688,285.5,285.5,0.05,0.1,-0.09930574893951416,102.38780212402344,-957.44287109375,572.9307861328125,1000.0,92.27923696416633,569,-54.879999999999185,-107.74655340591801,-1800.0,-1.2650397041304526,"{3: 18, 0: 21, 1: 10, 2: 8, 5: 5, 6: 6}","{1: 11, 2: 6, 3: 40, 6: 11}","{1: 35, 0: 33}","{1: 44, 0: 24}","{1: 33, 0: 35}","{1: 43, 2: 13, 0: 12}",0.03810399931691751,0.014256741691305187,0.13513209167962448,0.0622917604098914,0.26725080623663844,0.1606382803026487,0.30252556182131696,0.21495473930262596,0.2635438573460228,0.1890425094203111,0.3077907093815852,0.00807686188611707
9460,2,max_steps,3,3,0,1017.0099614811085,3500,742.0,437.0,0.05,0.1,-0.10641488432884216,102.4481430053711,-957.44287109375,590.8113403320312,1500.0,303.8713233611856,2667,-279.7600000000129,-507.10136188007584,0.0,0.29057427470888814,"{2: 61, 6: 122, 5: 64, 4: 77, 3: 3, 1: 23}","{2: 55, 3: 241, 4: 36, 6: 7, 5: 11}","{1: 137, 0: 78, 2: 135}","{1: 229, 0: 50, 2: 71}","{1: 231, 0: 42, 2: 77}","{1: 230, 0: 44, 2: 76}",0.06580504800224463,0.02536039568983281,0.07152132734690506,0.09077241948683132,0.11919959500748022,0.11222955089652781,0.16462095787454512,0.16088579454236696,0.10610472838512246,0.030269830631645667,0.17331897391545986,0.09029949077643444
9470,2,max_steps,3,4,0,2084.356081796624,3500,782.0,512.0,0.05,0.1,-0.11152315884828568,102.48493194580078,-957.44287109375,603.3802490234375,2000.0,364.03608179662615,3304,-279.6800000000129,0.0,0.0,0.5955303090847497,"{5: 28, 4: 64, 3: 10, 0: 50, 1: 38, 2: 49, 6: 111}","{3: 246, 2: 48, 5: 4, 4: 16, 1: 26, 0: 10}","{1: 132, 2: 124, 0: 94}","{1: 262, 0: 66, 2: 22}","{1: 213, 2: 83, 0: 54}","{1: 210, 2: 74, 0: 66}",0.0674263948280794,0.019995461261243144,0.07159820183418125,0.09537002983599237,0.13273333019392428,0.08612183743238028,0.18029006796721833,0.18888640399481224,0.1284103734182487,0.026289939024088573,0.1539965561000651,0.11051851674986571
9480,2,max_steps,3,3,0,-926.7684133774416,3500,462.0,427.0,0.05,0.1,-0.09278745949268341,102.47210693359375,-957.44287109375,574.9954833984375,1500.0,287.5819292489054,2474,-279.7600000000129,-2434.590342626346,0.0,-0.2647909752506976,"{3: 89, 2: 56, 6: 32, 5: 72, 4: 101}","{0: 10, 1: 6, 2: 65, 4: 83, 5: 14, 3: 154, 6: 18}","{1: 186, 0: 80, 2: 84}","{1: 175, 0: 54, 2: 121}","{1: 215, 0: 65, 2: 70}","{1: 207, 2: 71, 0: 72}",0.0477790765844802,0.0299876777390616,0.06672104649134664,0.09430778035168784,0.13128530721537865,0.11481414195212036,0.1888728571826223,0.2102585758377054,0.09283578381905877,0.05861137498808656,0.2340079248841967,0.18620380856579893
9490,2,crash,3,1,1,-1417.098463546544,886,734.0,734.0,0.05,0.1,-0.10992713272571564,102.55233764648438,-957.44287109375,574.9954833984375,500.0,80.9320290794701,733,-70.79999999999885,-127.23049262601391,-1800.0,-1.5994339317681083,"{6: 24, 5: 13, 4: 35, 3: 1, 0: 15}","{0: 8, 1: 7, 2: 8, 3: 50, 6: 15}","{1: 33, 2: 55}","{1: 51, 0: 31, 2: 6}","{1: 39, 2: 49}","{1: 55, 2: 23, 0: 10}",0.07999677547799505,0.028122659979249814,0.12511469497300032,0.09480157757738031,0.20712463448139906,0.170384901340581,0.2403604219910558,0.18039489398372013,0.15730358101464184,0.018256192932461505,0.2384099007863214,0.06546788625730197
9500,2,crash,3,1,1,-1407.0588715663143,926,788.0,788.0,0.05,0.1,-0.13285842537879944,102.61663818359375,-957.44287109375,580.1829833984375,500.0,90.68054065213722,836,-73.99999999999878,-123.7394122184518,-1800.0,-1.519502021129929,"{0: 38, 1: 8, 2: 31, 3: 13, 4: 2}","{2: 7, 3: 71, 5: 9, 4: 5}","{1: 40, 0: 52}","{1: 66, 0: 14, 2: 12}","{1: 50, 0: 42}","{1: 54, 2: 17, 0: 21}",0.06692475680240845,0.011717810416419741,0.0756420266739987,0.09243448564598311,0.18663591021919543,0.07032585563258967,0.24091178644283173,0.18949815367869374,0.056051381099540776,0.01223923331624702,0.1439133561409442,0.18001753734527792
9510,2,success,3,5,0,1900.4259984122443,2563,512.6,543.0,0.05,0.1,-0.11654810607433319,102.65182495117188,-957.44287109375,580.7254638671875,2500.0,338.5127610350533,2351,-204.6400000000096,-733.4467626228096,0.0,0.7414849779212814,"{4: 62, 3: 41, 0: 26, 1: 11, 2: 75, 6: 35, 5: 6}","{2: 41, 3: 145, 6: 13, 5: 5, 4: 11, 0: 36, 1: 5}","{1: 116, 2: 65, 0: 75}","{1: 156, 0: 55, 2: 45}","{1: 155, 2: 45, 0: 56}","{1: 162, 2: 41, 0: 53}",0.054474512120579674,0.025503876890294905,0.07285265838843703,0.09118606937755551,0.15572392488003214,0.18759725064892108,0.18599273578603387,0.17732599228443624,0.10573362131765345,0.030518949315131105,0.17626817176203272,0.14799335906757627
9520,2,crash,3,2,1,-1998.187818340314,1905,734.0,734.0,0.05,0.1,-0.1267676055431366,102.7364730834961,-957.44287109375,569.12451171875,1000.0,156.54978941391215,1292,-152.2400000000014,-1202.4976077542246,-1800.0,-1.048917489942422,"{3: 37, 0: 94, 1: 7, 2: 8, 6: 44}","{5: 32, 4: 55, 0: 20, 1: 7, 2: 11, 3: 65}","{1: 110, 0: 64, 2: 16}","{1: 73, 2: 67, 0: 50}","{1: 130, 0: 52, 2: 8}","{1: 130, 0: 30, 2: 30}",0.03536469962151512,0.03253579288269397,0.04987188833905843,0.0773134689027056,0.1838068581500086,0.13446788386180922,0.22122400830789868,0.1685416562349053,0.024113988045708717,0.03302184223317565,0.0302137575325582,0.04039077147542269
9530,2,success,3,5,0,2593.944189575478,1791,358.2,409.0,0.05,0.1,-0.10361256450414658,102.7400131225586,-957.44287109375,579.9940795898438,2500.0,236.82418957546963,1316,-142.87999999999994,0.0,0.0,1.4483217138891558,"{5: 57, 4: 34, 3: 9, 2: 43, 0: 11, 1: 25}","{2: 69, 3: 92, 5: 5, 4: 13}","{1: 37, 2: 77, 0: 65}","{1: 129, 0: 30, 2: 20}","{1: 80, 2: 49, 0: 50}","{1: 104, 2: 37, 0: 38}",0.09081749071679866,0.02272574897298947,0.10885561519841604,0.09274265562792569,0.19971172240417626,0.09789626626189084,0.26282639790107437,0.23911637874920363,0.1970980677010572,0.07096638994101812,0.3002891025913828,0.10900299077538345
9540,2,crash,3,1,1,-1463.495416678009,1043,812.0,812.0,0.05,0.1,-0.08094404637813568,102.78207397460938,-957.44287109375,582.3800659179688,500.0,78.9866419202013,811,-83.35999999999858,-159.1220585982097,-1800.0,-1.403159555779491,"{0: 25, 1: 17, 2: 38, 3: 1, 6: 23}","{0: 2, 1: 9, 2: 35, 3: 35, 6: 21, 5: 2}","{1: 34, 0: 70}","{1: 59, 0: 33, 2: 12}","{1: 53, 0: 51}","{1: 86, 0: 13, 2: 5}",0.07980306112972732,0.028013586749231177,0.09739676369750389,0.0630785843950237,0.13256637839550664,0.09865015164993532,0.14507500109238858,0.10204940786591256,0.08761791573114722,0.031066652556507268,0.13192316019922487,0.04414338279370081
9550,2,crash,3,2,1,-1006.7343977267711,1591,632.0,632.0,0.05,0.1,-0.10253684967756271,102.83147430419922,-957.44287109375,592.1268310546875,1000.0,183.3643016512259,1159,-127.11999999999765,-262.97869937799686,-1800.0,-0.6327683203813772,"{6: 61, 5: 28, 4: 15, 3: 1, 0: 39, 1: 7, 2: 8}","{2: 38, 3: 99, 4: 19, 1: 3}","{1: 38, 2: 49, 0: 72}","{1: 109, 0: 32, 2: 18}","{1: 78, 2: 19, 0: 62}","{1: 109, 2: 22, 0: 28}",0.09345363359365916,0.023024871873167967,0.1022626306322802,0.06705483376424579,0.23949877998634408,0.10004173006753252,0.2426489537945602,0.20054762305962112,0.24551764084569008,0.007782460618009132,0.2428037726674577,0.2116687465386082
9560,2,success,3,5,0,2522.4236924469924,3339,667.8,540.0,0.05,0.1,-0.09054383635520935,102.89176940917969,-957.44287109375,592.1268310546875,2500.0,289.14369244699213,2730,-266.7200000000155,0.0,0.0,0.7554428548808003,"{2: 40, 3: 33, 5: 15, 4: 127, 1: 28, 0: 8, 6: 82}","{1: 26, 2: 79, 3: 169, 5: 13, 4: 26, 0: 20}","{1: 165, 0: 67, 2: 101}","{1: 199, 0: 88, 2: 46}","{1: 207, 0: 50, 2: 76}","{1: 231, 0: 47, 2: 55}",0.05045745062289623,0.025803529032009477,0.06993118981292684,0.08540747100186896,0.17202375346534804,0.08156967413804929,0.20348711148571247,0.16429172901789055,0.15069603064945192,0.03381566610294953,0.20588126341775242,0.13756094205676242
9570,2,crash,3,4,1,61.41778600717771,1754,381.5,348.0,0.05,0.1,-0.08613499253988266,102.98959350585938,-957.44287109375,600.43017578125,2000.0,239.064389872394,1750,-139.9999999999995,-237.6466038652148,-1800.0,0.03501584150922332,"{3: 38, 4: 54, 2: 68, 0: 8, 1: 7}","{2: 36, 1: 8, 3: 61, 6: 33, 5: 5, 4: 9, 0: 23}","{1: 91, 2: 27, 0: 57}","{1: 61, 0: 65, 2: 49}","{1: 111, 2: 16, 0: 48}","{1: 139, 2: 30, 0: 6}",0.0424525896527433,0.05758917602481319,0.0485008859848156,0.06922379474664778,0.24055096149966548,0.16307923070269928,0.27546279695541764,0.15316615956579227,0.12617718655564625,0.06102679101211951,0.20409545761773135,0.1424050872141419
9580,2,success,3,5,0,2670.094167452511,2886,577.2,631.0,0.05,0.1,-0.0680951178073883,103.02862548828125,-957.44287109375,581.1461181640625,2500.0,400.57416745250873,2625,-230.48000000001363,0.0,0.0,0.9251885542108493,"{6: 70, 5: 39, 4: 32, 3: 23, 0: 38, 1: 38, 2: 48}","{2: 82, 3: 156, 5: 7, 4: 21, 0: 9, 1: 13}","{1: 98, 2: 95, 0: 95}","{1: 189, 0: 65, 2: 34}","{1: 148, 2: 63, 0: 77}","{1: 218, 2: 35, 0: 35}",0.0825833589694335,0.02316752653746605,0.0957739727728543,0.0802849587885915,0.1884560468737781,0.09925364446502802,0.23089519084413376,0.13512386791138364,0.1630244087633204,0.1464656622067533,0.12753010509079213,0.24759641893887596
9590,2,max_steps,3,3,0,1461.2373392550628,3500,682.3333333333334,581.0,0.05,0.1,-0.05738057196140289,103.05162048339844,-957.44287109375,590.5042724609375,1500.0,353.57381009968435,2848,-279.7600000000129,-112.5764708446201,0.0,0.41749638264430367,"{6: 94, 5: 51, 4: 35, 3: 43, 0: 18, 1: 55, 2: 54}","{5: 12, 4: 20, 3: 199, 2: 60, 0: 23, 1: 6, 6: 30}","{1: 124, 2: 120, 0: 106}","{1: 207, 2: 76, 0: 67}","{1: 215, 2: 68, 0: 67}","{1: 254, 2: 51, 0: 45}",0.06922026539348498,0.026425153650169786,0.08528241671230999,0.08450714054046936,0.1423195026383827,0.1599364021162516,0.1738380915392327,0.1263512310742021,0.09680047682169265,0.12441711839089334,0.16769146354648054,0.1415534482267734
9600,2,crash,3,3,1,-439.7590378614243,2943,934.3333333333334,738.0,0.05,0.1,-0.06591743230819702,103.14218139648438,-957.44287109375,574.1734008789062,1500.0,250.7260193200109,2189,-235.20000000001437,-155.2850571814337,-1800.0,-0.14942542910683804,"{2: 64, 3: 14, 1: 35, 6: 138, 5: 14, 4: 15, 0: 14}","{1: 18, 2: 92, 6: 15, 5: 5, 4: 10, 3: 154}","{1: 111, 0: 62, 2: 121}","{1: 202, 0: 45, 2: 47}","{1: 182, 0: 41, 2: 71}","{1: 257, 0: 28, 2: 9}",0.07539385323841227,0.02278264610777581,0.08231111111610681,0.059305383375577614,0.1282508947696343,0.1090289176741377,0.1480608326560388,0.10132469990946188,0.1522900061209459,0.05907139820702159,0.1985301963895584,0.09827171875153844
9610,2,success,3,5,0,2615.8713439305534,3246,649.2,481.0,0.05,0.1,-0.08034664392471313,103.17619323730469,-957.44287109375,574.1734008789062,2500.0,375.1513439305501,3060,-259.28000000001697,0.0,0.0,0.8058753370087964,"{1: 31, 2: 48, 3: 29, 4: 74, 5: 16, 6: 5, 0: 121}","{3: 180, 2: 75, 0: 13, 1: 8, 6: 36, 5: 5, 4: 7}","{1: 126, 0: 130, 2: 68}","{1: 225, 2: 49, 0: 50}","{1: 195, 0: 73, 2: 56}","{1: 204, 0: 52, 2: 68}",0.06414838893877771,0.0217322174081186,0.08020312514619113,0.09322031503582441,0.17328958533129746,0.12491695962660185,0.19214204950540573,0.18464116931485905,0.15833374571563325,0.11880878502095492,0.13500752246328032,0.18467082048188652
