ep,stage,done_reason,action_repeat,hits,crash,return,steps,avg_steps_per_hit,med_steps_per_hit,epsilon,alpha,q_mean,q_std,q_min,q_max,r_hit,r_progress,progress_steps,r_step,r_near_boundary,r_oob,mean_return_per_step,dx_bin_counts,dy_bin_counts,vx_bin_counts,vy_bin_counts,theta_bin_counts,omega_bin_counts,vx_abs_p50,vy_abs_p50,theta_abs_p50,omega_abs_p50,vx_abs_p90,vy_abs_p90,theta_abs_p90,omega_abs_p90,near_vx_abs_p90,near_vy_abs_p90,near_theta_abs_p90,near_omega_abs_p90
8310,2,crash,3,1,1,205.76569611449088,747,533.0,533.0,0.14700463082343138,0.1,2.063939094543457,18.84638023376465,-88.78746795654297,440.3651428222656,500.0,17.442989302333455,532,-1.492000000000001,-10.185293187843849,-300.0,0.2754560858293051,"{1: 43, 2: 9, 3: 1, 6: 21}","{5: 10, 4: 17, 3: 26, 0: 21}","{1: 44, 0: 30}","{1: 59, 2: 15}","{1: 51, 0: 23}","{1: 56, 0: 10, 2: 8}",0.06876776204178355,0.034364667371232824,0.10741416208066595,0.030672473861324975,0.25212925120576263,0.06226845209142484,0.3081709662992534,0.22888589422525332,0.2575573747844237,0.015375067558050693,0.3210910912142109,0.06409885950662884
8320,2,crash,3,1,1,195.30787427710555,1243,757.0,757.0,0.14554118211386238,0.1,2.072521686553955,18.927722930908203,-91.86663818359375,472.31640625,500.0,12.106523453770418,462,-2.483999999999948,-14.314649176667048,-300.0,0.15712620617627157,"{3: 45, 2: 47, 4: 11, 5: 20, 6: 1}","{2: 44, 1: 6, 3: 25, 6: 49}","{1: 98, 0: 26}","{1: 110, 0: 14}","{1: 92, 0: 32}","{1: 98, 0: 11, 2: 15}",0.04722420311613135,0.010833467786030913,0.06462862856481824,0.069799537241616,0.22681602597293413,0.061125258101719926,0.27353168690253454,0.20727594364347388,0.15405376911858792,0.010947855816357587,0.2686546949591186,0.12544332426466517
8330,2,crash,3,1,1,210.2838598719033,2515,887.0,887.0,0.14409230221150401,0.1,2.081939697265625,18.9644718170166,-91.86663818359375,452.8017578125,500.0,38.37188514940841,1836,-5.027999999999668,-23.060025277509226,-300.0,0.08361187271248641,"{2: 124, 3: 68, 1: 47, 4: 12}","{5: 14, 4: 39, 3: 35, 0: 91, 1: 32, 2: 40}",{1: 251},"{1: 237, 2: 6, 0: 8}",{1: 251},"{1: 247, 0: 3, 2: 1}",0.027009670251188268,0.027539878484889476,0.03799964715594952,0.0496595940014988,0.09666541267122458,0.05823383095938857,0.13269534490279042,0.12519728723693788,0.10145298981299658,0.02781016444463188,0.0511859179266124,0.14182392016265807
8340,2,max_steps,3,1,0,570.6254333597965,3500,318.0,318.0,0.14265784608213536,0.1,2.08396315574646,18.97764778137207,-91.86663818359375,443.7149658203125,500.0,77.62343335978204,1936,-6.997999999999451,0.0,0.0,0.163035838102799,"{2: 29, 3: 2, 6: 179, 5: 46, 4: 94}","{2: 20, 3: 243, 6: 53, 5: 16, 4: 18}","{1: 305, 0: 4, 2: 41}","{1: 326, 0: 7, 2: 17}","{1: 283, 0: 18, 2: 49}","{1: 274, 0: 40, 2: 36}",0.06519415168111589,0.01792726530861747,0.0717836091668348,0.0991537239582563,0.15553826189996187,0.058242331221799476,0.21288878987042256,0.20737099541919699,0.05673956853198532,0.0434978690776361,0.15266779609746603,0.14846925390780225
8350,2,crash,3,1,1,216.66491197473272,554,444.0,444.0,0.1412376701353684,0.1,2.085383415222168,19.036916732788086,-91.86663818359375,450.4626159667969,500.0,24.705406122665664,447,-1.1060000000000008,-6.934494147933551,-300.0,0.3910918988713587,"{0: 22, 1: 11, 2: 11, 3: 5, 4: 6}","{3: 44, 1: 11}","{1: 33, 0: 22}",{1: 55},"{1: 31, 0: 24}","{1: 43, 0: 4, 2: 8}",0.14318512534200892,0.014772743852078038,0.17011788351087082,0.1183435970265457,0.23597539613096505,0.025055553135659405,0.27533610529525476,0.19928598994103974,0.2162941760533781,0.009250490037955481,0.29433029827803514,0.09622665671273273
8360,2,max_steps,3,2,0,1091.9347867110632,3500,1003.0,1003.0,0.13983163221027473,0.1,2.0927374362945557,19.084054946899414,-91.86663818359375,474.5680236816406,1000.0,98.93078671108157,2060,-6.9959999999994515,0.0,0.0,0.31198136763173234,"{6: 103, 5: 73, 4: 116, 3: 34, 2: 24}","{4: 30, 3: 170, 0: 35, 1: 31, 2: 84}","{1: 241, 2: 50, 0: 59}","{1: 340, 2: 2, 0: 8}","{1: 221, 2: 63, 0: 66}","{1: 235, 2: 46, 0: 69}",0.09793852319423138,0.021495417887347035,0.13495547672539598,0.1342882093602309,0.22551175745144458,0.04965752831964247,0.2936150892247425,0.2836230650395249,0.20023932942788866,0.052692687195488835,0.322824446802794,0.35087791528046225
8370,2,max_steps,3,1,0,538.0617889342342,3500,2118.0,2118.0,0.13843959156115498,0.1,2.1022236347198486,19.12429428100586,-94.53437042236328,454.3524169921875,500.0,52.00933119635838,2477,-6.997999999999451,-6.949542262128,0.0,0.15373193969549548,"{2: 29, 3: 30, 4: 105, 5: 21, 6: 165}","{5: 39, 6: 5, 4: 8, 3: 141, 2: 18, 0: 94, 1: 45}","{1: 340, 0: 7, 2: 3}","{1: 278, 2: 31, 0: 41}","{1: 323, 0: 15, 2: 12}","{1: 326, 0: 9, 2: 15}",0.025485672490379148,0.0321667384811013,0.04821630103748478,0.057568967450766985,0.12189454365631072,0.06260427372874583,0.17103805894156554,0.14290611575421186,0.06682008137309171,0.010474224839282035,0.09046506104281726,0.11822480936520136
8380,2,crash,3,2,1,698.3036003074455,1955,352.5,352.5,0.13706140884345014,0.1,2.1054539680480957,19.19778823852539,-94.53437042236328,454.3524169921875,1000.0,49.67790354490186,1309,-3.9059999999997914,-47.468303237456006,-300.0,0.3571885423567496,"{2: 56, 3: 6, 1: 8, 6: 125}","{1: 12, 2: 34, 3: 28, 6: 76, 5: 8, 4: 37}","{1: 183, 0: 9, 2: 3}","{1: 150, 0: 19, 2: 26}","{1: 172, 0: 14, 2: 9}","{1: 166, 2: 14, 0: 15}",0.0735641402354645,0.03886136310917709,0.09641414414475925,0.09095356328238276,0.1470989702799084,0.10575603232627688,0.18342925222893805,0.1552808355811696,0.1422515239566434,0.016227841156839104,0.2152712367263272,0.13555598954650516
8390,2,max_steps,3,1,0,546.42211916813,3500,1088.0,1088.0,0.13569694609979288,0.1,2.1071321964263916,19.11150550842285,-94.53437042236328,433.1223449707031,500.0,53.4201191681184,1864,-6.997999999999451,0.0,0.0,0.15612060547660858,"{4: 148, 3: 76, 2: 42, 5: 34, 6: 50}","{0: 3, 1: 17, 2: 36, 3: 178, 6: 78, 5: 20, 4: 18}","{1: 347, 0: 3}","{1: 302, 0: 14, 2: 34}","{1: 315, 0: 22, 2: 13}","{1: 317, 0: 15, 2: 18}",0.05603245220508073,0.033783959520317874,0.07351494444333578,0.08362296352649065,0.1315872938006004,0.0624704352114496,0.17864197619656685,0.14955699948329532,0.10369287526558466,0.014188434242893398,0.06513215665652113,0.113894418198111
8400,2,max_steps,3,1,0,516.5903647619239,3500,1258.0,1258.0,0.1343460667461981,0.1,2.116478443145752,19.076446533203125,-94.53437042236328,427.52777099609375,500.0,46.50569137163234,1381,-6.997999999999451,-22.917326609723027,0.0,0.1475972470748354,"{4: 36, 5: 50, 6: 34, 3: 5, 0: 225}","{5: 14, 4: 54, 3: 272, 2: 10}","{1: 314, 0: 15, 2: 21}","{1: 334, 2: 3, 0: 13}","{1: 302, 2: 32, 0: 16}","{1: 298, 0: 35, 2: 17}",0.044156256545675864,0.01914250263499448,0.05209404823479131,0.04668461831545883,0.1549164546991264,0.057503966372402626,0.2102389183376485,0.20094217921988577,0.17718557621768752,0.020408464465320686,0.04543413029962172,0.19701858684271825
8410,2,crash,3,1,1,198.6962197763147,1695,454.0,454.0,0.13300863555839051,0.1,2.125342845916748,19.165651321411133,-98.6651840209961,438.6532897949219,500.0,19.629995476631525,883,-3.3879999999998485,-17.545775700323297,-300.0,0.11722490842260455,"{2: 45, 5: 5, 6: 119}","{1: 11, 2: 7, 3: 89, 5: 22, 4: 40}","{1: 152, 0: 17}","{1: 141, 0: 18, 2: 10}","{1: 153, 0: 16}","{1: 154, 0: 5, 2: 10}",0.03418387760383778,0.028812675844221394,0.0571758286772595,0.07428487949577553,0.14881386770867117,0.07685057452727657,0.17373114391462427,0.14966453399219626,0.17727399093335164,0.0015221495521809743,0.28865021507316035,0.11231359994574236
8420,2,crash,3,0,1,-283.60610690852576,2049,,,0.1316845186582688,0.1,2.1312034130096436,19.255420684814453,-94.53437042236328,455.19525146484375,0.0,39.99318561339501,1017,-4.097999999999771,-19.501292521920664,-300.0,-0.13841196042387788,"{4: 80, 5: 56, 6: 68}","{6: 13, 5: 18, 4: 71, 3: 96, 2: 6}","{1: 168, 0: 20, 2: 16}","{1: 177, 2: 21, 0: 6}","{1: 156, 2: 20, 0: 28}","{1: 149, 2: 22, 0: 33}",0.06417868349376894,0.03285900123102024,0.08403116030785031,0.09809346353123685,0.19051301263497986,0.06065635323263162,0.24119526821113652,0.24971983404082285,,,,
8430,2,max_steps,3,0,0,45.58222643203282,3500,,,0.13037358350050413,0.1,2.135680675506592,19.312015533447266,-94.53437042236328,455.19525146484375,0.0,52.58222643203281,1611,-6.999999999999451,0.0,0.0,0.01302349326629509,"{4: 187, 5: 104, 6: 50, 3: 9}","{2: 194, 3: 151, 1: 5}","{1: 318, 2: 18, 0: 14}","{1: 327, 0: 21, 2: 2}","{1: 296, 0: 22, 2: 32}","{1: 253, 0: 64, 2: 33}",0.06657614485471172,0.024830570707828126,0.0990292540654912,0.127112974659853,0.14806452586394533,0.05783032547337623,0.19611877779816742,0.19124381730557433,,,,
8440,2,crash,3,2,1,729.039628906902,2601,932.5,932.5,0.1290756988592722,0.1,2.143533229827881,19.324060440063477,-94.53437042236328,442.9532775878906,1000.0,64.05435583494717,2236,-5.19799999999965,-29.81672692804089,-300.0,0.28029205263625606,"{4: 63, 3: 62, 0: 117, 1: 7, 2: 11}","{6: 20, 5: 26, 4: 38, 3: 82, 0: 60, 1: 16, 2: 18}","{1: 233, 0: 27}","{1: 184, 2: 43, 0: 33}","{1: 240, 2: 2, 0: 18}","{1: 241, 2: 7, 0: 12}",0.02935733269035657,0.053708257790955866,0.04352722395669673,0.039240242254314966,0.157217804422286,0.0638627260824485,0.17019478456790507,0.14277835710289957,0.06764726561379011,0.061041648198829915,0.10978947400398884,0.09103537285483725
8450,2,max_steps,3,2,0,1057.0077327580645,3500,1117.0,1117.0,0.12779073481511768,0.1,2.150179147720337,19.33384895324707,-94.53437042236328,442.9532775878906,1000.0,77.58494766637031,2531,-6.9959999999994515,-13.581214908306928,0.0,0.302002209359447,"{0: 18, 1: 7, 2: 28, 3: 91, 4: 98, 6: 41, 5: 67}","{3: 82, 6: 65, 5: 15, 4: 77, 0: 73, 1: 13, 2: 25}","{1: 324, 0: 25, 2: 1}","{1: 274, 0: 35, 2: 41}","{1: 307, 0: 20, 2: 23}","{1: 307, 0: 32, 2: 11}",0.049528373927858874,0.03668681424903457,0.06027276278205192,0.07907091859149638,0.14294282854383245,0.06250016764047371,0.19170733082418356,0.16241381616267833,0.13985077483958394,0.060098471384683244,0.1625225684404875,0.16263367414242982
8460,2,max_steps,3,4,0,2101.4637540382155,3500,826.0,877.0,0.12651856274194886,0.1,2.164480686187744,19.40377426147461,-94.53437042236328,455.47271728515625,2000.0,108.45575403822686,2558,-6.991999999999452,0.0,0.0,0.6004182154394901,"{4: 71, 3: 25, 0: 122, 1: 25, 2: 30, 6: 67, 5: 10}","{3: 174, 6: 54, 5: 24, 4: 23, 0: 35, 1: 6, 2: 34}","{1: 320, 2: 7, 0: 23}","{1: 273, 2: 38, 0: 39}","{1: 307, 0: 27, 2: 16}","{1: 307, 0: 22, 2: 21}",0.06150287942336971,0.04837077803439547,0.0836840669172493,0.08997712972569265,0.14585184321459987,0.0774842408252754,0.19024575308355499,0.15132028832848152,0.17091189267697227,0.06380650359957987,0.17098055644963706,0.15603440100617097
8470,2,max_steps,3,3,0,1573.1723470831719,3500,885.0,564.0,0.12525905529416226,0.1,2.1845309734344482,19.605409622192383,-94.53437042236328,459.44451904296875,1500.0,100.71393750095699,2435,-6.993999999999452,-20.547590417782214,0.0,0.44947781345233484,"{0: 14, 1: 51, 2: 83, 3: 37, 5: 58, 6: 69, 4: 38}","{3: 125, 2: 33, 0: 41, 1: 11, 6: 48, 5: 41, 4: 51}","{1: 318, 0: 13, 2: 19}","{1: 270, 0: 34, 2: 46}","{1: 303, 0: 14, 2: 33}","{1: 291, 0: 28, 2: 31}",0.0758983587045495,0.032184309636263786,0.10582638332379288,0.10393491314594867,0.1474159414655382,0.06230875370860105,0.19329235552816493,0.15634551296734614,0.16565826104955597,0.06133742955695064,0.20116252773343185,0.2151721022216251
8480,2,crash,3,2,1,713.8151787284833,2226,844.0,844.0,0.12401208639389508,0.1,2.200636386871338,19.71893882751465,-94.53437042236328,464.6381530761719,1000.0,35.94305159352416,970,-4.447999999999732,-17.67987286503656,-300.0,0.32067168855727013,"{1: 42, 2: 14, 3: 4, 4: 84, 5: 24, 6: 54}","{2: 45, 3: 123, 6: 54}","{1: 199, 0: 14, 2: 9}","{1: 210, 0: 7, 2: 5}","{1: 194, 0: 17, 2: 11}","{1: 179, 0: 27, 2: 16}",0.050317127723398414,0.022872468842831534,0.07116313957348647,0.07873835716980523,0.1500480803427933,0.05569943652121453,0.18741736275261464,0.16008150456243903,0.15171531388396858,0.06088988408520923,0.11716692850555058,0.20486912436475227
8490,2,max_steps,3,3,0,1549.0469732135134,3500,800.3333333333334,789.0,0.12277753121840479,0.1,2.215939521789551,19.800350189208984,-94.53437042236328,470.18951416015625,1500.0,78.28693736373266,1991,-6.993999999999452,-22.245964150203484,0.0,0.44258484948957527,"{4: 95, 5: 73, 6: 20, 2: 108, 3: 7, 0: 12, 1: 35}","{1: 90, 2: 41, 3: 109, 4: 71, 0: 39}","{1: 338, 2: 5, 0: 7}","{1: 327, 0: 22, 2: 1}","{1: 301, 2: 24, 0: 25}","{1: 289, 0: 28, 2: 33}",0.09372564176987133,0.019381491215480037,0.12130212332852099,0.11549212420023387,0.14333271878569243,0.057904020670481234,0.1881640953483886,0.15490000146892252,0.14812559119000604,0.060013588628065,0.18789715398904325,0.1451064554427689
8500,2,max_steps,3,0,0,56.93565299989656,3500,,,0.1215552661875742,0.1,2.222212791442871,19.809221267700195,-94.53437042236328,470.18951416015625,0.0,63.93565299989675,1579,-6.999999999999451,0.0,0.0,0.016267329428541876,"{6: 183, 5: 81, 4: 77, 3: 9}","{3: 201, 2: 116, 1: 26, 0: 7}","{1: 330, 2: 12, 0: 8}","{1: 349, 2: 1}","{1: 307, 2: 28, 0: 15}","{1: 267, 2: 42, 0: 41}",0.06986034982840222,0.017570661266786875,0.09808377698324813,0.11640345251232408,0.14109696703481342,0.04629198917450964,0.18479718374772466,0.16621721483674526,0.09941470503310902,0.03483893096498295,0.20425610779016348,0.24468968104434488
8510,2,crash,3,1,1,213.6837993675398,1254,1078.0,1078.0,0.12034516895154097,0.1,2.221367835998535,19.796810150146484,-94.53437042236328,453.900146484375,500.0,26.808485002548,939,-2.5059999999999456,-10.618685635008422,-300.0,0.1704017538816107,"{0: 26, 1: 11, 2: 38, 3: 42, 4: 8}","{2: 16, 3: 103, 4: 6}",{1: 125},"{1: 124, 2: 1}","{1: 118, 0: 7}","{1: 121, 0: 4}",0.06568356990563137,0.010601428075750716,0.07505075329207626,0.08438894189890096,0.14022876841409315,0.04756062304734054,0.17671966538495995,0.1362928924905031,0.1283401235714312,0.053571261238382004,0.17653950012678865,0.10750229173331458
8520,2,max_steps,3,1,0,532.3567319066814,3500,1251.0,1251.0,0.11914711837845028,0.1,2.2294106483459473,19.809114456176758,-91.93030548095703,453.900146484375,500.0,67.79442923677178,2535,-6.997999999999451,-28.43969733009596,0.0,0.15210192340190895,"{0: 58, 1: 10, 2: 13, 3: 112, 6: 74, 5: 25, 4: 58}","{0: 8, 1: 17, 2: 26, 3: 74, 6: 225}","{1: 325, 0: 14, 2: 11}","{1: 276, 0: 42, 2: 32}","{1: 315, 0: 13, 2: 22}","{1: 292, 0: 31, 2: 27}",0.04524670283352302,0.029041312370509567,0.07241669199524517,0.08648509295229598,0.1381373081578218,0.061887611842460964,0.1799892676431172,0.15908157893592403,0.08701709585270725,0.006006029708173899,0.12859716650631525,0.124458337736165
8530,2,max_steps,3,1,0,578.5276738829523,3500,2764.0,2764.0,0.11796099454232951,0.1,2.236522674560547,19.814022064208984,-91.93030548095703,453.900146484375,500.0,85.52567388295137,2274,-6.997999999999451,0.0,0.0,0.16529362110941495,"{6: 92, 5: 92, 4: 62, 3: 30, 0: 52, 1: 11, 2: 11}","{2: 122, 3: 213, 1: 15}","{1: 338, 2: 4, 0: 8}","{1: 322, 0: 27, 2: 1}","{1: 306, 2: 24, 0: 20}","{1: 292, 2: 27, 0: 31}",0.06805081091633197,0.01144229783866143,0.0986212782517518,0.11132056202410168,0.14016773387805725,0.05810641389887403,0.18577846000379547,0.16043896900424637,0.11875441100394213,0.014809928164481883,0.18003358922797527,0.23597190848043492
8540,2,crash,3,1,1,209.4514288147505,845,664.0,664.0,0.11678667871108338,0.1,2.2409963607788086,19.860103607177734,-91.93030548095703,453.900146484375,500.0,25.000388640444527,663,-1.6880000000000013,-13.860959825695057,-300.0,0.24787151339023727,"{0: 34, 1: 9, 2: 18, 3: 5, 5: 2, 6: 16}","{2: 27, 3: 46, 1: 11}","{1: 72, 0: 12}","{1: 65, 0: 19}","{1: 72, 0: 12}","{1: 81, 0: 2, 2: 1}",0.10607706385981786,0.029309363717523254,0.10246337964190412,0.08732846240907616,0.16120855935998857,0.07022803803837518,0.19877325471741036,0.14767214842392898,0.11441156493748615,0.015466678443066683,0.1653327304132995,0.12656541981718786
8550,2,crash,3,0,1,-352.3525817815702,3482,,,0.1156240533346089,0.1,2.246168375015259,19.89739990234375,-91.93030548095703,461.04339599609375,0.0,4.570324736041042,949,-6.963999999999455,-49.9589065176113,-300.0,-0.10119258523307588,{6: 348},"{5: 9, 4: 19, 3: 305, 2: 15}",{1: 348},"{1: 310, 2: 38}",{1: 348},"{1: 341, 0: 7}",0.013215922554009479,0.019080046849389964,0.016538024988309193,0.0241451068841929,0.05663730596297142,0.062358653579032655,0.06887358895170927,0.05862316014013116,,,,
8560,2,max_steps,3,3,0,1605.9928065353208,3500,948.3333333333334,794.0,0.11447300203302839,0.1,2.2547554969787598,19.946012496948242,-91.93030548095703,461.04339599609375,1500.0,112.98680653533289,2941,-6.993999999999452,0.0,0.0,0.4588550875815202,"{1: 29, 2: 25, 3: 15, 6: 99, 5: 21, 4: 14, 0: 147}","{3: 217, 0: 26, 1: 16, 2: 25, 6: 66}","{1: 292, 0: 29, 2: 29}","{1: 318, 2: 2, 0: 30}","{1: 283, 0: 27, 2: 40}","{1: 266, 0: 47, 2: 37}",0.06671436889303614,0.01784347296387155,0.06366755662944804,0.07697427278389951,0.16317945405024042,0.059573767152517214,0.21023957725861034,0.1882858809910824,0.14997145197057477,0.058450130847230435,0.13751207043168268,0.21723210210531707
8570,2,crash,3,1,1,229.9322819366148,1380,1292.0,1292.0,0.11333340958503987,0.1,2.2705953121185303,20.02751350402832,-91.93030548095703,462.466064453125,500.0,38.67928507270748,812,-2.757999999999918,-5.989003136093032,-300.0,0.16661759560624262,"{0: 108, 1: 15, 2: 6, 4: 6, 5: 3}","{6: 8, 5: 17, 4: 24, 3: 80, 0: 9}","{1: 106, 0: 32}","{1: 131, 2: 6, 0: 1}","{1: 101, 0: 37}","{1: 75, 0: 30, 2: 33}",0.05400464814171465,0.03000388606139802,0.09140559393909035,0.1444038515318461,0.2798944018956309,0.057927736452282524,0.34052497541918664,0.3306919920952881,0.3409584355271195,0.02657591155420321,0.3314506817098143,0.24071272319286682
8580,2,max_steps,3,3,0,1595.8398624909998,3500,1074.3333333333333,613.0,0.11220516191638312,0.1,2.2969682216644287,20.159210205078125,-91.93030548095703,472.26959228515625,1500.0,102.83386249102651,1851,-6.993999999999452,0.0,0.0,0.45595424642599997,"{3: 29, 2: 47, 1: 10, 6: 73, 5: 81, 4: 88, 0: 22}","{1: 29, 2: 8, 3: 258, 5: 9, 4: 46}","{1: 258, 0: 51, 2: 41}","{1: 330, 0: 17, 2: 3}","{1: 226, 0: 64, 2: 60}","{1: 241, 2: 53, 0: 56}",0.11072477342256445,0.01344094317562821,0.14245531811294232,0.1267696239244584,0.20977030653997022,0.05599779904781768,0.2682650420780403,0.2891041154648648,0.19281490454750505,0.030617261872394625,0.27407156952477496,0.260418888259611
8590,2,max_steps,3,0,0,19.83393290479473,3500,,,0.11108814608842092,0.1,2.3033697605133057,20.16599464416504,-91.93030548095703,472.26959228515625,0.0,46.63532474381446,1429,-6.999999999999451,-19.801391839019768,0.0,0.005666837972798494,{0: 350},"{4: 296, 5: 17, 3: 37}","{1: 333, 0: 17}","{1: 345, 2: 5}","{1: 323, 0: 27}","{1: 302, 0: 27, 2: 21}",0.04104948615791701,0.011383008015978337,0.05316996850070468,0.037037484368195164,0.1069920834338394,0.03838302308066187,0.13982083191083147,0.1559637655944285,,,,
8600,2,max_steps,3,0,0,35.70285331769036,3500,,,0.10998225028683371,0.1,2.302597999572754,20.15520668029785,-91.93030548095703,490.69769287109375,0.0,42.702853317690355,1599,-6.999999999999451,0.0,0.0,0.010200815233625819,"{1: 63, 0: 287}","{5: 18, 4: 270, 3: 62}","{1: 344, 0: 6}","{1: 348, 0: 2}","{1: 333, 2: 9, 0: 8}","{1: 338, 2: 6, 0: 6}",0.0392980024637139,0.010982500473282943,0.03829911329748598,0.042496409465451385,0.12398306410081403,0.042777343487393045,0.15724505134314995,0.14418514422699183,,,,
8610,2,crash,3,1,1,202.22364123203107,1593,1154.0,1154.0,0.10888736381042682,0.1,2.3074424266815186,20.21144676208496,-91.93030548095703,466.5482177734375,500.0,33.21308521114376,792,-3.183999999999871,-27.805443979113086,-300.0,0.1269451608487326,"{1: 53, 0: 39, 2: 28, 3: 17, 4: 22}","{3: 101, 2: 29, 1: 29}","{1: 142, 0: 17}","{1: 146, 2: 1, 0: 12}","{1: 138, 0: 21}","{1: 139, 0: 9, 2: 11}",0.08103090067239906,0.018358292223689204,0.08941880453341926,0.07568221864767322,0.1527086139677212,0.058974589417485214,0.1972403874778963,0.15151562716633382,0.15788814616806676,0.030437444948097976,0.2417853025814805,0.12901818288860364
8620,2,crash,3,1,1,231.6192070050351,2407,476.0,476.0,0.10780337706004928,0.1,2.3181800842285156,20.28877067565918,-91.93030548095703,466.5482177734375,500.0,72.22263074618799,1432,-4.811999999999692,-35.791423741160244,-300.0,0.09622733984421898,"{2: 46, 3: 1, 6: 120, 5: 41, 4: 32}","{1: 10, 2: 7, 3: 30, 6: 193}","{1: 126, 2: 61, 0: 53}","{1: 208, 0: 30, 2: 2}","{1: 101, 0: 66, 2: 73}","{1: 79, 0: 86, 2: 75}",0.14246058819565738,0.029725172483463035,0.2127614841723036,0.2114036348316563,0.2629013908923545,0.06363022171916431,0.4085747079550541,0.501895539659591,0.14304046206703916,0.010641205030251101,0.14994907011244507,0.09243691037567674
8630,2,crash,3,2,1,737.927924822867,3414,1434.0,1434.0,0.10673018152762281,0.1,2.32611083984375,20.30925750732422,-91.93030548095703,467.3760986328125,1000.0,91.17750136401068,2706,-6.8239999999994705,-46.42557654114331,-300.0,0.21614760539627037,"{6: 73, 5: 40, 4: 37, 3: 5, 0: 131, 1: 12, 2: 43}","{4: 9, 3: 184, 0: 77, 1: 16, 2: 55}","{1: 297, 2: 20, 0: 24}","{1: 276, 2: 21, 0: 44}","{1: 271, 2: 27, 0: 43}","{1: 245, 2: 49, 0: 47}",0.05068532765365404,0.025591389674620112,0.07824590495794945,0.10146311633909269,0.16411405581427582,0.06192327407690922,0.22783424291069157,0.26414738692048834,0.14383374191536658,0.024745438079841014,0.25876237581634837,0.4545474523009305
8640,2,max_steps,3,0,0,28.43686360571062,3500,,,0.10566766978528,0.1,2.3252081871032715,20.298137664794922,-91.93030548095703,472.3222351074219,0.0,35.436863605710705,1751,-6.999999999999451,0.0,0.0,0.008124818173060178,"{1: 237, 0: 26, 2: 87}","{3: 276, 2: 41, 4: 33}",{1: 350},"{1: 331, 0: 15, 2: 4}","{1: 346, 0: 4}","{1: 340, 0: 2, 2: 8}",0.03666099736601789,0.0251483227016047,0.05447729463120031,0.05807910185357832,0.07634135865007018,0.05808042101657835,0.0976648978803377,0.1332620672136843,0.004580416804277152,0.05772307544636517,0.08214071648905652,0.0926222246864842
