ep,stage,done_reason,action_repeat,hits,crash,return,steps,avg_steps_per_hit,med_steps_per_hit,epsilon,alpha,q_mean,q_std,q_min,q_max,r_hit,r_progress,progress_steps,r_step,r_near_boundary,r_oob,mean_return_per_step,dx_bin_counts,dy_bin_counts,vx_bin_counts,vy_bin_counts,theta_bin_counts,omega_bin_counts,vx_abs_p50,vy_abs_p50,theta_abs_p50,omega_abs_p50,vx_abs_p90,vy_abs_p90,theta_abs_p90,omega_abs_p90,near_vx_abs_p90,near_vy_abs_p90,near_theta_abs_p90,near_omega_abs_p90
4600,1,crash,3,1,1,435.09089045793473,1608,778.0,778.0,0.1949315675858804,0.1,2.244884490966797,18.193387985229492,-16.43181610107422,482.07049560546875,500.0,56.01232492819762,777,-16.069999999999713,-24.851434470269233,-80.0,0.27057891197632755,"{1: 31, 2: 39, 3: 7, 6: 83}","{6: 12, 5: 8, 4: 8, 3: 94, 2: 38}","{1: 76, 0: 84}","{1: 94, 2: 48, 0: 18}","{1: 150, 0: 10}","{1: 155, 0: 1, 2: 4}",0.050384687227673114,0.02534457664480278,0.055717588046566464,0.046451875944521215,0.08250647539739593,0.11617495723467636,0.09295441588714241,0.07997213503199897,0.04067954914585898,0.029884982355256363,0.0550941992795914,0.08973213209978817
4610,1,crash,3,2,1,1045.757000534849,1057,465.0,465.0,0.1939590998066699,0.1,2.256293296813965,18.278385162353516,-16.43181610107422,483.786376953125,1000.0,147.94388914269854,903,-10.54999999999982,-11.636888607849457,-80.0,0.989363292842809,"{4: 36, 3: 56, 1: 13}","{0: 10, 1: 6, 2: 20, 3: 13, 6: 44, 5: 5, 4: 7}",{1: 105},"{1: 6, 0: 39, 2: 60}",{1: 105},"{1: 102, 2: 1, 0: 2}",0.018668364253554556,0.1349981536766335,0.024072037545206808,0.032215445041000726,0.03673224914474229,0.19891376997812793,0.04678264830355461,0.07122278275438422,0.03710168811563318,0.18940279333100316,0.0618368780576352,0.05572009247180575
4620,1,max_steps,3,1,0,601.1064088651298,3000,2458.0,2458.0,0.1929914834406672,0.1,2.26676869392395,18.32602882385254,-16.43181610107422,487.9120788574219,500.0,131.09640886512844,1838,-29.99000000000189,0.0,0.0,0.20036880295504325,"{1: 145, 0: 63, 2: 34, 3: 3, 4: 55}","{4: 28, 3: 172, 2: 79, 0: 14, 1: 7}","{1: 215, 2: 20, 0: 65}","{1: 216, 2: 43, 0: 41}","{1: 270, 2: 1, 0: 29}","{1: 287, 0: 12, 2: 1}",0.029719447032628195,0.019453784618923102,0.03390511540093144,0.04964271132177567,0.07767517240881151,0.12064411416923472,0.0995228608971768,0.09496033987371783,0.08120002219808928,0.024459706798278254,0.08040259834483457,0.09812740010531987
4630,1,max_steps,3,2,0,1077.7929886754248,3000,760.0,760.0,0.19202869428531189,0.1,2.277008533477783,18.399938583374023,-16.43181610107422,489.0885009765625,1000.0,107.77298867541722,2138,-29.980000000001887,0.0,0.0,0.3592643295584749,"{4: 27, 3: 9, 2: 62, 1: 53, 0: 149}","{2: 96, 3: 175, 6: 15, 5: 6, 4: 8}","{1: 260, 2: 16, 0: 24}","{1: 193, 0: 45, 2: 62}","{1: 278, 2: 9, 0: 13}","{1: 281, 2: 7, 0: 12}",0.019858003826250942,0.024498269652105872,0.03246667390093295,0.04342077739876442,0.06448979213451493,0.08370671071335746,0.0862417701096195,0.09758697776834119,0.08927630644630613,0.03233557998154949,0.05263496112033294,0.14062583637427242
4640,1,crash,3,1,1,525.9291297027977,2721,2506.0,2506.0,0.19107070825878458,0.1,2.2839853763580322,18.437143325805664,-16.43181610107422,489.0885009765625,500.0,154.28343535918506,1715,-27.200000000001452,-21.15430565638804,-80.0,0.19328523693597857,"{6: 162, 5: 43, 4: 43, 3: 2, 2: 12, 1: 10}","{5: 5, 4: 18, 3: 154, 2: 73, 0: 22}","{1: 123, 2: 115, 0: 34}","{1: 233, 2: 30, 0: 9}","{1: 170, 2: 77, 0: 25}","{1: 215, 2: 21, 0: 36}",0.0655618022228091,0.016520289010691032,0.06279146349714056,0.052813610263124235,0.12419697041778249,0.03388190088006148,0.15416993953131414,0.1455161163453186,0.12150376936744746,0.017491707289030205,0.14711699879692075,0.05596296634650435
4650,1,max_steps,3,0,0,35.87977366613486,3000,,,0.1901175013994044,0.1,2.292342185974121,18.475391387939453,-16.43181610107422,489.0885009765625,0.0,65.87977366613535,872,-30.00000000000189,0.0,0.0,0.011959924555378287,{6: 300},"{5: 4, 4: 41, 3: 223, 2: 32}","{1: 196, 0: 61, 2: 43}","{1: 253, 2: 45, 0: 2}","{1: 277, 2: 21, 0: 2}","{1: 285, 0: 12, 2: 3}",0.04051611160523734,0.01487716478233779,0.04507820586509216,0.04519275041547787,0.07025608541627759,0.03187540529793924,0.09236018664047954,0.09294801239868274,,,,
4660,1,max_steps,3,2,0,1085.0261140182756,3000,360.0,360.0,0.1891690498650295,0.1,2.3096044063568115,18.61988639831543,-16.43181610107422,489.0885009765625,1000.0,142.3085074354501,1920,-29.980000000001887,-27.30239341718211,0.0,0.36167537133942523,"{1: 22, 2: 45, 3: 4, 6: 229}","{1: 10, 2: 179, 3: 94, 4: 17}","{1: 191, 0: 68, 2: 41}","{1: 237, 0: 42, 2: 21}","{1: 254, 0: 34, 2: 12}","{1: 282, 2: 17, 0: 1}",0.028636947974547116,0.016916620538670723,0.03545474887907661,0.04104050968616618,0.09092417545660099,0.05107140850305256,0.11088416562423585,0.0918148746921608,0.11512288033455308,0.05198064472506264,0.12738144389392494,0.0922153076091794
4670,1,max_steps,3,0,0,87.64955763148545,3000,,,0.18822532993246108,0.1,2.3127174377441406,18.60202980041504,-16.43181610107422,485.7471923828125,0.0,117.64955763148595,1843,-30.00000000000189,0.0,0.0,0.02921651921049515,"{6: 46, 5: 137, 4: 117}","{0: 10, 1: 8, 2: 158, 3: 124}","{1: 199, 2: 60, 0: 41}","{1: 225, 0: 52, 2: 23}","{1: 264, 2: 19, 0: 17}","{1: 272, 2: 8, 0: 20}",0.03437890594232605,0.02199100317170986,0.043039189607655196,0.061583011415355285,0.07522272980963629,0.044007026228799206,0.10396206376896233,0.09934659025719342,,,,
4680,1,max_steps,3,1,0,607.5816588370284,3000,853.0,853.0,0.18728631799684964,0.1,2.328240394592285,18.687137603759766,-16.43181610107422,486.9709777832031,500.0,137.57165883701754,1752,-29.99000000000189,0.0,0.0,0.2025272196123428,"{2: 82, 3: 19, 4: 160, 5: 39}","{0: 11, 1: 6, 2: 196, 3: 48, 6: 17, 5: 5, 4: 17}","{1: 206, 0: 64, 2: 30}","{1: 197, 0: 35, 2: 68}","{1: 263, 0: 27, 2: 10}","{1: 278, 0: 18, 2: 4}",0.022707075173078115,0.018436152962439233,0.033878250343783424,0.04324056931760603,0.08318990951082374,0.11951710478222873,0.10454908464680082,0.09798795177728443,0.06868556457275957,0.03968957312453024,0.10623119402089991,0.0827807723157121
4690,1,crash,3,1,1,456.02589213662327,2878,994.0,994.0,0.18635199057110483,0.1,2.335327625274658,18.70262908935547,-16.43181610107422,488.7054443359375,500.0,87.03063248941733,1480,-28.770000000001698,-22.2347403528016,-80.0,0.15845236001967453,"{2: 101, 1: 14, 3: 37, 4: 117, 5: 18}","{5: 9, 4: 12, 3: 95, 2: 116, 0: 11, 1: 44}","{1: 189, 0: 98}","{1: 202, 2: 50, 0: 35}","{1: 270, 0: 17}","{1: 277, 2: 5, 0: 5}",0.028487868712530017,0.020824759289883074,0.03998628518466899,0.038897073554429985,0.06952550350564662,0.07100337295046781,0.08243133110959364,0.09080964692113534,0.09527620126388256,0.026880814765667355,0.06892589418573866,0.08983654167104718
4700,1,max_steps,3,1,0,596.7455129124239,3000,1608.0,1608.0,0.18542232428530786,0.1,2.3455915451049805,18.770233154296875,-16.43181610107422,488.7054443359375,500.0,126.73551291241711,1857,-29.99000000000189,0.0,0.0,0.19891517097080796,"{6: 51, 5: 21, 4: 81, 3: 7, 0: 140}","{4: 1, 3: 161, 2: 123, 0: 7, 1: 8}","{1: 221, 2: 57, 0: 22}","{1: 258, 2: 14, 0: 28}","{1: 271, 2: 19, 0: 10}","{1: 279, 0: 11, 2: 10}",0.031911127421611465,0.016428234983933136,0.03408797775739397,0.03949956926987923,0.08217798517698445,0.03175678912567806,0.09562693582056453,0.0916877228809702,0.05973865853104165,0.032446611332845175,0.06987358803369514,0.06845121689090171
4710,1,max_steps,3,2,0,1077.7849712659422,3000,1371.0,1371.0,0.18449729588612696,0.1,2.3521926403045654,18.773284912109375,-15.828330993652344,488.7054443359375,1000.0,109.75446346372958,2160,-29.980000000001887,-1.9894921977907605,0.0,0.3592616570886474,"{0: 9, 1: 126, 2: 63, 3: 86, 4: 14, 5: 2}","{4: 16, 3: 112, 2: 138, 1: 22, 6: 5, 5: 7}","{1: 237, 0: 63}","{1: 173, 2: 70, 0: 57}","{1: 260, 0: 40}","{1: 280, 0: 10, 2: 10}",0.01958673265186196,0.02692696103303483,0.023729138919047085,0.033431692700867474,0.09902064813156117,0.07326664931060528,0.11630444441177015,0.09074862388294898,0.07752315568534944,0.040166959427702424,0.10347869630178073,0.09063881433274058
4720,1,max_steps,3,2,0,1118.455077642365,3000,812.0,812.0,0.18357688223623578,0.1,2.3658604621887207,18.794937133789062,-15.828330993652344,479.18560791015625,1000.0,148.4350776423617,2486,-29.980000000001887,0.0,0.0,0.37281835921412165,"{3: 35, 2: 79, 0: 22, 1: 26, 6: 138}","{1: 6, 2: 179, 3: 85, 4: 30}","{1: 210, 2: 32, 0: 58}","{1: 227, 0: 32, 2: 41}","{1: 270, 0: 20, 2: 10}","{1: 283, 0: 14, 2: 3}",0.032593318923803044,0.02239956073687819,0.032330012657904236,0.04822173721287748,0.08054436158313999,0.03503395787231272,0.09802052689103344,0.09675727486759929,0.085844934207543,0.03063581506826989,0.08296196677101486,0.08011104103529586
4730,1,max_steps,3,0,0,71.24289612217643,3000,,,0.18266106031373464,0.1,2.372189998626709,18.82245635986328,-15.828330993652344,479.18560791015625,0.0,101.24289612217666,2125,-30.00000000000189,0.0,0.0,0.023747632040725476,"{6: 188, 5: 66, 4: 46}","{2: 140, 3: 160}","{1: 216, 0: 28, 2: 56}","{1: 258, 0: 42}","{1: 264, 0: 15, 2: 21}","{1: 284, 2: 10, 0: 6}",0.024327239855261674,0.010664749279239463,0.028737943792069683,0.04170617867741543,0.08392941304120624,0.031853926049935324,0.10653644862788447,0.09400502056638978,,,,
4740,1,max_steps,3,0,0,22.15862861031724,3000,,,0.1817498072115747,0.1,2.38735032081604,18.91368865966797,-15.828330993652344,479.18560791015625,0.0,52.15862861031742,1028,-30.00000000000189,0.0,0.0,0.007386209536772413,"{4: 204, 5: 96}","{3: 23, 2: 277}","{1: 263, 0: 5, 2: 32}","{1: 286, 0: 4, 2: 10}","{1: 292, 2: 8}","{1: 296, 0: 4}",0.026928813438667328,0.013190180356491143,0.030636502005739814,0.03174180288394631,0.051557210529591266,0.028413954603738564,0.07260279592039039,0.08979152298683962,,,,
4750,1,max_steps,3,1,0,507.2798073256405,3000,2118.0,2118.0,0.18084310013698496,0.1,2.39410662651062,18.967796325683594,-15.828330993652344,479.18560791015625,500.0,121.0470886721057,2080,-29.99000000000189,-83.77728134647016,0.0,0.16909326910854683,"{1: 63, 0: 27, 2: 121, 6: 89}","{6: 17, 5: 8, 4: 19, 3: 145, 2: 68, 0: 38, 1: 5}","{1: 250, 0: 43, 2: 7}","{1: 157, 2: 55, 0: 88}","{1: 281, 0: 19}","{1: 282, 2: 16, 0: 2}",0.030916784772869552,0.028832330904532993,0.03913715270758773,0.04733082724184645,0.06267995136022182,0.15418434117911328,0.07687563436862926,0.09180138625678116,0.08621737249230708,0.01542601205240432,0.12101048418284022,0.047937158251094174
4760,1,crash,3,1,1,451.53393266346063,1356,488.0,488.0,0.1799409164109023,0.1,2.400775909423828,19.001876831054688,-15.904657363891602,482.2722473144531,500.0,65.81679994447423,836,-13.549999999999756,-20.732867281016954,-80.0,0.33298962585800934,"{2: 46, 3: 16, 4: 12, 5: 9, 6: 52}","{0: 8, 1: 8, 2: 32, 3: 35, 6: 25, 5: 9, 4: 18}","{1: 73, 0: 62}","{1: 28, 0: 39, 2: 68}","{1: 102, 0: 33}","{1: 110, 0: 9, 2: 16}",0.039444727198668955,0.05184513550133193,0.0384753812965514,0.0435863432517796,0.15720013850135922,0.13012166385624177,0.15613627977441605,0.10539099944636364,0.06413343404276689,0.034283152518868,0.10000649400721613,0.03874135793485797
4770,1,max_steps,3,2,0,1028.5293360676756,3000,301.5,301.5,0.17904323346740403,0.1,2.4081459045410156,19.07108497619629,-15.904657363891602,482.2722473144531,1000.0,176.8042278833524,1648,-29.980000000001887,-118.29489181568454,0.0,0.3428431120225585,"{3: 60, 4: 91, 5: 100, 6: 49}","{0: 6, 1: 8, 2: 92, 6: 15, 5: 13, 4: 14, 3: 152}","{1: 194, 0: 66, 2: 40}","{1: 164, 0: 70, 2: 66}","{1: 267, 2: 27, 0: 6}","{1: 259, 2: 18, 0: 23}",0.040716558925304625,0.028331278186083435,0.04909564851305455,0.048237226359535576,0.07632076627818528,0.1386095555132264,0.10291455742616107,0.10409669379322689,0.049841040585441,0.17776223584285583,0.05962022920505024,0.06514498480732688
4780,1,max_steps,3,2,0,1133.8170910522704,3000,666.0,666.0,0.17815002885314363,0.1,2.4209930896759033,19.144195556640625,-15.904657363891602,473.62371826171875,1000.0,163.79709105226542,2463,-29.980000000001887,0.0,0.0,0.37793903035075677,"{1: 32, 2: 42, 3: 10, 4: 89, 6: 97, 5: 30}","{2: 226, 3: 49, 6: 10, 5: 6, 4: 9}","{1: 194, 0: 45, 2: 61}","{1: 213, 0: 52, 2: 35}","{1: 257, 0: 15, 2: 28}","{1: 255, 2: 28, 0: 17}",0.03744865056770501,0.023347213200549347,0.04552722941172191,0.06693467910490336,0.09542108661864737,0.08164428532315449,0.12176059190051013,0.10604321811119322,0.06890548929803224,0.028329134661344662,0.06194491300735301,0.10272590771836888
4790,1,max_steps,3,2,0,1123.9490155495268,3000,714.5,714.5,0.177261280226789,0.1,2.431488513946533,19.19724464416504,-15.904657363891602,476.82489013671875,1000.0,153.929015549523,2374,-29.980000000001887,0.0,0.0,0.37464967184984227,"{2: 20, 3: 19, 4: 103, 1: 28, 0: 130}","{0: 40, 1: 20, 2: 158, 6: 18, 5: 10, 4: 20, 3: 34}","{1: 239, 0: 25, 2: 36}","{1: 169, 0: 78, 2: 53}","{1: 288, 2: 12}","{1: 292, 0: 7, 2: 1}",0.027747205739148486,0.026400994200934644,0.033101210253138065,0.03634997452428618,0.06222542113670073,0.11759442945128434,0.07924387583300241,0.08232206275728547,0.06537184180880036,0.04397551415885989,0.1246469459203444,0.09538396532402554
4800,1,max_steps,3,0,0,71.26752022656967,3000,,,0.17637696535846364,0.1,2.4440786838531494,19.249675750732422,-15.904657363891602,476.82489013671875,0.0,101.26752022656984,1851,-30.00000000000189,0.0,0.0,0.023755840075523223,"{6: 169, 5: 70, 4: 61}","{3: 200, 2: 100}","{1: 252, 2: 48}","{1: 270, 2: 15, 0: 15}","{1: 281, 2: 19}","{1: 290, 0: 4, 2: 6}",0.021499437861634444,0.013913884750165558,0.02828162751321984,0.04397131806703317,0.06523687159935052,0.029722814545311033,0.08107996963250645,0.0913930603101978,0.047338690672617305,0.02158555454346273,0.039857921898281516,0.0701136415919797
4810,1,max_steps,3,1,0,629.8407094495783,3000,1778.0,1778.0,0.1754970621291908,0.1,2.4477128982543945,19.27268409729004,-15.904657363891602,472.85455322265625,500.0,159.83070944957674,2226,-29.99000000000189,0.0,0.0,0.20994690314985942,"{6: 69, 5: 81, 4: 23, 3: 4, 0: 51, 1: 72}","{2: 152, 3: 148}","{1: 200, 2: 58, 0: 42}","{1: 271, 0: 16, 2: 13}","{1: 247, 2: 30, 0: 23}","{1: 257, 0: 24, 2: 19}",0.029139349272727585,0.011515077233888827,0.04262260944550862,0.060517676911574475,0.0873128716636904,0.029786032219571313,0.11662687101448196,0.10208800479154923,0.07937389512520213,0.02174612641084033,0.03125380122490168,0.09938588487441112
4820,1,max_steps,3,1,0,604.7626910917675,3000,1343.0,1343.0,0.17462154853033998,0.1,2.455303430557251,19.317577362060547,-20.50124740600586,469.2067565917969,500.0,134.7526910917612,1931,-29.99000000000189,0.0,0.0,0.20158756369725583,"{2: 123, 3: 11, 6: 157, 5: 9}","{2: 182, 3: 114, 4: 4}","{1: 201, 0: 33, 2: 66}","{1: 263, 2: 23, 0: 14}","{1: 261, 0: 4, 2: 35}","{1: 284, 2: 12, 0: 4}",0.03331870387099249,0.013768179930316496,0.03155132050134045,0.034377842950774985,0.09225902696996552,0.03128050442260845,0.10910102039151384,0.09051028716328115,0.02969482166697086,0.03493701050615217,0.05738656076500415,0.09188699191018886
4830,1,max_steps,3,1,0,573.177079480311,3000,2766.0,2766.0,0.17375040266307668,0.1,2.466163158416748,19.396236419677734,-20.50124740600586,469.2067565917969,500.0,103.16707948031062,1524,-29.99000000000189,0.0,0.0,0.191059026493437,"{4: 184, 5: 93, 6: 20, 3: 3}","{5: 11, 4: 25, 3: 158, 2: 96, 1: 10}","{1: 223, 0: 23, 2: 54}","{1: 238, 2: 43, 0: 19}","{1: 270, 0: 5, 2: 25}","{1: 274, 2: 15, 0: 11}",0.029399606109652143,0.01697931800000973,0.043928235892603015,0.050694637634523636,0.07443046657235888,0.04784253981556703,0.10005654945118911,0.09961411406784763,0.09375114804328931,0.010045447702107904,0.054299364506093226,0.09927487995034734
4840,1,success,3,3,0,1622.6637354624568,2200,733.3333333333334,633.0,0.17288360273781442,0.1,2.4836387634277344,19.47881317138672,-20.50124740600586,469.6232604980469,1500.0,144.63373546245302,1745,-21.970000000000635,0.0,0.0,0.7375744252102077,"{5: 28, 4: 73, 3: 8, 0: 34, 1: 58, 2: 19}","{3: 173, 2: 32, 4: 14, 1: 1}","{1: 108, 2: 51, 0: 61}","{1: 187, 2: 29, 0: 4}","{1: 173, 2: 12, 0: 35}","{1: 209, 2: 3, 0: 8}",0.05190750574364974,0.015038654779631622,0.055373793104124366,0.05496857972351538,0.09201614531793549,0.03343725252320344,0.1200830386690526,0.09820340788706541,0.09697577110538459,0.02694054826677026,0.14517791437728134,0.09868794142222306
4850,1,max_steps,3,1,0,550.5734593053083,3000,2695.0,2695.0,0.17202112707366993,0.1,2.4970083236694336,19.556365966796875,-20.50124740600586,466.1621398925781,500.0,80.5634593053067,1761,-29.99000000000189,0.0,0.0,0.18352448643510277,"{1: 82, 0: 16, 2: 169, 3: 2, 6: 31}","{3: 123, 2: 164, 0: 3, 1: 10}","{1: 226, 2: 17, 0: 57}","{1: 235, 2: 29, 0: 36}","{1: 276, 2: 7, 0: 17}","{1: 290, 2: 5, 0: 5}",0.02855052909180389,0.012372806002372267,0.037777766601795174,0.04360878622051244,0.0759817620693716,0.03882990251711131,0.09187594710537178,0.09122677725844285,0.07219137975228526,0.009497281246124567,0.1156579170255876,0.09361199790970517
4860,1,max_steps,3,1,0,620.4700854639178,3000,1107.0,1107.0,0.1711629540979208,0.1,2.505173444747925,19.579246520996094,-20.50124740600586,443.35760498046875,500.0,150.46008546391633,2741,-29.99000000000189,0.0,0.0,0.20682336182130595,"{6: 40, 5: 44, 4: 23, 3: 5, 0: 50, 1: 26, 2: 112}","{3: 191, 2: 82, 5: 5, 4: 22}","{1: 213, 2: 50, 0: 37}","{1: 240, 2: 54, 0: 6}","{1: 275, 2: 25}","{1: 283, 2: 10, 0: 7}",0.026900957154256666,0.012848749431677322,0.030276751938913535,0.037786614694092995,0.0805277136483681,0.044777349581495575,0.09408219023740529,0.09427325576857006,0.08812787579765287,0.022097955552577753,0.07803029475943547,0.09859072599617855
4870,1,max_steps,3,1,0,593.8268224401345,3000,2616.0,2616.0,0.17030906234546575,0.1,2.5149872303009033,19.632389068603516,-20.50124740600586,458.6421813964844,500.0,123.81682244013459,1980,-29.99000000000189,0.0,0.0,0.1979422741467115,"{1: 94, 0: 88, 2: 78, 3: 1, 6: 39}","{6: 3, 5: 9, 4: 8, 3: 203, 2: 48, 0: 23, 1: 6}","{1: 245, 2: 16, 0: 39}","{1: 223, 2: 27, 0: 50}","{1: 290, 0: 10}","{1: 295, 0: 5}",0.018383736771060526,0.017024558846037187,0.0207099330426813,0.024612469821662535,0.06412454125067855,0.14734311228687205,0.08394406429069969,0.06280479044966543,0.0358235708223796,0.03203064563434622,0.056176934652099504,0.05058534463599062
4880,1,max_steps,3,1,0,632.8587674392749,3000,1133.0,1133.0,0.1694594304582879,0.1,2.5241119861602783,19.672773361206055,-20.50124740600586,458.68878173828125,500.0,162.84876743926733,2095,-29.99000000000189,0.0,0.0,0.21095292247975828,"{6: 36, 5: 17, 4: 57, 3: 3, 0: 95, 1: 92}","{2: 69, 3: 208, 6: 9, 5: 7, 4: 7}","{1: 198, 2: 51, 0: 51}","{1: 234, 0: 30, 2: 36}","{1: 258, 2: 22, 0: 20}","{1: 250, 2: 20, 0: 30}",0.02976516766123761,0.014611555354149056,0.04433802298572388,0.039246308775227,0.09047682096849757,0.102110690675901,0.10601656509700487,0.10597185040801796,0.07023064836634069,0.03201388078713897,0.04807029585152443,0.13481117731783887
4890,1,max_steps,3,2,0,1118.8498867184435,3000,955.0,955.0,0.16861403718492057,0.1,2.5335135459899902,19.72987174987793,-20.50124740600586,458.68878173828125,1000.0,164.18255131993362,2007,-29.980000000001887,-15.352664601497114,0.0,0.3729499622394812,"{2: 61, 3: 22, 4: 63, 5: 51, 6: 103}","{0: 4, 1: 9, 2: 88, 4: 25, 3: 142, 6: 24, 5: 8}","{1: 145, 0: 92, 2: 63}","{1: 200, 0: 24, 2: 76}","{1: 229, 0: 49, 2: 22}","{1: 244, 0: 34, 2: 22}",0.05222529357740594,0.02284134500885001,0.058746817661889925,0.05958125479338048,0.0999274968758643,0.11405810803763809,0.1296287323910194,0.11163775999038704,0.08406555445493612,0.02469378117769403,0.13259214841722244,0.09039411498817627
4900,1,max_steps,3,2,0,1089.1909815899437,3000,1235.0,1235.0,0.16777286137991562,0.1,2.5381577014923096,19.757991790771484,-20.50124740600586,462.25042724609375,1000.0,138.32058946669932,2475,-29.980000000001887,-19.149607876761475,0.0,0.36306366052998124,"{2: 109, 3: 9, 1: 128, 6: 54}","{6: 8, 5: 7, 4: 9, 3: 95, 2: 111, 1: 36, 0: 34}","{1: 253, 0: 47}","{1: 176, 2: 37, 0: 87}","{1: 287, 0: 13}","{1: 287, 0: 7, 2: 6}",0.02376781003716822,0.026541090431311008,0.03136454267194787,0.03259413021815028,0.06094395629553626,0.12229778562268183,0.07201903848656513,0.07551931296179208,0.09866758739347709,0.030853948093737784,0.09186654771024154,0.07231453227009679
4910,1,max_steps,3,2,0,1109.8343954913742,3000,1116.5,1116.5,0.1669358820033144,0.1,2.5440304279327393,19.776330947875977,-20.50124740600586,466.1422424316406,1000.0,139.8143954913733,2297,-29.980000000001887,0.0,0.0,0.3699447984971247,"{2: 132, 3: 10, 4: 93, 6: 32, 5: 33}","{3: 86, 2: 188, 0: 6, 1: 20}","{1: 208, 0: 30, 2: 62}","{1: 240, 2: 14, 0: 46}","{1: 267, 0: 16, 2: 17}","{1: 287, 0: 10, 2: 3}",0.018156453875503163,0.021753140571595497,0.023579496397656205,0.026914881645080276,0.08587434231148541,0.03800654430590478,0.10238408738569268,0.09050014363922773,0.11134332648352518,0.022177008582665404,0.12691476806065505,0.07340556671025247
4920,1,max_steps,3,0,0,64.78898708281169,3000,,,0.16610307812012196,0.1,2.5468010902404785,19.799251556396484,-20.50124740600586,470.25616455078125,0.0,94.7889870828122,1589,-30.00000000000189,0.0,0.0,0.021596329027603896,"{6: 81, 5: 197, 4: 22}","{2: 236, 3: 64}","{1: 236, 0: 3, 2: 61}","{1: 280, 0: 15, 2: 5}","{1: 281, 2: 19}","{1: 286, 2: 2, 0: 12}",0.019823101029154255,0.010940496820175775,0.028973560875475764,0.03264465745412197,0.07540106402882917,0.027351277079092864,0.0911670136664037,0.08735457556633504,,,,
