ep,stage,done_reason,action_repeat,hits,crash,return,steps,avg_steps_per_hit,med_steps_per_hit,epsilon,alpha,q_mean,q_std,q_min,q_max,r_hit,r_progress,progress_steps,r_step,r_near_boundary,r_oob,mean_return_per_step,dx_bin_counts,dy_bin_counts,vx_bin_counts,vy_bin_counts,theta_bin_counts,omega_bin_counts,vx_abs_p50,vy_abs_p50,theta_abs_p50,omega_abs_p50,vx_abs_p90,vy_abs_p90,theta_abs_p90,omega_abs_p90,near_vx_abs_p90,near_vy_abs_p90,near_theta_abs_p90,near_omega_abs_p90
7440,2,max_steps,3,4,0,2285.9839691092716,3500,614.25,665.0,0.05,0.1,10.998425483703613,48.59431838989258,-92.42803192138672,603.1080932617188,2000.0,320.9439691092789,2776,-34.960000000001614,0.0,0.0,0.6531382768883633,"{2: 32, 3: 3, 4: 53, 5: 35, 0: 177, 1: 6, 6: 44}","{2: 50, 3: 147, 6: 17, 5: 10, 4: 21, 0: 104, 1: 1}","{1: 176, 0: 76, 2: 98}","{1: 177, 0: 127, 2: 46}","{1: 224, 0: 52, 2: 74}","{1: 267, 0: 48, 2: 35}",0.04898209316347282,0.029939695728113065,0.06444389991750918,0.06944518307371399,0.2158016416191893,0.08607018984947112,0.2454373994662857,0.17535573299429236,0.22441014170682794,0.0632137498547224,0.20995500103301762,0.19760992039578062
7450,2,max_steps,3,4,0,2382.1065250676666,3500,796.25,800.5,0.05,0.1,11.02503776550293,48.671356201171875,-92.42803192138672,575.0801391601562,2000.0,419.4136319528009,2882,-34.960000000001614,-2.347106885142068,0.0,0.6806018643050475,"{6: 77, 5: 20, 4: 30, 3: 37, 0: 98, 1: 5, 2: 83}","{3: 209, 2: 42, 1: 22, 4: 14, 6: 36, 5: 5, 0: 22}","{1: 140, 2: 135, 0: 75}","{1: 228, 0: 72, 2: 50}","{1: 210, 2: 78, 0: 62}","{1: 262, 2: 44, 0: 44}",0.06629321335270416,0.017366908813699143,0.08116272805234384,0.08329910704903584,0.17506684766993463,0.15061499223716246,0.2128395036042945,0.17573949696215796,0.18462600012950403,0.015573630758997387,0.18040190055546498,0.21429295534415455
7460,2,success,3,5,0,2775.6347112187873,3362,672.4,608.0,0.05,0.1,11.044917106628418,48.730831146240234,-92.42803192138672,575.0801391601562,2500.0,309.20471121879035,2831,-33.57000000000189,0.0,0.0,0.8255903364719772,"{2: 76, 3: 27, 4: 88, 5: 77, 0: 60, 1: 8}","{1: 7, 2: 21, 3: 221, 6: 19, 5: 13, 4: 22, 0: 33}","{1: 163, 0: 107, 2: 66}","{1: 210, 0: 67, 2: 59}","{1: 249, 0: 43, 2: 44}","{1: 275, 0: 30, 2: 31}",0.05062264311525021,0.02495645459231588,0.05826769633981123,0.062099421478274325,0.16324256206087231,0.1585294732111634,0.1919657427073314,0.11565191572336538,0.15208894809922668,0.16250346670877286,0.16962515509020845,0.10457111534427223
7470,2,success,3,5,0,2706.8179305288922,3101,620.2,771.0,0.05,0.1,11.064723014831543,48.75337219238281,-92.42803192138672,575.0801391601562,2500.0,263.58444698083196,2621,-30.96000000000204,-25.806516451941864,0.0,0.872885498396934,"{2: 94, 3: 16, 4: 79, 5: 58, 6: 63}","{4: 68, 3: 146, 0: 30, 1: 5, 2: 41, 6: 15, 5: 5}","{1: 133, 0: 62, 2: 115}","{1: 174, 2: 69, 0: 67}","{1: 223, 0: 34, 2: 53}","{1: 265, 0: 23, 2: 22}",0.05787602139192016,0.028511453843724634,0.06333119837483786,0.06229143759651071,0.1460598823798891,0.16921251907986787,0.16673441559368227,0.1030655761956992,0.11538911126566999,0.034625550249139644,0.11336091324815971,0.09471909742004006
7480,2,crash,3,4,1,1798.8566878362576,2677,569.75,593.5,0.05,0.1,11.08371639251709,48.81646728515625,-92.42803192138672,609.4664916992188,2000.0,178.80218578392595,1806,-26.73000000000138,-53.21549794766174,-300.0,0.6719673843243398,"{5: 55, 4: 46, 3: 19, 0: 60, 1: 13, 2: 34, 6: 40}","{0: 21, 1: 13, 2: 58, 3: 134, 6: 7, 5: 13, 4: 21}","{1: 115, 2: 53, 0: 99}","{1: 146, 0: 60, 2: 61}","{1: 171, 2: 22, 0: 74}","{1: 197, 2: 37, 0: 33}",0.06245544263079438,0.028788338764925547,0.07282146598990469,0.07764372011106511,0.14557119455851086,0.15168239948527504,0.18049961338810308,0.16514371508763484,0.14292064283108238,0.08695569435920583,0.19217846210065218,0.16769493613670483
7490,2,max_steps,3,3,0,1798.6812753801744,3500,1002.0,1059.0,0.05,0.1,11.100799560546875,48.87921905517578,-92.42803192138672,596.274658203125,1500.0,333.65127538016407,2327,-34.97000000000161,0.0,0.0,0.513908935822907,"{1: 97, 2: 63, 3: 1, 5: 18, 6: 134, 4: 7, 0: 30}","{0: 7, 1: 17, 2: 24, 3: 211, 6: 41, 5: 5, 4: 45}","{1: 132, 0: 123, 2: 95}","{1: 225, 0: 67, 2: 58}","{1: 167, 0: 94, 2: 89}","{1: 246, 0: 54, 2: 50}",0.07784658037495482,0.022309643971969675,0.10639640006549825,0.08704764854146317,0.1840039196154475,0.15181316584635973,0.2513260841880498,0.22751456905536457,0.2827050558835775,0.01668622168623386,0.31831675462423265,0.09850389088943329
7500,2,crash,3,4,1,1989.903132538366,2635,640.25,612.0,0.05,0.1,11.12191390991211,48.94407272338867,-92.42803192138672,596.274658203125,2000.0,322.18090241022526,1916,-26.310000000001313,-5.967769871860231,-300.0,0.7551814544737632,"{3: 18, 4: 65, 1: 10, 0: 52, 2: 8, 6: 104, 5: 6}","{1: 15, 2: 25, 6: 11, 5: 7, 4: 33, 3: 162, 0: 10}","{1: 83, 2: 124, 0: 56}","{1: 171, 0: 47, 2: 45}","{1: 130, 2: 87, 0: 46}","{1: 214, 2: 23, 0: 26}",0.09330876813376364,0.02423656454116559,0.10140358143454649,0.07797118364251564,0.2531013610759335,0.14856224990716038,0.27880300492444793,0.1280383783843482,0.2875896449674705,0.17007628653027235,0.3014392180583648,0.0626482853934269
7510,2,success,3,5,0,2859.8083364143413,3301,660.2,754.0,0.05,0.1,11.136767387390137,49.02671432495117,-92.42803192138672,596.274658203125,2500.0,402.38935823640395,2649,-32.96000000000201,-9.621021822057333,0.0,0.8663460576838355,"{0: 55, 1: 67, 2: 44, 3: 25, 4: 34, 5: 54, 6: 51}","{0: 9, 1: 20, 2: 56, 3: 150, 6: 51, 5: 27, 4: 17}","{1: 127, 0: 107, 2: 96}","{1: 184, 0: 65, 2: 81}","{1: 159, 0: 83, 2: 88}","{1: 219, 0: 67, 2: 44}",0.07553813231676607,0.02592098567335266,0.10722580416515451,0.08514392715734267,0.2154239340538156,0.14474407380950197,0.24905047880963058,0.22127224082411143,0.21181973544099947,0.11800787015777034,0.25154562722372986,0.09402013810969513
7520,2,max_steps,3,4,0,2355.2903351481323,3500,800.25,913.0,0.05,0.1,11.164775848388672,49.08499526977539,-92.42803192138672,576.8275756835938,2000.0,390.2503351481223,2714,-34.960000000001614,0.0,0.0,0.6729400957566092,"{5: 22, 4: 37, 3: 22, 1: 65, 0: 71, 2: 54, 6: 79}","{4: 58, 3: 217, 2: 25, 0: 23, 1: 23, 5: 4}","{1: 138, 2: 99, 0: 113}","{1: 220, 2: 57, 0: 73}","{1: 193, 2: 79, 0: 78}","{1: 274, 2: 25, 0: 51}",0.07010539517520811,0.02314706596347044,0.08340756349509024,0.07400944566369322,0.20524213404225305,0.12015671907354371,0.24341915226706665,0.16438032077429082,0.22832364033303765,0.027357528374880025,0.2687409701578435,0.086021583978304
7530,2,max_steps,3,3,0,1765.7578233381666,3500,864.3333333333334,769.0,0.05,0.1,11.188215255737305,49.060386657714844,-92.42803192138672,569.374755859375,1500.0,304.454045128265,3040,-34.97000000000161,-3.7262217901021164,0.0,0.5045022352394762,"{0: 15, 1: 74, 2: 57, 3: 4, 6: 96, 5: 59, 4: 45}","{6: 3, 5: 8, 4: 12, 3: 256, 2: 44, 0: 21, 1: 6}","{1: 119, 0: 112, 2: 119}","{1: 260, 2: 32, 0: 58}","{1: 284, 2: 54, 0: 12}","{1: 318, 2: 19, 0: 13}",0.06571880163144311,0.019856705332615285,0.07287437659531179,0.04864705140631322,0.1002304826699607,0.11026458156088373,0.10963456062178249,0.09881984819297877,0.08650536425852719,0.029052775145021664,0.09881275467331656,0.09587169100322382
7540,2,max_steps,3,2,0,1229.4374659231712,3500,621.5,621.5,0.05,0.1,11.203574180603027,49.0677375793457,-92.42803192138672,574.338623046875,1000.0,264.4353410578409,2802,-34.98000000000161,-0.01787513467558055,0.0,0.35126784740662037,"{1: 47, 2: 49, 3: 2, 5: 9, 6: 50, 4: 8, 0: 185}","{3: 267, 5: 13, 4: 12, 2: 22, 0: 31, 1: 5}","{1: 193, 0: 98, 2: 59}","{1: 271, 2: 33, 0: 46}","{1: 231, 0: 62, 2: 57}","{1: 269, 0: 52, 2: 29}",0.04136927285593674,0.011349864582548077,0.0565817474352983,0.06430128015725492,0.1759602699101788,0.1285331076592263,0.2082924962097074,0.12810279907976782,0.23999683745360179,0.008785934568389673,0.25536988210788586,0.09843698877174727
7550,2,max_steps,3,4,0,2266.6047224435324,3500,739.5,737.0,0.05,0.1,11.221827507019043,49.10832595825195,-95.6744384765625,564.9917602539062,2000.0,301.5647224435278,2756,-34.960000000001614,0.0,0.0,0.6476013492695807,"{4: 42, 2: 80, 1: 46, 0: 70, 3: 37, 6: 60, 5: 15}","{4: 49, 3: 254, 0: 3, 1: 13, 2: 27, 5: 4}","{1: 159, 2: 83, 0: 108}","{1: 270, 2: 48, 0: 32}","{1: 236, 2: 48, 0: 66}","{1: 251, 2: 50, 0: 49}",0.05821641269777427,0.01790242777298894,0.06314287692812706,0.08039167889031756,0.13997688834511965,0.07424468773806107,0.17919551770775588,0.15310782970217898,0.058842849940010024,0.02803542820339805,0.06531242125386434,0.10587178753232018
7560,2,max_steps,3,2,0,1137.964180273887,3500,748.5,748.5,0.05,0.1,11.245623588562012,49.184635162353516,-95.6744384765625,576.9719848632812,1000.0,218.8594500756345,2659,-34.98000000000161,-45.91526980175157,0.0,0.3251326229353963,"{1: 41, 2: 22, 3: 2, 5: 54, 6: 107, 4: 124}","{1: 9, 2: 17, 3: 260, 4: 45, 6: 13, 5: 6}","{1: 195, 0: 57, 2: 98}","{1: 239, 0: 30, 2: 81}","{1: 296, 0: 19, 2: 35}","{1: 337, 0: 6, 2: 7}",0.041261942676438554,0.014358653496572527,0.04760695951249087,0.03323573050597861,0.09561881811511959,0.11512618334879128,0.10910385550029394,0.0951715784939732,0.08064526207371875,0.006049818334235282,0.021368307443489217,0.0625708469713624
7570,2,max_steps,3,3,0,1720.2551018531433,3500,667.0,388.0,0.05,0.1,11.267597198486328,49.19316864013672,-95.6744384765625,594.7498168945312,1500.0,255.2251018531412,3157,-34.97000000000161,0.0,0.0,0.49150145767232667,"{0: 18, 1: 76, 2: 94, 6: 107, 5: 19, 4: 22, 3: 14}","{3: 277, 2: 26, 5: 6, 4: 20, 0: 15, 1: 6}","{1: 231, 0: 47, 2: 72}","{1: 265, 2: 46, 0: 39}","{1: 291, 0: 29, 2: 30}","{1: 286, 0: 32, 2: 32}",0.02985110108881653,0.01804911245293166,0.03452760316328808,0.058278918090229656,0.0928503967149003,0.10369276018674872,0.11586831454248332,0.10613675758202962,0.0876293610606072,0.031188958307299227,0.0657352617266597,0.09721343882171579
7580,2,max_steps,3,4,0,2286.04463186447,3500,664.0,745.5,0.05,0.1,11.282272338867188,49.19615936279297,-95.6744384765625,592.8907470703125,2000.0,321.0046318644798,2652,-34.960000000001614,0.0,0.0,0.6531556091041343,"{5: 59, 4: 22, 2: 66, 1: 57, 3: 26, 0: 35, 6: 85}","{6: 6, 5: 6, 4: 61, 3: 232, 0: 22, 1: 5, 2: 18}","{1: 146, 2: 117, 0: 87}","{1: 228, 2: 68, 0: 54}","{1: 207, 2: 83, 0: 60}","{1: 245, 2: 42, 0: 63}",0.06536800105384638,0.023853226552497483,0.0877709017951207,0.07517165052549722,0.1463361562263149,0.1349129351937634,0.18192216611313444,0.16439184819682653,0.09134589028972656,0.044276630157098845,0.12667960213154153,0.12431162102128812
7590,2,success,3,5,0,2668.412377274925,2832,566.4,589.0,0.05,0.1,11.312355995178223,49.27098846435547,-95.6744384765625,591.8319702148438,2500.0,196.68237727493926,2131,-28.27000000000162,0.0,0.0,0.9422360089247617,"{2: 33, 4: 164, 3: 8, 5: 29, 1: 20, 0: 29}","{3: 191, 2: 47, 4: 38, 5: 7}","{1: 148, 0: 47, 2: 88}","{1: 201, 0: 38, 2: 44}","{1: 205, 0: 40, 2: 38}","{1: 217, 0: 38, 2: 28}",0.046519581866946234,0.015890861191281067,0.060386811347930267,0.08776536496888197,0.10183346602121568,0.09873931847057676,0.1466498595277278,0.1146132341193336,0.10186492377076538,0.021480710457803164,0.12191129073284772,0.10250067607370156
7600,2,max_steps,3,3,0,1734.3760867328492,3500,1072.6666666666667,704.0,0.05,0.1,11.33536434173584,49.29807662963867,-95.6744384765625,590.5452880859375,1500.0,269.34608673284123,2567,-34.97000000000161,0.0,0.0,0.49553602478081404,"{1: 45, 2: 165, 3: 3, 6: 55, 5: 6, 4: 9, 0: 67}","{3: 269, 2: 61, 6: 4, 5: 8, 4: 8}","{1: 177, 0: 121, 2: 52}","{1: 277, 0: 44, 2: 29}","{1: 270, 0: 43, 2: 37}","{1: 296, 0: 35, 2: 19}",0.04942735984709441,0.01312605923045506,0.05699716797589752,0.048972516989203074,0.1471667812281358,0.10030738689144583,0.17244702583293747,0.13303189485428846,0.0884605795527443,0.022204653049393522,0.07943676130542776,0.04831317912834441
7610,2,max_steps,3,4,0,2313.8589100325494,3500,755.25,863.5,0.05,0.1,11.357449531555176,49.34189224243164,-95.6744384765625,613.2841186523438,2000.0,374.5996922204261,2940,-34.960000000001614,-25.780782187881435,0.0,0.6611025457235855,"{2: 171, 3: 9, 0: 2, 1: 90, 6: 65, 5: 5, 4: 8}","{3: 252, 2: 48, 0: 8, 1: 6, 6: 20, 5: 4, 4: 12}","{1: 179, 0: 113, 2: 58}","{1: 244, 0: 54, 2: 52}","{1: 262, 0: 39, 2: 49}","{1: 286, 0: 49, 2: 15}",0.04870715267033693,0.0216557180554686,0.0571333833501165,0.08325805686973443,0.1723850288324951,0.1734387010347648,0.18081648045322565,0.10509178333222892,0.10128670929844838,0.023521124040475287,0.08842559313473002,0.1090886606368408
7620,2,max_steps,3,2,0,1240.8909590932672,3500,1508.0,1508.0,0.05,0.1,11.375678062438965,49.34968948364258,-95.6744384765625,597.2371826171875,1000.0,275.870959093262,2847,-34.98000000000161,0.0,0.0,0.3545402740266478,"{6: 62, 5: 6, 4: 40, 3: 20, 0: 114, 1: 22, 2: 86}","{6: 4, 5: 7, 4: 8, 3: 208, 2: 100, 1: 23}","{1: 180, 2: 52, 0: 118}","{1: 267, 2: 27, 0: 56}","{1: 248, 2: 41, 0: 61}","{1: 263, 2: 39, 0: 48}",0.04885895496154587,0.01864535963787017,0.0645459956953632,0.08441202995632216,0.1392111472682304,0.06065135067387712,0.18147262232577666,0.14358704214159473,0.1849039687983978,0.018771766036593446,0.1921900296912281,0.23467321129568744
7630,2,max_steps,3,4,0,2181.476762788592,3500,837.5,853.0,0.05,0.1,11.397164344787598,49.37738037109375,-95.6744384765625,625.8698120117188,2000.0,216.43676278858456,2882,-34.960000000001614,0.0,0.0,0.623279075082455,"{4: 96, 3: 11, 1: 37, 2: 123, 5: 13, 6: 70}","{1: 15, 2: 114, 3: 158, 4: 36, 6: 2, 5: 13, 0: 12}","{1: 218, 2: 61, 0: 71}","{1: 232, 0: 61, 2: 57}","{1: 294, 2: 28, 0: 28}","{1: 306, 2: 15, 0: 29}",0.03704833168456645,0.023027363513663367,0.04124055107333807,0.058087336267260876,0.10340999843854826,0.10222126519109369,0.12193515472004375,0.10136882010019603,0.08281066635220607,0.01650521203782113,0.13462357652110551,0.10121507978352265
7640,2,max_steps,3,2,0,1227.5430629705947,3500,1317.0,1317.0,0.05,0.1,11.424331665039062,49.402305603027344,-95.6744384765625,616.32177734375,1000.0,262.52306297058874,2644,-34.98000000000161,0.0,0.0,0.35072658942016993,"{2: 75, 1: 33, 6: 122, 5: 17, 4: 46, 3: 4, 0: 53}","{5: 8, 4: 13, 3: 252, 0: 14, 1: 5, 2: 58}","{1: 168, 2: 90, 0: 92}","{1: 262, 2: 28, 0: 60}","{1: 238, 0: 62, 2: 50}","{1: 241, 2: 47, 0: 62}",0.051961548159369715,0.01351249318035614,0.06966604737077722,0.06949161687825332,0.11491689124977197,0.11106139281697051,0.15143311392796757,0.18105195142013297,0.13246813295164725,0.02517384534912782,0.19502131423453567,0.21411096247807138
7650,2,success,3,5,0,2740.3416887917615,3468,693.6,631.0,0.05,0.1,11.442166328430176,49.36690902709961,-95.6744384765625,586.5843505859375,2500.0,274.97168879178685,2650,-34.63000000000168,0.0,0.0,0.790179264357486,"{2: 58, 3: 27, 1: 8, 6: 82, 5: 7, 4: 164}","{3: 175, 2: 91, 0: 11, 1: 6, 6: 47, 5: 9, 4: 7}","{1: 185, 0: 68, 2: 93}","{1: 218, 0: 70, 2: 58}","{1: 232, 0: 47, 2: 67}","{1: 233, 0: 51, 2: 62}",0.04436179788266306,0.023778953137641928,0.060032781203126606,0.07892449373284902,0.1482335591895946,0.10072486880267227,0.190714592039452,0.17889496862201162,0.11155511285634667,0.0359995305940048,0.11017831653109665,0.18905829711931016
7660,2,max_steps,3,3,0,1439.5985605752778,3500,648.3333333333334,734.0,0.05,0.1,11.461983680725098,49.37401580810547,-95.6744384765625,577.65869140625,1500.0,173.95447566271304,2057,-34.97000000000161,-199.3859150874402,0.0,0.4113138744500794,"{1: 37, 2: 57, 3: 4, 6: 229, 5: 9, 4: 14}","{4: 31, 3: 244, 2: 75}","{1: 207, 0: 84, 2: 59}","{1: 226, 2: 85, 0: 39}","{1: 298, 0: 18, 2: 34}","{1: 291, 0: 25, 2: 34}",0.043603298241335436,0.023150853632120383,0.04466982140831603,0.057050195684669285,0.08873814459154002,0.08226905052593562,0.11475679706177111,0.1103074585059917,0.10036136485410609,0.019871890124712466,0.08055115015959863,0.15932586103534355
7670,2,max_steps,3,3,0,1684.5996623354401,3500,744.0,776.0,0.05,0.1,11.469298362731934,49.38749694824219,-95.6744384765625,595.5219116210938,1500.0,228.3910844174867,2698,-34.97000000000161,-8.82142208205248,0.0,0.4813141892386972,"{0: 67, 1: 12, 2: 61, 3: 7, 4: 67, 5: 37, 6: 99}","{5: 2, 4: 12, 3: 216, 2: 81, 1: 15, 0: 24}","{1: 221, 0: 62, 2: 67}","{1: 214, 2: 30, 0: 106}","{1: 259, 0: 40, 2: 51}","{1: 265, 0: 46, 2: 39}",0.032933760534057346,0.023568006445524578,0.03859746886346636,0.06909811692171207,0.12402375603843643,0.09864393014058388,0.1520385188511498,0.11692573237017023,0.11200860049573508,0.029631267132400437,0.12022186252693023,0.11752749427357245
7680,2,max_steps,3,3,0,1774.5787721274785,3500,863.0,1060.0,0.05,0.1,11.486302375793457,49.39213180541992,-95.6744384765625,612.5791015625,1500.0,309.54877212747476,2928,-34.97000000000161,0.0,0.0,0.5070225063221367,"{6: 88, 5: 10, 4: 16, 3: 38, 0: 53, 1: 55, 2: 90}","{6: 19, 5: 13, 4: 16, 3: 189, 2: 85, 0: 18, 1: 10}","{1: 199, 2: 53, 0: 98}","{1: 202, 2: 62, 0: 86}","{1: 294, 2: 43, 0: 13}","{1: 299, 2: 22, 0: 29}",0.03839922624626192,0.025795612896225756,0.05202302226321219,0.04962103262335685,0.09713773769439003,0.15243446175453232,0.11005806840444284,0.10588113372623686,0.08837747553246927,0.14584714189198109,0.10584372138368793,0.10109114194009385
7690,2,crash,3,2,1,824.4704396491225,2638,1190.5,1190.5,0.05,0.1,11.508173942565918,49.47344970703125,-95.6744384765625,606.5128784179688,1000.0,164.56947173689252,1641,-26.36000000000132,-13.739032087779313,-300.0,0.3125361787904179,"{3: 29, 6: 172, 5: 13, 4: 41, 2: 8}","{1: 5, 2: 28, 3: 205, 6: 25}","{1: 116, 0: 43, 2: 104}","{1: 211, 0: 29, 2: 23}","{1: 183, 0: 12, 2: 68}","{1: 213, 0: 21, 2: 29}",0.05747728237826789,0.014019863048305168,0.07045579311133603,0.07516804811822256,0.12349974078458235,0.06976243053143372,0.13979352419823804,0.1045873623690775,0.10604701099225038,0.1642067258798399,0.18221717291182418,0.09657126252632747
7700,2,crash,3,1,1,268.33927477908475,693,436.0,436.0,0.05,0.1,11.530265808105469,49.549346923828125,-95.6744384765625,596.0111694335938,500.0,86.02264194645863,619,-6.919999999999897,-10.763367167373328,-300.0,0.38721396072018,"{1: 29, 2: 25, 3: 12, 4: 3}","{2: 28, 3: 31, 1: 10}","{1: 22, 0: 47}","{1: 33, 0: 36}","{1: 27, 0: 42}","{1: 47, 0: 8, 2: 14}",0.12298662247069168,0.03064396955491029,0.1486063949844953,0.07547323217211681,0.19595907883734848,0.1090229756901872,0.2396928109684145,0.1605899957385455,0.18830352895703503,0.05042301540072222,0.2426086763106809,0.1657784402955648
7710,2,success,3,5,0,2766.5413088377427,3473,694.6,563.0,0.05,0.1,11.556618690490723,49.6495475769043,-95.6744384765625,592.4129028320312,2500.0,301.22130883776333,2766,-34.68000000000167,0.0,0.0,0.7965854618018263,"{5: 18, 4: 80, 3: 52, 0: 77, 1: 57, 2: 63}","{6: 6, 5: 12, 4: 34, 3: 190, 1: 23, 2: 55, 0: 27}","{1: 159, 2: 80, 0: 108}","{1: 204, 2: 53, 0: 90}","{1: 217, 2: 50, 0: 80}","{1: 251, 2: 47, 0: 49}",0.05711217970074734,0.025020109626292655,0.06688555927827566,0.08557828054674624,0.15663460153314596,0.14203708076629717,0.20605174322622644,0.1548372261458843,0.15765468417015524,0.0409419376900234,0.20791749620139266,0.09831665638684692
7720,2,max_steps,3,4,0,2262.410147983192,3500,765.25,774.5,0.05,0.1,11.576753616333008,49.728389739990234,-95.6744384765625,592.4129028320312,2000.0,301.95937284444267,2673,-34.960000000001614,-4.5892248612458335,0.0,0.6464028994237692,"{1: 51, 2: 113, 3: 21, 6: 59, 5: 32, 4: 30, 0: 44}","{6: 5, 5: 8, 4: 25, 3: 246, 2: 20, 0: 38, 1: 8}","{1: 153, 0: 88, 2: 109}","{1: 249, 2: 49, 0: 52}","{1: 190, 0: 67, 2: 93}","{1: 250, 0: 61, 2: 39}",0.06782429371726992,0.016897531032742934,0.08817437006444448,0.07666187290271423,0.2144216261158204,0.1342258859826602,0.23059358082315493,0.18769883488014555,0.23883618481655672,0.01071310844353679,0.29044623733750524,0.09827830369008714
7730,2,crash,3,1,1,276.7757949007995,1240,1044.0,1044.0,0.05,0.1,11.591233253479004,49.76848602294922,-95.6744384765625,592.4129028320312,500.0,102.75330312178751,1167,-12.38999999999978,-13.587508220988308,-300.0,0.22320628621032218,"{6: 57, 5: 31, 4: 19, 3: 14, 2: 3}","{5: 10, 4: 24, 3: 67, 2: 12, 1: 11}","{1: 66, 2: 58}","{1: 70, 2: 35, 0: 19}","{1: 86, 2: 38}","{1: 90, 2: 15, 0: 19}",0.043138709961754916,0.027096343043971075,0.04510121371651459,0.06454260152294347,0.1680242009501178,0.13315044934669026,0.20835164878631854,0.1330279394998936,0.17947243892656148,0.007211404942336942,0.23534849190823973,0.04997455979362762
7740,2,success,3,5,0,2860.1024060856043,3025,605.0,679.0,0.05,0.1,11.612198829650879,49.853797912597656,-95.6744384765625,592.4129028320312,2500.0,407.6390323848321,2501,-30.20000000000192,-17.336626299229806,0.0,0.9454883987059849,"{3: 15, 0: 75, 1: 46, 2: 28, 6: 67, 5: 52, 4: 19}","{1: 3, 2: 75, 6: 23, 5: 11, 4: 16, 3: 174}","{1: 113, 0: 114, 2: 75}","{1: 176, 0: 63, 2: 63}","{1: 142, 0: 83, 2: 77}","{1: 204, 0: 44, 2: 54}",0.07654887772336554,0.023780844704078992,0.10990091682884026,0.08203300466880434,0.24383220075889,0.15149034489252072,0.2592774105283099,0.22283088648991015,0.19919703409963502,0.14779695864506842,0.2671099786216045,0.08456295345173694
7750,2,crash,3,1,1,263.9179193983033,516,431.0,431.0,0.05,0.1,11.631023406982422,49.950923919677734,-95.6744384765625,592.4129028320312,500.0,75.01381483237962,430,-5.149999999999935,-5.945895434076669,-300.0,0.5114688360432235,"{6: 27, 5: 8, 4: 7, 3: 1, 2: 2, 1: 5, 0: 1}","{2: 6, 3: 37, 4: 8}","{1: 15, 2: 36}","{1: 48, 0: 3}","{1: 12, 2: 39}","{1: 37, 2: 8, 0: 6}",0.1519563166333919,0.00663247851904723,0.22307441966762628,0.09043963471950833,0.2796992582430997,0.02710399347867505,0.3121981267655153,0.1988622615956696,0.2824946623401322,0.005310082703245036,0.30613186880235754,0.03388264159005584
7760,2,crash,3,1,1,266.7793410708098,487,405.0,405.0,0.05,0.1,11.643009185791016,50.007057189941406,-95.6744384765625,591.75830078125,500.0,77.72507515632262,378,-4.859999999999941,-6.085734085513253,-300.0,0.547801521705975,"{6: 25, 5: 7, 4: 7, 3: 1, 0: 8}","{3: 38, 2: 2, 0: 8}","{1: 11, 2: 37}","{1: 43, 0: 5}","{1: 9, 2: 39}","{1: 35, 2: 7, 0: 6}",0.16835161282479041,0.006452315868345686,0.23717425023937697,0.07803608146105985,0.2749846822945149,0.03079612155143877,0.3062949419071714,0.19007984420553406,0.27873603699031546,0.0004548769673078048,0.3070494239433044,0.020392985801591865
7770,2,crash,3,2,1,804.6779080810174,1076,499.0,499.0,0.05,0.1,11.655479431152344,50.06088638305664,-95.6744384765625,591.75830078125,1000.0,120.89545769036582,775,-10.739999999999815,-5.477549609350957,-300.0,0.7478419220083805,"{4: 18, 3: 1, 0: 64, 1: 8, 2: 8, 6: 8}","{3: 63, 2: 36, 6: 8}","{1: 38, 2: 21, 0: 48}","{1: 81, 0: 24, 2: 2}","{1: 45, 2: 15, 0: 47}","{1: 74, 2: 10, 0: 23}",0.09247150325640716,0.014875706826695768,0.1349819325345715,0.08636750717971424,0.25051195268393484,0.03326008622571004,0.28283226058978617,0.19544318096273947,0.26144907652248095,0.022550774855786236,0.3232141045107731,0.10443852195969988
7780,2,crash,3,1,1,266.2118430320668,653,571.0,571.0,0.05,0.1,11.67320442199707,50.1489372253418,-95.6744384765625,589.87841796875,500.0,78.54693405052241,570,-6.519999999999905,-5.815091018455983,-300.0,0.4076751041838695,"{6: 39, 5: 9, 4: 8, 3: 1, 0: 8}","{4: 8, 3: 50, 2: 7}","{1: 24, 2: 41}","{1: 43, 2: 20, 0: 2}","{1: 23, 2: 42}","{1: 54, 2: 4, 0: 7}",0.09184600614240634,0.015626665767058883,0.1406836748699683,0.07533161638455176,0.2716178412477128,0.10632448684110815,0.30662962866270194,0.11516664033924717,0.2703093357541981,0.005445432791561943,0.31711566748275805,0.015275037631436022
7790,2,crash,3,3,1,1431.0144396589442,2023,603.0,597.0,0.05,0.1,11.692553520202637,50.23393630981445,-95.6744384765625,589.87841796875,1500.0,261.5777041656775,1669,-20.200000000000358,-10.363264506736844,-300.0,0.7073724368062008,"{6: 48, 5: 19, 4: 21, 3: 37, 0: 37, 1: 7, 2: 33}","{5: 6, 4: 9, 3: 125, 2: 44, 0: 10, 1: 8}","{1: 57, 2: 56, 0: 89}","{1: 129, 2: 22, 0: 51}","{1: 70, 2: 45, 0: 87}","{1: 133, 2: 26, 0: 43}",0.11959571970204858,0.0235107118966714,0.1538495017130313,0.07013222085965025,0.23089663047183545,0.1338783736992391,0.259258319568023,0.23592475559128948,0.1508754472426126,0.13516387946173447,0.2088188594160635,0.23864757683529583
