ep,stage,done_reason,action_repeat,hits,crash,return,steps,avg_steps_per_hit,med_steps_per_hit,epsilon,alpha,q_mean,q_std,q_min,q_max,r_hit,r_progress,progress_steps,r_step,r_near_boundary,r_oob,mean_return_per_step,dx_bin_counts,dy_bin_counts,vx_bin_counts,vy_bin_counts,theta_bin_counts,omega_bin_counts,vx_abs_p50,vy_abs_p50,theta_abs_p50,omega_abs_p50,vx_abs_p90,vy_abs_p90,theta_abs_p90,omega_abs_p90,near_vx_abs_p90,near_vy_abs_p90,near_theta_abs_p90,near_omega_abs_p90
9250,2,success,3,5,0,2861.3201567183687,2522,504.4,455.0,0.05,0.1,5.487721920013428,36.153236389160156,-105.39563751220703,549.2621459960938,2500.0,370.0550690928907,2278,-5.033999999999668,-3.7009123745216597,0.0,1.1345440748288536,"{5: 24, 4: 25, 3: 38, 2: 56, 1: 39, 6: 41, 0: 29}","{2: 27, 3: 151, 1: 27, 6: 31, 5: 7, 4: 9}","{1: 164, 2: 43, 0: 45}","{1: 217, 0: 6, 2: 29}","{1: 156, 2: 44, 0: 52}","{1: 195, 2: 25, 0: 32}",0.0924894167544088,0.02096185405342104,0.1238508658925048,0.07417176521614632,0.22615090967563656,0.08205029783627524,0.28338047891379364,0.20909980116834992,0.2601426542626864,0.1747579527672967,0.28673847292525884,0.2251909645381605
9260,2,success,3,5,0,2757.026383973859,3065,613.0,226.0,0.05,0.1,5.5078277587890625,36.26103210449219,-105.39563751220703,572.9073486328125,2500.0,263.1463839738674,2623,-6.119999999999548,0.0,0.0,0.899519211736985,"{2: 48, 1: 3, 3: 35, 4: 151, 6: 38, 5: 31}","{3: 124, 0: 34, 1: 16, 2: 22, 6: 58, 5: 18, 4: 34}","{1: 255, 0: 24, 2: 27}","{1: 262, 0: 21, 2: 23}","{1: 240, 0: 33, 2: 33}","{1: 264, 0: 18, 2: 24}",0.0830411877800874,0.021875705378294634,0.09997304432517945,0.11314473306642411,0.1644905183650403,0.06155645928148398,0.20563907296267003,0.1510714455004459,0.14810104187332823,0.03718935581398148,0.2716504126781472,0.14986154455593506
9270,2,crash,3,1,1,281.50209027804163,1346,399.0,399.0,0.05,0.1,5.5162811279296875,36.34873580932617,-105.39563751220703,594.6541748046875,500.0,107.2973595459258,908,-2.6899999999999253,-23.105269267888655,-300.0,0.20913974017685114,"{1: 28, 2: 11, 6: 95}","{4: 21, 3: 68, 5: 38, 2: 7}","{1: 103, 0: 20, 2: 11}","{1: 109, 2: 25}","{1: 99, 0: 19, 2: 16}","{1: 97, 0: 20, 2: 17}",0.06039284080484937,0.04375464014497484,0.09205909321593975,0.10335947416522917,0.18744443286165072,0.07331080575593618,0.24675420993488853,0.23124260460826307,0.2207405744281885,0.015549535550410897,0.2745361590204001,0.11723925958384827
9280,2,max_steps,3,4,0,2323.1001144313173,3500,841.5,813.0,0.05,0.1,5.52781343460083,36.39332580566406,-105.39563751220703,562.8966064453125,2000.0,340.13524471601033,2635,-6.991999999999452,-10.043130284688546,0.0,0.6637428898375192,"{4: 76, 0: 67, 1: 7, 2: 16, 5: 28, 6: 126, 3: 30}","{3: 176, 0: 26, 1: 7, 2: 44, 6: 73, 5: 15, 4: 9}","{1: 260, 0: 48, 2: 42}","{1: 276, 0: 31, 2: 43}","{1: 248, 2: 48, 0: 54}","{1: 277, 2: 29, 0: 44}",0.09186973210513116,0.026283777477207955,0.11239745614980629,0.1150694010922384,0.19333263671098752,0.1093165638216965,0.2446711572521421,0.2167572406545566,0.20933530025242722,0.09564159091709556,0.25061713789194423,0.2446689809691726
9290,2,max_steps,3,3,0,1778.8965417187699,3500,775.6666666666666,973.0,0.05,0.1,5.549041748046875,36.459720611572266,-105.39563751220703,565.7371215820312,1500.0,318.5504088628139,2538,-6.993999999999452,-32.65986714402885,0.0,0.5082561547767914,"{4: 147, 0: 85, 1: 6, 2: 28, 3: 17, 5: 63, 6: 4}","{4: 30, 3: 149, 0: 34, 1: 7, 2: 51, 6: 55, 5: 24}","{1: 281, 2: 36, 0: 33}","{1: 308, 2: 17, 0: 25}","{1: 257, 2: 40, 0: 53}","{1: 292, 2: 20, 0: 38}",0.07707199774064814,0.03234221037753934,0.09868944242655206,0.10854893276576168,0.18690055648851903,0.0609727487833326,0.24723126461163636,0.23917897225327742,0.19078190567774966,0.022757714920095744,0.2620084461708833,0.28743069530084747
9300,2,crash,3,2,1,800.489750140362,1237,392.5,392.5,0.05,0.1,5.561583995819092,36.48896408081055,-105.39563751220703,590.9429931640625,1000.0,134.59188028127778,1128,-2.4699999999999496,-31.632130140914583,-300.0,0.64712186753465,"{2: 35, 3: 73, 1: 10, 4: 5}","{4: 20, 3: 25, 0: 39, 1: 6, 2: 5, 6: 17, 5: 11}","{1: 107, 0: 16}","{1: 54, 2: 37, 0: 32}","{1: 107, 0: 16}","{1: 107, 0: 8, 2: 8}",0.04718506481175432,0.07038967091343319,0.05515037168445792,0.08753063720861624,0.16941261076576897,0.15419767506627954,0.20214227832779894,0.15097231531839894,0.05263848719062181,0.13958443048352323,0.1414765433642928,0.1507760841569945
9310,2,max_steps,3,4,0,2336.022134136377,3500,832.25,796.0,0.05,0.1,5.5824995040893555,36.5617561340332,-105.39563751220703,572.580322265625,2000.0,364.0272485205004,2665,-6.991999999999452,-21.013114384111194,0.0,0.6674348954675363,"{1: 94, 2: 105, 3: 19, 6: 89, 5: 23, 4: 18, 0: 2}","{4: 11, 3: 252, 2: 39, 0: 23, 1: 25}","{1: 247, 0: 44, 2: 59}","{1: 312, 2: 3, 0: 35}","{1: 238, 0: 54, 2: 58}","{1: 269, 0: 45, 2: 36}",0.056726249812325,0.015375042239613317,0.08593632621006825,0.09197799403885859,0.22821928379013495,0.060582917369325986,0.27162859985539545,0.20966095597844622,0.23858081546614804,0.055930894093214424,0.2733608597239792,0.3388658873921226
9320,2,success,3,5,0,2861.0833006649577,3035,607.0,509.0,0.05,0.1,5.605531215667725,36.68661880493164,-105.39563751220703,574.8470458984375,2500.0,391.2983762848519,2242,-6.059999999999555,-24.155075619886833,0.0,0.9426963099390305,"{0: 21, 1: 74, 2: 32, 3: 39, 6: 90, 5: 30, 4: 17}","{3: 168, 0: 6, 1: 17, 2: 43, 6: 19, 5: 22, 4: 28}","{1: 197, 0: 40, 2: 66}","{1: 242, 0: 25, 2: 36}","{1: 197, 0: 40, 2: 66}","{1: 224, 0: 47, 2: 32}",0.0873553885317946,0.01801648486864146,0.10878747516673928,0.1034599824685532,0.21118851608137423,0.07175908773323937,0.2563004530958749,0.20609943547727064,0.1904651576349775,0.11670185134752055,0.1546248177397325,0.3062831220931865
9330,2,crash,3,2,1,906.1528903406556,1907,893.5,893.5,0.05,0.1,5.612951755523682,36.662742614746094,-105.39563751220703,545.4019165039062,1000.0,218.866707919084,1293,-3.809999999999802,-8.903817578428134,-300.0,0.4751719403988755,"{1: 66, 2: 19, 3: 6, 6: 87, 5: 5, 4: 7}","{0: 21, 1: 17, 2: 33, 3: 69, 6: 28, 5: 13, 4: 9}","{1: 137, 0: 14, 2: 39}","{1: 133, 0: 17, 2: 40}","{1: 139, 0: 13, 2: 38}","{1: 163, 0: 13, 2: 14}",0.05222822406544476,0.052525778161235506,0.0714452646487728,0.07538989781260128,0.2640525187373778,0.12180490244168454,0.28627907068773883,0.18192910951178848,0.28160682249427227,0.041061615324163976,0.23214726029476593,0.147479035633917
9340,2,crash,3,3,1,1475.2617860392147,3289,1042.0,644.0,0.05,0.1,5.623603820800781,36.729217529296875,-105.39563751220703,553.8985595703125,1500.0,308.21310180092013,2204,-6.571999999999498,-26.37931576168717,-300.0,0.4485441733168789,"{2: 52, 3: 4, 6: 65, 5: 6, 4: 7, 0: 188, 1: 6}","{3: 215, 4: 67, 1: 13, 2: 33}","{1: 249, 2: 30, 0: 49}","{1: 301, 0: 17, 2: 10}","{1: 250, 2: 30, 0: 48}","{1: 276, 2: 30, 0: 22}",0.04651219512994263,0.032792720087785734,0.06468795462036041,0.05510994327004396,0.24087015041777537,0.05951284529372794,0.27714246197518166,0.2048604444092229,0.28528588693926266,0.009934385321796876,0.29212945356270875,0.17497526727045512
9350,2,crash,3,2,1,818.2608073240593,1100,480.0,480.0,0.05,0.1,5.6454620361328125,36.86725616455078,-105.39563751220703,536.6761474609375,1000.0,131.27669560597158,713,-2.1959999999999797,-10.819888281910242,-300.0,0.7438734612036902,"{3: 38, 2: 44, 0: 7, 1: 6, 5: 7, 6: 8}","{5: 11, 4: 14, 3: 70, 1: 5, 0: 10}","{1: 73, 0: 37}","{1: 96, 2: 14}","{1: 77, 0: 33}","{1: 91, 2: 3, 0: 16}",0.08773557453378505,0.01925056793899632,0.11258778809587175,0.06814537395824662,0.2475501865515772,0.06357761968314138,0.2709235424267143,0.17010855175895223,0.19594344248073017,0.057261562712828735,0.1908237294167905,0.14686354844239893
9360,2,crash,3,4,1,1940.4431537812636,2788,666.25,686.0,0.05,0.1,5.660432815551758,36.977657318115234,-105.39563751220703,535.3265991210938,2000.0,292.6184705173411,2314,-5.567999999999609,-46.607316736074864,-300.0,0.6959982617579855,"{6: 71, 5: 10, 4: 7, 3: 35, 2: 48, 1: 33, 0: 74}","{0: 9, 1: 27, 2: 30, 3: 98, 5: 55, 6: 29, 4: 30}","{1: 207, 2: 26, 0: 45}","{1: 223, 0: 26, 2: 29}","{1: 199, 2: 26, 0: 53}","{1: 217, 2: 32, 0: 29}",0.049615351081106894,0.047787238777560526,0.05830733200071633,0.06750711715495471,0.2197090987180759,0.062427329681950715,0.2659879313646761,0.1940271533669468,0.2569732685845647,0.059490870549107996,0.24985622751218084,0.1680713053903946
9370,2,success,3,5,0,2837.0991701538255,3033,606.6,507.0,0.05,0.1,5.6786909103393555,37.094234466552734,-105.39563751220703,540.3134765625,2500.0,343.15517015382994,2156,-6.055999999999555,0.0,0.0,0.9354102110629164,"{6: 28, 5: 83, 4: 52, 0: 45, 1: 7, 2: 54, 3: 34}","{5: 9, 4: 7, 3: 188, 0: 46, 1: 23, 2: 30}","{1: 186, 2: 52, 0: 65}","{1: 270, 2: 16, 0: 17}","{1: 179, 2: 51, 0: 73}","{1: 202, 2: 43, 0: 58}",0.10295866396442181,0.01575356569981493,0.13253762150420476,0.13009572977646333,0.23317741018621355,0.06124418321645875,0.28935493453037203,0.2461760878584407,0.22917578620671616,0.014519404589601924,0.24037132624975116,0.20238238723477517
9380,2,success,3,5,0,2953.3560279553667,3356,671.2,721.0,0.05,0.1,5.701784610748291,37.25400924682617,-105.39563751220703,567.1224365234375,2500.0,484.8442548893067,2842,-6.701999999999484,-24.78622693393814,0.0,0.8800226543371176,"{0: 37, 1: 87, 2: 31, 3: 7, 6: 145, 5: 12, 4: 16}","{4: 14, 3: 248, 1: 35, 2: 30, 0: 8}","{1: 226, 0: 46, 2: 63}","{1: 298, 0: 37}","{1: 218, 0: 50, 2: 67}","{1: 258, 0: 39, 2: 38}",0.08261610315402775,0.020154221296673405,0.11035542443662767,0.10869639051268522,0.2563582526206904,0.06020081492938239,0.2822451409579559,0.1764676954845195,0.2660799992688072,0.04245172807234601,0.21473122387130192,0.3903292012614651
9390,2,crash,3,1,1,272.0834754263871,546,455.0,455.0,0.05,0.1,5.721965789794922,37.39952850341797,-105.39563751220703,570.2955322265625,500.0,79.34661225812879,454,-1.0900000000000007,-6.173136831742285,-300.0,0.49832138356481154,"{0: 30, 1: 7, 2: 8, 4: 8, 5: 1}","{4: 9, 3: 36, 5: 9}","{1: 26, 0: 28}","{1: 53, 2: 1}","{1: 19, 0: 35}","{1: 44, 0: 9, 2: 1}",0.16565878021299285,0.009380371212524073,0.24518139959398294,0.025027123445824674,0.2571361930351011,0.05473247660015064,0.2799174003298646,0.21945766757580856,0.2579424373288375,0.0065740987486291235,0.2596425273699531,0.006718896412238845
9400,2,success,3,5,0,2770.816503125216,2414,482.8,451.0,0.05,0.1,5.735167503356934,37.51325607299805,-105.39563751220703,556.9141845703125,2500.0,275.6345031252025,2087,-4.817999999999691,0.0,0.0,1.1478113103252758,"{2: 69, 3: 57, 5: 31, 4: 23, 6: 61}","{6: 30, 5: 25, 4: 15, 3: 108, 0: 44, 1: 9, 2: 10}","{1: 189, 2: 32, 0: 20}","{1: 156, 2: 36, 0: 49}","{1: 185, 2: 34, 0: 22}","{1: 202, 0: 24, 2: 15}",0.04402480518626264,0.05059079126032167,0.061129601206197974,0.07598065402384721,0.21314797124106957,0.12130748469723937,0.2786174655985715,0.25186127554840904,0.19795523419144231,0.0720270620082477,0.1537063262140865,0.4834800620303118
9410,2,crash,3,2,1,887.0908688638417,1316,574.0,574.0,0.05,0.1,5.745398044586182,37.54833984375,-105.39563751220703,554.2846069335938,1000.0,199.2543396779788,1047,-2.627999999999932,-9.535470814135136,-300.0,0.6740812073433448,"{6: 33, 5: 12, 4: 8, 0: 65, 1: 5, 2: 7, 3: 1}","{4: 3, 3: 77, 1: 21, 2: 13, 6: 17}","{1: 73, 2: 17, 0: 41}","{1: 112, 0: 19}","{1: 69, 2: 19, 0: 43}","{1: 95, 2: 13, 0: 23}",0.1233091935008991,0.02048551622802414,0.1754082821368764,0.10767677282853964,0.26683193336402555,0.06132659981836328,0.2991272126726161,0.2784332177653822,0.2770539256450263,0.007032781728687251,0.25715537432829466,0.4556938924872589
9420,2,crash,3,2,1,828.136534077193,2402,1075.0,1075.0,0.05,0.1,5.752888202667236,37.50598907470703,-105.39563751220703,543.896240234375,1000.0,145.2641690283338,1367,-4.799999999999693,-12.327634951137707,-300.0,0.34476958121448503,"{1: 48, 2: 64, 3: 52, 4: 50, 6: 26}","{3: 149, 2: 66, 1: 14, 4: 11}","{1: 177, 0: 49, 2: 14}","{1: 229, 0: 11}","{1: 168, 0: 51, 2: 21}","{1: 194, 0: 26, 2: 20}",0.0994386348806219,0.021252766070638,0.1074539682739378,0.11632883338498919,0.18738343336345564,0.05708773504352087,0.23577080972984046,0.16815636803585804,0.18650950099560457,0.03726686352410432,0.25719120069544193,0.15114459507925482
9430,2,max_steps,3,4,0,2409.4733129675296,3500,845.5,1008.5,0.05,0.1,5.769077301025391,37.576271057128906,-105.39563751220703,546.3482055664062,2000.0,441.2141368259514,2628,-6.991999999999452,-24.748823858412997,0.0,0.6884209465621514,"{2: 44, 3: 30, 6: 120, 5: 17, 4: 21, 0: 85, 1: 33}","{3: 159, 6: 37, 5: 9, 4: 11, 0: 63, 1: 8, 2: 63}","{1: 225, 0: 60, 2: 65}","{1: 266, 2: 31, 0: 53}","{1: 221, 0: 60, 2: 69}","{1: 264, 0: 38, 2: 48}",0.11114170947293273,0.021152257244998286,0.1381002243851704,0.10775559673165067,0.21279198951172604,0.08344832063835138,0.25157627410563393,0.2415229889466453,0.19974405500846557,0.060589278611378555,0.2382161986674653,0.4157227721600352
9440,2,max_steps,3,4,0,2395.3101486188634,3500,845.5,914.0,0.05,0.1,5.781656265258789,37.621498107910156,-105.39563751220703,546.376953125,2000.0,402.673023379742,2522,-6.991999999999452,-0.37087476087699967,0.0,0.6843743281768181,"{1: 23, 2: 20, 3: 6, 6: 54, 5: 60, 4: 82, 0: 105}","{2: 44, 3: 207, 5: 21, 4: 17, 0: 54, 1: 7}","{1: 243, 0: 62, 2: 45}","{1: 308, 2: 10, 0: 32}","{1: 239, 0: 67, 2: 44}","{1: 264, 0: 46, 2: 40}",0.09705535913791782,0.022631780347916422,0.12671810055106053,0.10160432261171717,0.19985541801566428,0.06057942307978505,0.2541777441242409,0.23411481811383514,0.24021074583497506,0.029865324129919314,0.23468474481332782,0.3520414064408939
9450,2,crash,3,2,1,789.1573083248863,714,319.5,319.5,0.05,0.1,5.785407066345215,37.56791687011719,-105.39563751220703,541.5071411132812,1000.0,99.26445219148718,606,-1.424000000000001,-8.683143866600016,-300.0,1.1052623365894767,"{3: 28, 0: 21, 1: 6, 2: 8, 6: 8}","{1: 7, 2: 15, 3: 37, 4: 4, 6: 8}","{1: 41, 0: 30}","{1: 54, 0: 16, 2: 1}","{1: 45, 0: 26}","{1: 50, 0: 9, 2: 12}",0.061670709301552655,0.0191235849982391,0.08571875498343165,0.020025808701410505,0.2552296345693988,0.06244434455112801,0.2933227323717877,0.21430138448244773,0.2532886071420344,0.062337183045888166,0.17435242135716686,0.20662008797120068
9460,2,crash,3,4,1,1977.3320583962318,3390,765.75,756.0,0.05,0.1,5.794588565826416,37.61334991455078,-105.39563751220703,544.7201538085938,2000.0,310.11164601168366,2628,-6.771999999999476,-26.007587615442876,-300.0,0.5832837930372365,"{3: 59, 6: 101, 5: 39, 4: 23, 0: 104, 1: 5, 2: 8}","{2: 56, 3: 172, 6: 40, 5: 8, 4: 14, 0: 40, 1: 9}","{1: 285, 2: 11, 0: 43}","{1: 257, 0: 49, 2: 33}","{1: 287, 2: 11, 0: 41}","{1: 305, 0: 25, 2: 9}",0.02788254443175271,0.022445553250259785,0.040204482536954966,0.04611153237039311,0.20063312775962985,0.06530326221522577,0.2503009880459217,0.14940699405033567,0.19467918599168457,0.061394777421548134,0.12327593504414341,0.19561431543733174
9470,2,crash,3,2,1,931.6087604686952,3212,899.5,899.5,0.05,0.1,5.806891441345215,37.618865966796875,-105.39563751220703,549.4542846679688,1000.0,284.58639686613344,2079,-6.419999999999515,-46.55763639742609,-300.0,0.2900400873190209,"{6: 100, 5: 80, 4: 52, 3: 31, 0: 42, 1: 7, 2: 9}","{3: 184, 2: 66, 0: 10, 1: 6, 6: 28, 5: 12, 4: 15}","{1: 278, 2: 25, 0: 18}","{1: 236, 0: 38, 2: 47}","{1: 262, 2: 38, 0: 21}","{1: 249, 2: 29, 0: 43}",0.06249396914125137,0.04227958130728178,0.0875712868679086,0.0958189903743499,0.15956053089196387,0.11326334290093529,0.21299907085807815,0.236066637923909,0.1302164418935752,0.10697282390304376,0.1369614687894021,0.12635947406300155
9480,2,success,3,5,0,2800.035366076551,2549,509.8,557.0,0.05,0.1,5.824533462524414,37.669185638427734,-105.39563751220703,557.6691284179688,2500.0,305.12336607655055,2229,-5.087999999999662,0.0,0.0,1.0984838627212832,"{5: 63, 4: 23, 3: 23, 0: 36, 1: 12, 2: 73, 6: 24}","{1: 12, 2: 21, 3: 146, 5: 16, 4: 26, 6: 10, 0: 23}","{1: 212, 2: 27, 0: 15}","{1: 182, 0: 46, 2: 26}","{1: 198, 2: 27, 0: 29}","{1: 207, 0: 43, 2: 4}",0.07193107903620591,0.04179636055355393,0.07803168237446736,0.0990143071954836,0.16839739252621072,0.1433208840867835,0.2245347618773527,0.1998234347017239,0.192160142200332,0.050068100252813844,0.19568789972115222,0.3326102688048576
9490,2,crash,3,1,1,273.99669291471764,836,730.0,730.0,0.05,0.1,5.847672462463379,37.748897552490234,-105.39563751220703,547.5280151367188,500.0,84.34471940176694,729,-1.6700000000000013,-8.6780264870499,-300.0,0.32774724032860963,"{6: 42, 5: 10, 4: 18, 3: 6, 2: 7}","{4: 28, 3: 44, 0: 11}","{1: 64, 2: 19}","{1: 76, 2: 7}","{1: 62, 2: 21}","{1: 72, 2: 4, 0: 7}",0.1072816278825541,0.018942596402447505,0.12557299352868886,0.09304503315562992,0.16122415019456837,0.05974571012957859,0.21420893673089839,0.15311030494114206,0.13436914705236577,0.019470647879229985,0.2129968812318424,0.14533611768839255
9500,2,success,3,5,0,2806.584366565559,2778,555.6,377.0,0.05,0.1,5.861927509307861,37.80706024169922,-105.39563751220703,545.6553344726562,2500.0,312.1303665655635,1998,-5.545999999999611,0.0,0.0,1.0102895487996972,"{0: 11, 1: 22, 2: 48, 3: 11, 6: 96, 5: 21, 4: 68}","{3: 221, 4: 28, 2: 17, 5: 11}","{1: 213, 0: 28, 2: 36}","{1: 247, 0: 8, 2: 22}","{1: 190, 0: 47, 2: 40}","{1: 197, 0: 55, 2: 25}",0.10843263916582076,0.02208676313398698,0.13803946570020273,0.12652145400406986,0.17928971308091746,0.06065735790918907,0.23308890650943057,0.2568929115670253,0.21818195946824434,0.025187940569184986,0.23158521900964563,0.3060190901409056
9510,2,success,3,5,0,2825.4131148311744,3208,641.6,685.0,0.05,0.1,5.880412578582764,37.84822082519531,-105.39563751220703,568.845703125,2500.0,331.81911483117096,2598,-6.4059999999995165,0.0,0.0,0.8807397490122115,"{4: 43, 3: 92, 2: 44, 0: 60, 1: 7, 5: 74}","{3: 93, 5: 56, 6: 35, 4: 39, 0: 71, 1: 11, 2: 15}","{1: 265, 2: 29, 0: 26}","{1: 213, 2: 41, 0: 66}","{1: 252, 2: 32, 0: 36}","{1: 266, 2: 16, 0: 38}",0.05228009761363804,0.04069635537286224,0.07302786399875913,0.08514940742675275,0.18983947068080134,0.1499682867363045,0.2399989806935783,0.1971496101371577,0.1651031910272189,0.07897470259455161,0.23723509514321375,0.14486290182675632
9520,2,crash,3,1,1,280.7010854742889,1345,656.0,656.0,0.05,0.1,5.905362129211426,37.973270416259766,-105.39563751220703,574.9554443359375,500.0,105.42246497178978,1112,-2.6879999999999256,-22.03337949750333,-300.0,0.20869969180244527,"{6: 46, 5: 8, 4: 58, 3: 21, 2: 1}","{1: 10, 2: 15, 3: 40, 5: 60, 4: 9}","{1: 116, 2: 18}","{1: 118, 0: 12, 2: 4}","{1: 117, 2: 17}","{1: 115, 2: 4, 0: 15}",0.058625429139486276,0.019954726791094723,0.07961462387430149,0.09003809178790546,0.16906039601496342,0.06167000101801911,0.20433195256220987,0.15257202240203385,0.16053430364301075,0.007685905842628403,0.03963362307495944,0.25865098459889746
9530,2,max_steps,3,4,0,2353.9360130479754,3500,783.75,790.0,0.05,0.1,5.921230792999268,38.03091812133789,-105.39563751220703,581.1953125,2000.0,360.9280130479846,2716,-6.991999999999452,0.0,0.0,0.6725531465851359,"{1: 105, 2: 33, 3: 4, 4: 50, 5: 34, 0: 52, 6: 72}","{2: 21, 3: 219, 6: 40, 5: 16, 4: 17, 0: 33, 1: 4}","{1: 287, 0: 30, 2: 33}","{1: 312, 0: 14, 2: 24}","{1: 270, 0: 41, 2: 39}","{1: 272, 0: 43, 2: 35}",0.06096325065311915,0.031266633855055403,0.07991886962028173,0.09617844125224388,0.16937218839603344,0.060158420763335385,0.23584906687664312,0.22211784405301715,0.2234578064469596,0.05945317551949357,0.15045544914964937,0.4437764279627376
9540,2,success,3,5,0,2712.7570688106034,2044,408.8,317.0,0.05,0.1,5.948322296142578,38.11075973510742,-105.39563751220703,590.9947509765625,2500.0,216.83506881060478,1825,-4.077999999999773,0.0,0.0,1.3271805620404127,"{5: 31, 4: 61, 3: 15, 2: 57, 0: 31, 1: 9}","{1: 5, 2: 25, 3: 162, 4: 12}","{1: 184, 0: 20}","{1: 186, 0: 15, 2: 3}","{1: 169, 2: 11, 0: 24}","{1: 178, 2: 16, 0: 10}",0.0681024720753888,0.02794145322341225,0.07139451692595555,0.08638071988229587,0.14662569652642893,0.05867124003526833,0.1981984418233185,0.1522127194582182,0.13314224810358816,0.05144180527610838,0.2094717311982867,0.1348642679982734
9550,2,max_steps,3,3,0,1844.182183189908,3500,827.6666666666666,820.0,0.05,0.1,5.958263874053955,38.12006759643555,-105.39563751220703,552.2075805664062,1500.0,374.7817206989229,2863,-6.993999999999452,-23.60553750900409,0.0,0.5269091951971165,"{5: 27, 4: 36, 3: 41, 0: 154, 1: 14, 2: 14, 6: 64}","{3: 180, 5: 39, 4: 33, 0: 8, 1: 8, 2: 55, 6: 27}","{1: 274, 2: 40, 0: 36}","{1: 293, 2: 38, 0: 19}","{1: 272, 2: 40, 0: 38}","{1: 272, 2: 39, 0: 39}",0.06821521150834674,0.02800446614636621,0.06319110044113554,0.09353207985849493,0.1866927107307411,0.062124179109956684,0.2316308621040266,0.20181932127019164,0.10622385025981909,0.03808107054239162,0.1584507818392633,0.15242847146149027
9560,2,crash,3,1,1,282.79646487553305,868,780.0,780.0,0.05,0.1,5.978213787078857,38.17426300048828,-99.98335266113281,577.76123046875,500.0,91.32016394702562,779,-1.7340000000000013,-6.789699071492839,-300.0,0.32580237888886293,"{0: 63, 1: 7, 2: 7, 6: 9}","{6: 7, 5: 17, 4: 16, 3: 46}","{1: 57, 0: 29}","{1: 69, 2: 17}","{1: 54, 0: 32}","{1: 69, 0: 10, 2: 7}",0.004712979933124162,0.052212113004385816,0.009989205838808801,0.00420241750292105,0.25601658575287173,0.06158197835557291,0.28062355671518435,0.2619782859196571,0.2620101787979852,0.0016610688020178579,0.2654472753032605,0.007920349171511354
9570,2,crash,3,2,1,788.6685602602267,1545,651.5,651.5,0.05,0.1,5.985529899597168,38.17510223388672,-99.98335266113281,569.9064331054688,1000.0,120.8028951950492,1326,-3.0859999999998817,-29.048334934821693,-300.0,0.5104650875470723,"{5: 36, 4: 91, 3: 18, 2: 9}","{6: 23, 5: 20, 4: 18, 3: 37, 0: 23, 1: 17, 2: 16}","{1: 135, 2: 19}","{1: 119, 2: 10, 0: 25}","{1: 136, 2: 18}","{1: 136, 0: 16, 2: 2}",0.06141252477238229,0.046867683983203734,0.08427752495129098,0.07003198251817322,0.1555505992762202,0.06271429365485062,0.18744582424587766,0.16769258996114295,0.16002284142561163,0.0360754822669602,0.18862025331998378,0.19732089103648484
9580,2,crash,3,1,1,179.38748303378804,999,482.0,482.0,0.05,0.1,5.998727321624756,38.17554473876953,-105.40727233886719,549.0352783203125,500.0,63.80657976563477,610,-1.9960000000000016,-82.42309673184779,-300.0,0.17956705008387192,"{0: 24, 1: 13, 2: 10, 3: 1, 6: 51}","{4: 12, 3: 46, 2: 41}","{1: 72, 0: 27}","{1: 91, 2: 5, 0: 3}","{1: 72, 0: 27}","{1: 80, 0: 11, 2: 8}",0.051314538531425404,0.03853912666527285,0.08023016818943454,0.06752392957949217,0.1960061891686672,0.059070364365054306,0.2163233664939883,0.15666738242366177,0.20139178884485076,0.012574486995620563,0.22684503803821482,0.0447835637922735
9590,2,max_steps,3,3,0,1818.021131492964,3500,921.0,1189.0,0.05,0.1,6.001465797424316,38.14280319213867,-105.40727233886719,544.5867919921875,1500.0,325.0151314929674,2383,-6.993999999999452,0.0,0.0,0.5194346089979898,"{5: 127, 4: 98, 0: 39, 1: 32, 2: 12, 3: 42}","{6: 8, 5: 17, 4: 29, 3: 247, 0: 22, 1: 12, 2: 15}","{1: 288, 2: 35, 0: 27}","{1: 313, 2: 6, 0: 31}","{1: 269, 2: 48, 0: 33}","{1: 262, 2: 33, 0: 55}",0.06293789919767237,0.024239494955492567,0.09294889797180847,0.11280166123239758,0.18020237081795698,0.06014045207314295,0.2516744628626216,0.20717161454623176,0.1274523358221678,0.0413084190479477,0.1577921808727611,0.16295593922213897
9600,2,crash,3,3,1,1378.1400932871732,2470,790.0,673.0,0.05,0.1,6.014081001281738,38.16584777832031,-105.40727233886719,543.2122192382812,1500.0,193.7096945845112,1815,-4.933999999999679,-10.63560129732902,-300.0,0.5579514547721349,"{2: 30, 3: 5, 4: 78, 5: 107, 6: 16, 0: 11}","{2: 11, 3: 225, 6: 11}","{1: 196, 0: 12, 2: 39}","{1: 239, 0: 8}","{1: 200, 0: 22, 2: 25}","{1: 194, 0: 31, 2: 22}",0.06731502762301605,0.010210525901872321,0.08798713728702527,0.08232299434254126,0.17040405640001177,0.04260224712836772,0.20946758792459744,0.1991230672325503,0.16618146670057243,0.055046852727143554,0.24315879817396535,0.07937840897356088
