ep,stage,done_reason,action_repeat,hits,crash,return,steps,avg_steps_per_hit,med_steps_per_hit,epsilon,alpha,q_mean,q_std,q_min,q_max,r_hit,r_progress,progress_steps,r_step,r_near_boundary,r_oob,mean_return_per_step,dx_bin_counts,dy_bin_counts,vx_bin_counts,vy_bin_counts,theta_bin_counts,omega_bin_counts,vx_abs_p50,vy_abs_p50,theta_abs_p50,omega_abs_p50,vx_abs_p90,vy_abs_p90,theta_abs_p90,omega_abs_p90,near_vx_abs_p90,near_vy_abs_p90,near_theta_abs_p90,near_omega_abs_p90
11320,2,max_steps,3,2,0,1071.629743052593,3500,1198.0,1198.0,0.05,0.1,3.4476892948150635,28.698564529418945,-146.79345703125,496.1441345214844,1000.0,78.62574305259683,2303,-6.9959999999994515,0.0,0.0,0.30617992658645515,"{3: 20, 4: 172, 5: 86, 6: 72}","{5: 22, 4: 36, 3: 165, 0: 42, 1: 16, 2: 41, 6: 28}","{1: 334, 0: 1, 2: 15}","{1: 274, 2: 42, 0: 34}","{1: 294, 0: 26, 2: 30}","{1: 290, 0: 43, 2: 17}",0.05181431298941061,0.026646949137503765,0.06584914335686479,0.07959806172814726,0.14148165585451214,0.07483302985994536,0.19936313105313486,0.16397612394544717,0.13251100560582046,0.14667048167603136,0.16030562480304744,0.21984119021412102
11330,2,crash,3,1,1,164.25101640799585,1510,426.0,426.0,0.05,0.1,3.4618310928344727,28.791580200195312,-146.79345703125,509.68353271484375,500.0,37.54078571116703,853,-3.017999999999889,-70.27176930317316,-300.0,0.10877550755496414,"{6: 24, 5: 7, 4: 9, 3: 2, 2: 60, 1: 44, 0: 5}","{5: 27, 4: 37, 3: 87}","{1: 127, 2: 24}","{1: 130, 2: 11, 0: 10}","{1: 122, 2: 29}","{1: 126, 0: 25}",0.05994816903331997,0.038639939963197804,0.07464130886770066,0.0713846813176131,0.19371584205515296,0.07420817137563515,0.23310380584005527,0.20303021873264848,0.2280463864945107,0.005647244509730122,0.15653054609644185,0.2610480882766201
11340,2,max_steps,3,4,0,2102.867657342513,3500,778.5,597.0,0.05,0.1,3.4738447666168213,28.796316146850586,-146.79345703125,522.117431640625,2000.0,119.58069659149852,2803,-6.991999999999452,-9.721039248990039,0.0,0.6008193306692895,"{1: 53, 2: 22, 3: 14, 6: 141, 5: 11, 4: 68, 0: 41}","{6: 19, 5: 33, 4: 22, 3: 205, 1: 33, 2: 38}","{1: 300, 2: 11, 0: 39}","{1: 286, 2: 31, 0: 33}","{1: 289, 0: 45, 2: 16}","{1: 299, 0: 24, 2: 27}",0.05290220002259201,0.03154923540446164,0.06728925941821398,0.07344611432353118,0.17786250128154252,0.062371562680227303,0.21863951158145575,0.16136323589406543,0.24034445788926254,0.05589862871527206,0.16507689509351928,0.1795675353607647
11350,2,max_steps,3,1,0,507.19925246338255,3500,374.0,374.0,0.05,0.1,3.478187322616577,28.812650680541992,-146.79345703125,512.4417724609375,500.0,73.19705319768963,2203,-6.997999999999451,-58.999800734318434,0.0,0.14491407213239502,"{2: 31, 3: 6, 6: 135, 5: 132, 4: 46}","{2: 7, 3: 253, 6: 20, 5: 14, 4: 56}","{1: 340, 2: 10}","{1: 314, 0: 9, 2: 27}","{1: 304, 0: 17, 2: 29}","{1: 284, 0: 29, 2: 37}",0.06938866332241142,0.029064460951829733,0.08547559444493735,0.10953781880342912,0.12902210976086748,0.06029546206441646,0.18797310726617697,0.1840424130902801,0.1486115723060453,0.015697291850317686,0.20717438373320196,0.14889346652002855
11360,2,max_steps,3,3,0,1567.0380416527807,3500,793.3333333333334,541.0,0.05,0.1,3.4906954765319824,28.851112365722656,-146.79345703125,513.50244140625,1500.0,74.03204165280378,2303,-6.993999999999452,0.0,0.0,0.44772515475793734,"{4: 99, 3: 56, 2: 48, 1: 24, 0: 13, 5: 20, 6: 90}","{4: 13, 3: 85, 2: 50, 6: 69, 5: 82, 0: 34, 1: 17}","{1: 309, 0: 28, 2: 13}","{1: 306, 0: 26, 2: 18}","{1: 306, 0: 33, 2: 11}","{1: 305, 0: 20, 2: 25}",0.048825077773029135,0.03399433285934048,0.0675109011455794,0.06384457579723848,0.15745018799592073,0.06050610323993335,0.19404319835975026,0.152912433199376,0.19375241080439043,0.13261204422032383,0.23545735147270686,0.17211562679610967
11370,2,max_steps,3,1,0,521.934836313167,3500,894.0,894.0,0.05,0.1,3.497673749923706,28.87746810913086,-146.79345703125,499.1591796875,500.0,43.09720500794327,1913,-6.997999999999451,-14.16436869478892,0.0,0.14912423894661914,"{4: 88, 3: 119, 2: 79, 1: 45, 0: 19}","{6: 5, 5: 17, 4: 17, 3: 126, 0: 145, 1: 13, 2: 27}",{1: 350},"{1: 303, 2: 4, 0: 43}",{1: 350},"{1: 347, 2: 3}",0.018460490020919294,0.024845790073764962,0.02758495767577849,0.024471123206187616,0.060323502395108315,0.06204984664378352,0.07950473338639545,0.08473059780802378,0.05056280963158414,0.019779376473041992,0.05922607213504918,0.03333163452067358
11380,2,crash,3,2,1,710.7691257398972,1913,725.5,725.5,0.05,0.1,3.499607563018799,28.84206199645996,-146.79345703125,497.0954284667969,1000.0,45.55208550651452,1284,-3.8219999999998007,-30.96095976661365,-300.0,0.3715468508833754,"{0: 45, 1: 8, 2: 7, 3: 32, 4: 53, 6: 46}","{5: 17, 4: 64, 3: 110}","{1: 146, 0: 42, 2: 3}","{1: 159, 2: 23, 0: 9}","{1: 131, 0: 41, 2: 19}","{1: 117, 0: 35, 2: 39}",0.0794876824448577,0.05136785611810815,0.10075382258879846,0.13552432547433446,0.2348390257667217,0.061798181748657914,0.3354698854216244,0.3132992152182604,0.2713437536934737,0.0906177207470808,0.20387394950088605,0.356652325733853
11390,2,crash,3,4,1,1763.11244976775,1709,395.0,374.5,0.05,0.1,3.513113021850586,28.933818817138672,-146.79345703125,507.378662109375,2000.0,73.2934266579797,1370,-3.409999999999846,-6.770976890237237,-300.0,1.0316632239717671,"{6: 32, 5: 15, 4: 20, 2: 68, 3: 13, 0: 15, 1: 7}","{5: 8, 4: 27, 3: 91, 2: 43, 1: 1}","{1: 111, 2: 16, 0: 43}","{1: 155, 2: 4, 0: 11}","{1: 109, 2: 15, 0: 46}","{1: 154, 0: 6, 2: 10}",0.08587583375203883,0.022326379920194303,0.11756050033745438,0.07553425435586365,0.23780492625509453,0.05783770898876128,0.24886896598067382,0.14891643361357543,0.14609789681274496,0.10898023795789459,0.22243916331819108,0.08928979049558528
11400,2,max_steps,3,1,0,553.6777664288821,3500,818.0,818.0,0.05,0.1,3.52235746383667,28.948183059692383,-146.79345703125,501.6778259277344,500.0,60.67576642887359,2275,-6.997999999999451,0.0,0.0,0.15819364755110918,"{2: 29, 1: 23, 3: 32, 4: 126, 6: 121, 5: 19}","{1: 6, 2: 46, 3: 152, 6: 26, 5: 17, 4: 103}","{1: 327, 0: 17, 2: 6}","{1: 305, 0: 21, 2: 24}","{1: 323, 0: 15, 2: 12}","{1: 311, 0: 22, 2: 17}",0.03847640903983266,0.03126117571296029,0.04775430175294913,0.05724193099649437,0.11881938189267414,0.061389195506542156,0.14020528084686504,0.15110792986384822,0.17899786148750824,0.061873846410790447,0.10038618048744845,0.190717359893272
11410,2,crash,3,2,1,725.8211229541366,1222,564.0,564.0,0.05,0.1,3.52933931350708,28.977001190185547,-146.79345703125,524.0079345703125,1000.0,33.46784227739306,750,-2.439999999999953,-5.2067193232566344,-300.0,0.5939616390786715,"{3: 49, 4: 17, 1: 10, 0: 34, 2: 6, 5: 5, 6: 1}","{5: 26, 4: 10, 3: 71, 2: 5, 0: 10}","{1: 95, 0: 27}","{1: 107, 2: 15}","{1: 90, 0: 32}","{1: 105, 0: 9, 2: 8}",0.056213451389954636,0.03543319294673644,0.071592774662371,0.0836658900962606,0.30093234560326315,0.0749617134218344,0.34889972245120565,0.15442388794086725,0.06889186327799492,0.12370453522291143,0.15863729986694206,0.11958433455866473
11420,2,crash,3,2,1,755.9316166007213,2795,774.0,774.0,0.05,0.1,3.5443246364593506,29.07733154296875,-146.79345703125,524.1912841796875,1000.0,73.00178147536013,1551,-5.585999999999607,-11.484164874619864,-300.0,0.2704585390342473,"{5: 38, 4: 51, 3: 9, 0: 45, 1: 5, 2: 6, 6: 125}","{3: 209, 2: 29, 4: 41}","{1: 247, 0: 32}","{1: 265, 0: 6, 2: 8}","{1: 226, 2: 16, 0: 37}","{1: 236, 0: 16, 2: 27}",0.0726153424678893,0.023069650994636797,0.09591190379351702,0.09254523218531366,0.18235228614167934,0.05408332158673403,0.21235078009569994,0.18579962860881033,0.1012759462361667,0.07092681333061855,0.21266521557416432,0.27402496549015704
11430,2,max_steps,3,4,0,2104.1802642289886,3500,826.25,793.0,0.05,0.1,3.567814588546753,29.214208602905273,-146.79345703125,511.46697998046875,2000.0,111.17226422898996,2894,-6.991999999999452,0.0,0.0,0.6011943612082824,"{2: 104, 6: 84, 5: 9, 4: 38, 3: 66, 1: 49}","{0: 7, 1: 31, 2: 70, 3: 178, 4: 34, 6: 24, 5: 6}","{1: 300, 0: 36, 2: 14}","{1: 281, 0: 33, 2: 36}","{1: 291, 0: 39, 2: 20}","{1: 302, 0: 36, 2: 12}",0.07721661505902076,0.04899417043463055,0.07058505784439184,0.08396480554705238,0.16147848594978848,0.07357041184305423,0.201105633863474,0.1523814475430842,0.16186932609693827,0.06618925200766011,0.21260568255397683,0.16325091706869607
11440,2,crash,3,1,1,208.18098273072275,725,539.0,539.0,0.05,0.1,3.5795812606811523,29.288543701171875,-146.79345703125,516.6773071289062,500.0,18.071989259660878,575,-1.448000000000001,-8.443006528939215,-300.0,0.28714618307685896,"{1: 43, 2: 10, 3: 7, 4: 7, 5: 5}","{5: 10, 4: 17, 3: 26, 0: 19}","{1: 44, 0: 28}","{1: 65, 2: 7}","{1: 45, 0: 27}","{1: 48, 0: 11, 2: 13}",0.03431146125171945,0.04728253950009327,0.05122920505465709,0.06674455128857434,0.27929531410556796,0.059938703281513954,0.3274660246031107,0.3034613771712256,0.24888321708972536,0.015559875435682264,0.3400002876518102,0.05057802455684972
11450,2,crash,3,1,1,207.33627964809227,505,331.0,331.0,0.05,0.1,3.5885064601898193,29.367332458496094,-146.79345703125,532.0091552734375,500.0,17.174232234960314,330,-1.0080000000000007,-8.829952586869139,-300.0,0.4105668903922619,"{1: 24, 2: 8, 3: 1, 6: 17}","{4: 4, 3: 29, 1: 3, 0: 14}","{1: 21, 0: 29}","{1: 48, 2: 2}","{1: 24, 0: 26}","{1: 33, 0: 10, 2: 7}",0.17785241204527868,0.03501376847477655,0.19202081427701928,0.13246163488302723,0.27379933674242846,0.05701270391561663,0.30835507995515765,0.24708668288463853,0.26106769505179966,0.00828988896529844,0.30113716739298907,0.018172509578738907
11460,2,crash,3,1,1,134.8886704880208,1030,370.0,370.0,0.05,0.1,3.607724189758301,29.460201263427734,-146.79345703125,538.4481201171875,500.0,26.14968100335654,667,-2.057999999999995,-89.20301051533657,-300.0,0.13095987426021438,"{0: 20, 1: 8, 2: 8, 3: 8, 4: 59}","{3: 36, 5: 67}","{1: 76, 0: 27}",{1: 103},"{1: 78, 0: 25}","{1: 91, 0: 2, 2: 10}",0.05150268996420597,0.009835417086062486,0.08027891801885859,0.07966470949600041,0.22116684018642638,0.021171853427710396,0.24867427305444312,0.15268853581047048,0.22929348270912614,0.00337900719232111,0.21170950165913058,0.0403589577622301
11470,2,crash,3,1,1,212.52486570737324,604,461.0,461.0,0.05,0.1,3.6301820278167725,29.584857940673828,-146.79345703125,517.3501586914062,500.0,23.968722767005087,460,-1.2060000000000008,-10.23785705963236,-300.0,0.35186236044267094,"{0: 29, 1: 8, 2: 8, 3: 1, 6: 14}","{4: 8, 3: 52}","{1: 31, 0: 29}","{1: 59, 2: 1}","{1: 34, 0: 26}","{1: 51, 0: 4, 2: 5}",0.1434024022590168,0.01873984492580807,0.15148702312686418,0.12120393179671617,0.24074514110726075,0.05388630388722421,0.29018108964500056,0.1504312554956899,0.2429890802772277,0.003492089436712599,0.227012354389508,0.053603850041562706
11480,2,max_steps,3,1,0,546.9655149173437,3500,3095.0,3095.0,0.05,0.1,3.646226644515991,29.66218376159668,-146.79345703125,533.149658203125,500.0,53.96351491734305,2506,-6.997999999999451,0.0,0.0,0.15627586140495536,"{4: 164, 5: 82, 6: 57, 3: 6, 1: 41}","{0: 9, 1: 16, 2: 126, 3: 158, 6: 41}",{1: 350},"{1: 307, 0: 32, 2: 11}","{1: 347, 0: 3}","{1: 328, 2: 11, 0: 11}",0.03387602510552597,0.020534106798291932,0.04608979657138765,0.055593989587708934,0.08475797000194173,0.06071398953806207,0.13203129046242015,0.13555384810383841,0.06428537656774588,0.05520578034653289,0.11650456684062074,0.1250307691379229
11490,2,max_steps,3,0,0,51.58343625478301,3500,,,0.05,0.1,3.645827531814575,29.648019790649414,-146.79345703125,533.149658203125,0.0,58.58343625478319,1705,-6.999999999999451,0.0,0.0,0.014738124644223718,"{6: 157, 5: 81, 4: 95, 3: 17}","{2: 212, 1: 2, 3: 136}","{1: 324, 2: 26}","{1: 337, 0: 13}","{1: 303, 2: 31, 0: 16}","{1: 303, 2: 20, 0: 27}",0.055611003562600916,0.010559147250127354,0.08376274035389641,0.10589830655440924,0.1354050073108729,0.04377148412094838,0.19000097618944298,0.1581548861772478,,,,
11500,2,max_steps,3,2,0,1056.9568177416188,3500,1699.5,1699.5,0.05,0.1,3.6513707637786865,29.697429656982422,-146.79345703125,531.5006713867188,1000.0,63.9528177416031,1951,-6.9959999999994515,0.0,0.0,0.3019876622118911,"{3: 65, 5: 146, 6: 49, 4: 79, 0: 11}","{0: 5, 1: 9, 2: 178, 3: 127, 4: 31}","{1: 334, 2: 16}","{1: 307, 0: 39, 2: 4}","{1: 310, 0: 19, 2: 21}","{1: 320, 0: 23, 2: 7}",0.03899837004300619,0.025999624236640238,0.058965628610116325,0.0748429096905669,0.13295515746634773,0.06156233511026726,0.18554290066539017,0.149069395021549,0.06349055976374274,0.07387417827532322,0.19747183058458218,0.1406634600229966
11510,2,max_steps,3,2,0,1084.395229692545,3500,1403.0,1403.0,0.05,0.1,3.658618211746216,29.750484466552734,-146.79345703125,527.4473876953125,1000.0,91.39122969254691,2276,-6.9959999999994515,0.0,0.0,0.30982720848358425,"{6: 128, 5: 88, 4: 60, 3: 33, 1: 13, 2: 28}","{0: 15, 1: 17, 2: 50, 3: 156, 6: 38, 5: 40, 4: 34}","{1: 319, 2: 31}","{1: 306, 0: 21, 2: 23}","{1: 311, 2: 35, 0: 4}","{1: 293, 2: 15, 0: 42}",0.06897692166539293,0.026064810507188507,0.08873213490663982,0.08865976256380848,0.145062731683531,0.061100003155563694,0.1830686610726162,0.15617775979715007,0.1067214990147538,0.1358184334612868,0.11750134430070229,0.15461450470750815
11520,2,crash,3,1,1,212.5704084231648,1956,1829.0,1829.0,0.05,0.1,3.6646411418914795,29.749998092651367,-146.79345703125,533.1235961914062,500.0,27.52995786909899,1798,-3.909999999999791,-11.049549445934616,-300.0,0.10867607792595337,"{0: 156, 1: 16, 2: 10, 6: 13}","{2: 9, 3: 186}","{1: 174, 0: 21}","{1: 181, 0: 14}","{1: 178, 0: 17}","{1: 185, 2: 10}",0.01051267511970235,0.008762619917215896,0.011328543195864009,0.009385276109449569,0.15282451150469573,0.051234131870525404,0.16078684661579687,0.1352891416714244,0.21445148031082023,0.017457810406861708,0.23687093441061932,0.14103193890944984
11530,2,max_steps,3,0,0,12.278943196062178,3500,,,0.05,0.1,3.6649632453918457,29.740524291992188,-146.79345703125,489.4749755859375,0.0,19.278943196062254,1425,-6.999999999999451,0.0,0.0,0.003508269484589194,"{4: 310, 5: 26, 3: 14}","{3: 119, 2: 123, 1: 11, 4: 97}",{1: 350},"{1: 311, 2: 15, 0: 24}",{1: 350},"{1: 347, 0: 3}",0.017668263173937996,0.02827887074374985,0.02199794432429908,0.021416576518078573,0.05272886212713111,0.060245843843030854,0.08110367788381875,0.09947754979674549,0.061959747866557835,0.09339645356513955,0.10512103609676178,0.08336458096739661
11540,2,crash,3,4,1,1741.8674559582355,2814,512.75,516.0,0.05,0.1,3.6706886291503906,29.803415298461914,-146.79345703125,494.05731201171875,2000.0,62.729963847729586,1970,-5.619999999999603,-15.242507889514567,-300.0,0.6190005173980936,"{2: 120, 3: 36, 4: 81, 5: 39, 1: 5}","{5: 22, 4: 44, 3: 118, 2: 50, 0: 34, 1: 13}","{1: 246, 0: 23, 2: 12}","{1: 209, 2: 28, 0: 44}","{1: 241, 0: 27, 2: 13}","{1: 241, 0: 18, 2: 22}",0.03852919895697976,0.04981436827311489,0.05872701683407538,0.06463395085741798,0.15449147275404684,0.09419266501046605,0.20882026690013072,0.15665349918118066,0.1847731679616226,0.09587237821115725,0.2718669461211138,0.14169554748594712
11550,2,max_steps,3,1,0,565.8525941533601,3500,623.0,623.0,0.05,0.1,3.6775012016296387,29.87128257751465,-146.79345703125,501.098388671875,500.0,72.85059415334615,1997,-6.997999999999451,0.0,0.0,0.1616721697581029,"{2: 61, 3: 1, 6: 132, 5: 56, 4: 100}","{6: 7, 5: 17, 4: 10, 3: 133, 0: 19, 1: 17, 2: 147}","{1: 307, 0: 19, 2: 24}","{1: 314, 2: 16, 0: 20}","{1: 292, 0: 24, 2: 34}","{1: 292, 2: 24, 0: 34}",0.048543077144382926,0.021809328916069022,0.06714792196210895,0.0971342897728181,0.1613602396907868,0.06023838595506357,0.20927944844501767,0.17991258477155142,0.18907545896737848,0.022160017731267457,0.2913145142117859,0.07014689909950154
11560,2,crash,3,3,1,1214.8681731240868,2909,422.6666666666667,384.0,0.05,0.1,3.679905414581299,29.89093017578125,-146.79345703125,505.02874755859375,1500.0,78.46813173131414,1845,-5.811999999999582,-57.78795860720423,-300.0,0.41762398526094424,"{6: 129, 5: 51, 4: 21, 3: 19, 2: 60, 0: 4, 1: 6}","{4: 50, 3: 87, 5: 4, 0: 91, 1: 16, 2: 42}","{1: 236, 2: 12, 0: 42}","{1: 237, 2: 8, 0: 45}","{1: 229, 2: 15, 0: 46}","{1: 228, 0: 33, 2: 29}",0.06827419138762064,0.031448987449023316,0.078498765544124,0.08884367344239576,0.1920210946321466,0.11005343613346984,0.23903332174027583,0.20554638174899664,0.22343891446096165,0.03147709394966672,0.332323111509455,0.20383624565526504
11570,2,max_steps,3,0,0,59.875383373912236,3500,,,0.05,0.1,3.6769728660583496,29.88138198852539,-146.79345703125,503.643310546875,0.0,66.87538337391243,1486,-6.999999999999451,0.0,0.0,0.017107252392546353,"{4: 153, 5: 107, 6: 90}","{3: 287, 2: 63}","{1: 328, 2: 22}","{1: 325, 0: 25}","{1: 281, 0: 32, 2: 37}","{1: 280, 0: 55, 2: 15}",0.09170746480267403,0.019578998143143234,0.11016459318446609,0.1322391127950591,0.14236621246859543,0.05794020325024282,0.19893771542615613,0.17255189773369126,,,,
11580,2,max_steps,3,1,0,583.5594030241409,3500,712.0,712.0,0.05,0.1,3.6757028102874756,29.844608306884766,-146.79345703125,515.1002807617188,500.0,90.55740302413207,2460,-6.997999999999451,0.0,0.0,0.1667312580068974,"{2: 66, 3: 5, 6: 170, 5: 55, 4: 54}","{0: 11, 1: 16, 2: 20, 3: 225, 6: 48, 5: 13, 4: 17}","{1: 320, 0: 19, 2: 11}","{1: 279, 0: 38, 2: 33}","{1: 297, 0: 29, 2: 24}","{1: 277, 0: 45, 2: 28}",0.06077515338829544,0.029233791373169296,0.08539962377901547,0.10065878538845785,0.1450911916483761,0.07717502601866999,0.19550791868909106,0.1953823484683358,0.20376994944608184,0.046169927738767665,0.2897497534831038,0.16584586238425222
11590,2,max_steps,3,4,0,2105.3320622328,3500,854.0,910.0,0.05,0.1,3.68269681930542,29.90943145751953,-146.79345703125,508.2865295410156,2000.0,115.72485540986452,2941,-6.991999999999452,-3.400793177057387,0.0,0.6015234463522287,"{1: 21, 2: 94, 3: 29, 6: 53, 5: 26, 4: 28, 0: 99}","{6: 77, 5: 28, 4: 23, 0: 27, 1: 14, 2: 41, 3: 140}","{1: 312, 2: 16, 0: 22}","{1: 259, 2: 40, 0: 51}","{1: 291, 0: 37, 2: 22}","{1: 307, 0: 28, 2: 15}",0.03657618296889985,0.05500384638968367,0.04807685399006954,0.07581823681406062,0.16583594292731907,0.09745705955289731,0.23597549910661786,0.1543948727850933,0.10641933078171775,0.14460308237229227,0.19159521491730286,0.14670919176503913
11600,2,crash,3,0,1,-324.88601134422254,941,,,0.05,0.1,3.691589593887329,29.998064041137695,-146.79345703125,505.66192626953125,0.0,1.4077843631453812,150,-1.8820000000000014,-24.411795707367897,-300.0,-0.3452561225762195,{6: 94},"{0: 20, 1: 37, 2: 37}","{1: 88, 0: 6}","{1: 80, 0: 14}","{1: 80, 0: 14}","{1: 81, 0: 13}",0.08347313445896715,0.021751683424078842,0.108027172927286,0.08911079857047247,0.14796158657850805,0.06066110856642389,0.18326459573860637,0.15225369903089084,,,,
11610,2,crash,3,2,1,711.1939284549686,1115,444.5,444.5,0.05,0.1,3.706740617752075,30.1237735748291,-146.79345703125,562.9225463867188,1000.0,26.218559674414024,902,-2.2259999999999764,-12.79863121944217,-300.0,0.6378420883004203,"{3: 23, 0: 21, 1: 43, 2: 11, 4: 13}","{2: 6, 3: 41, 6: 7, 5: 18, 4: 16, 1: 23}","{1: 84, 0: 27}","{1: 92, 0: 13, 2: 6}","{1: 84, 0: 27}","{1: 108, 0: 1, 2: 2}",0.016877749548961294,0.051371905142885574,0.022674176211328723,0.01772846771899854,0.194731080000439,0.0635276144788666,0.21607545087903574,0.14198138668551924,0.17179518387041304,0.08660920348762319,0.19924775682566506,0.030061365001243397
11620,2,crash,3,0,1,-327.65018213690007,1247,,,0.05,0.1,3.7126197814941406,30.12722396850586,-146.79345703125,530.6553344726562,0.0,1.8218556929396112,259,-2.493999999999947,-26.978037829839728,-300.0,-0.2627507475035285,{6: 124},"{5: 18, 4: 47, 3: 59}",{1: 124},"{1: 109, 2: 4, 0: 11}","{1: 121, 0: 3}","{1: 122, 2: 2}",0.055827466953979055,0.02689102793548865,0.04985638337449019,0.07668174309164155,0.1274686823810381,0.061915901055807174,0.15697579267364808,0.12416107493147738,,,,
11630,2,crash,3,2,1,716.1297978653985,2662,738.5,738.5,0.05,0.1,3.7182857990264893,30.151256561279297,-144.3875274658203,530.6553344726562,1000.0,38.671927646287486,1565,-5.319999999999636,-17.222129780882597,-300.0,0.2690194582514645,"{4: 76, 3: 27, 2: 5, 5: 23, 6: 16, 0: 119}","{3: 99, 2: 24, 5: 15, 4: 19, 0: 99, 1: 10}","{1: 258, 2: 8}","{1: 228, 0: 37, 2: 1}","{1: 248, 2: 18}","{1: 240, 0: 17, 2: 9}",0.058827482979305235,0.04169683247958578,0.08513286109330448,0.09765764292353218,0.12711340002415572,0.0622033184074635,0.17131500847218079,0.14955899355161284,0.13162973607711242,0.0612468971458761,0.146198416815741,0.14875819179085276
11640,2,max_steps,3,4,0,2096.438883162781,3500,777.5,665.5,0.05,0.1,3.726381301879883,30.164941787719727,-144.3875274658203,545.0733642578125,2000.0,103.43088316277276,2641,-6.991999999999452,0.0,0.0,0.5989825380465089,"{4: 46, 3: 13, 1: 38, 0: 116, 2: 24, 6: 81, 5: 32}","{3: 113, 2: 94, 0: 64, 1: 19, 6: 30, 5: 13, 4: 17}","{1: 283, 2: 40, 0: 27}","{1: 266, 0: 57, 2: 27}","{1: 279, 2: 39, 0: 32}","{1: 297, 0: 36, 2: 17}",0.04686431571273721,0.03604061844826112,0.06598471401994703,0.07784233949448617,0.18274345818771268,0.0945148901107727,0.22823270731241313,0.1756202336497268,0.18805290839894853,0.06447802455609906,0.23782739159000457,0.24639055808649
11650,2,crash,3,2,1,721.212697822073,2219,647.5,647.5,0.05,0.1,3.7234065532684326,30.123441696166992,-144.3875274658203,543.2205810546875,1000.0,71.43077019490084,1428,-4.433999999999734,-45.78407237282295,-300.0,0.3250169886534804,"{5: 63, 6: 28, 4: 60, 3: 2, 0: 51, 1: 7, 2: 10}","{3: 169, 0: 9, 1: 9, 2: 22, 4: 12}","{1: 177, 2: 17, 0: 27}","{1: 178, 0: 43}","{1: 167, 2: 18, 0: 36}","{1: 143, 2: 35, 0: 43}",0.05405718793738567,0.02658138934459243,0.08022163358437287,0.11230649939611774,0.19685831249163338,0.06128463266939146,0.2666664306201571,0.298740472059277,0.1548460602377496,0.017967580280648765,0.08434714299611162,0.25418137866073026
11660,2,max_steps,3,1,0,550.6587634346463,3500,2262.0,2262.0,0.05,0.1,3.731095790863037,30.144344329833984,-144.3875274658203,541.210205078125,500.0,57.656763434643906,2252,-6.997999999999451,0.0,0.0,0.1573310752670418,"{1: 187, 0: 23, 2: 15, 3: 1, 4: 8, 5: 30, 6: 86}","{0: 12, 1: 18, 2: 37, 3: 159, 6: 38, 5: 55, 4: 31}","{1: 327, 0: 13, 2: 10}","{1: 308, 0: 15, 2: 27}","{1: 325, 0: 15, 2: 10}","{1: 315, 0: 26, 2: 9}",0.016104387447631915,0.0301209823162768,0.023043960409608842,0.02385511306442755,0.11426992728465515,0.06097880007414041,0.12400206995604578,0.1491355251149952,0.09901119862212583,0.018491828744911266,0.041056541266174876,0.09016442347008383
11670,2,crash,3,1,1,208.58442487930228,2124,1534.0,1534.0,0.05,0.1,3.74066424369812,30.20227813720703,-144.3875274658203,551.0958251953125,500.0,27.188573369992653,1631,-4.245999999999754,-14.358148490693305,-300.0,0.09820358986784476,"{1: 127, 2: 21, 3: 5, 6: 59}","{0: 12, 1: 18, 2: 21, 3: 102, 6: 59}","{1: 196, 0: 16}","{1: 175, 0: 16, 2: 21}","{1: 192, 0: 20}","{1: 198, 2: 10, 0: 4}",0.0064842240277771905,0.03483424464230593,0.014088367614922994,0.01120072935547298,0.1348971801481241,0.061858136158475206,0.17378122105866117,0.1401416262117331,0.19283579136282847,0.009938946572280638,0.2453059952840231,0.08946056054643611
11680,2,success,3,5,0,2623.859248191032,3025,605.0,581.0,0.05,0.1,3.751992702484131,30.253704071044922,-144.3875274658203,543.373046875,2500.0,129.8992481910277,2468,-6.039999999999557,0.0,0.0,0.8673914870052998,"{6: 89, 5: 52, 4: 36, 0: 74, 1: 21, 2: 26, 3: 4}","{1: 23, 2: 18, 3: 189, 4: 63, 5: 9}","{1: 223, 2: 41, 0: 38}","{1: 259, 0: 34, 2: 9}","{1: 229, 2: 43, 0: 30}","{1: 265, 2: 4, 0: 33}",0.08361021120181576,0.026057474025386704,0.10064700491870908,0.08510831618882453,0.18752721765978203,0.06325879759962892,0.22028321899632694,0.15099930148553073,0.20037809800141154,0.057241332726246104,0.10402689392153755,0.16808438058883557
11690,2,max_steps,3,3,0,1597.0811945573528,3500,1028.6666666666667,851.0,0.05,0.1,3.775027275085449,30.368680953979492,-144.3875274658203,547.0764770507812,1500.0,104.07519455736534,2533,-6.993999999999452,0.0,0.0,0.4563089127306722,"{6: 55, 5: 33, 4: 84, 3: 44, 0: 63, 1: 40, 2: 31}","{5: 15, 4: 52, 3: 177, 0: 53, 1: 9, 2: 44}","{1: 265, 2: 51, 0: 34}","{1: 301, 2: 15, 0: 34}","{1: 262, 2: 56, 0: 32}","{1: 263, 2: 32, 0: 55}",0.07465958566925443,0.031137244701760027,0.10020395635284235,0.12156880163588832,0.18637117879171822,0.06120252788936207,0.23453724780166627,0.1918118827299174,0.2217889422619445,0.047080669685887165,0.20581401610733518,0.25514957751718276
