ep,stage,done_reason,action_repeat,hits,crash,return,steps,avg_steps_per_hit,med_steps_per_hit,epsilon,alpha,q_mean,q_std,q_min,q_max,r_hit,r_progress,progress_steps,r_step,r_near_boundary,r_oob,mean_return_per_step,dx_bin_counts,dy_bin_counts,vx_bin_counts,vy_bin_counts,theta_bin_counts,omega_bin_counts,vx_abs_p50,vy_abs_p50,theta_abs_p50,omega_abs_p50,vx_abs_p90,vy_abs_p90,theta_abs_p90,omega_abs_p90,near_vx_abs_p90,near_vy_abs_p90,near_theta_abs_p90,near_omega_abs_p90
9480,2,max_steps,3,2,0,1032.4631775012701,3500,1569.0,1569.0,0.23762748267008232,0.1,1.9100755453109741,17.060312271118164,-82.8179702758789,438.65838623046875,1000.0,39.45917750126443,2480,-6.9959999999994515,0.0,0.0,0.29498947928607716,"{3: 138, 1: 54, 2: 121, 6: 37}","{0: 7, 1: 63, 2: 184, 3: 59, 6: 37}",{1: 350},"{1: 310, 0: 39, 2: 1}",{1: 350},{1: 350},0.02044499103768736,0.011590385608193875,0.030617033016872776,0.030611754196014588,0.0603154104443111,0.06905508978847091,0.08188914708490357,0.10374162578809275,0.005642152953827714,0.1261568291402996,0.019438336887136642,0.04779192063794462
9490,2,max_steps,3,0,0,6.757030178442422,3500,,,0.23526187261464562,0.1,1.9088609218597412,17.03364372253418,-82.8179702758789,435.7808837890625,0.0,13.757030178442477,1299,-6.999999999999451,0.0,0.0,0.001930580050983549,"{4: 215, 3: 21, 5: 70, 6: 44}","{2: 83, 3: 201, 1: 61, 0: 5}",{1: 350},"{1: 332, 0: 13, 2: 5}","{1: 342, 0: 8}","{1: 333, 2: 6, 0: 11}",0.016275376930123167,0.020282187311616864,0.01998881402588233,0.02005032069172212,0.0821894300361188,0.055468755013056974,0.1125866159944625,0.12225021317800273,0.019907281054958356,0.027332243953741148,0.07851225868124637,0.10019521955460371
9500,2,max_steps,3,1,0,517.0774307454354,3500,3136.0,3136.0,0.23291981249068786,0.1,1.907244324684143,16.996475219726562,-82.8179702758789,427.7519836425781,500.0,24.075430745433724,2312,-6.997999999999451,0.0,0.0,0.14773640878441013,"{1: 31, 2: 111, 3: 139, 4: 32, 6: 37}","{2: 113, 1: 28, 3: 209}",{1: 350},"{1: 349, 2: 1}",{1: 350},{1: 350},0.014918276654679728,0.010962585917848548,0.018915133009455187,0.023364129894834183,0.0397465880982177,0.03962038622150858,0.054378017415728605,0.05811756819432891,0.04688231841927862,0.029221574587218954,0.05342255376903119,0.04814107128604369
9510,2,max_steps,3,0,0,37.71803087842831,3500,,,0.2306010678558201,0.1,1.9059689044952393,16.991987228393555,-78.92987060546875,430.9239196777344,0.0,44.71803087842831,2297,-6.999999999999451,0.0,0.0,0.010776580250979518,"{1: 58, 2: 99, 0: 188, 3: 5}","{5: 20, 4: 59, 3: 248, 2: 23}","{1: 341, 0: 9}","{1: 329, 2: 12, 0: 9}","{1: 331, 2: 9, 0: 10}","{1: 326, 0: 14, 2: 10}",0.028030247775879792,0.03199959607359241,0.04139836981250442,0.04780041827698001,0.1165431147777927,0.0574486579702722,0.14445403061987155,0.1449353101053687,0.035546976359983246,0.05535490769711409,0.06463716438693663,0.06359743494323819
9520,2,max_steps,3,2,0,1064.583976287893,3500,1364.5,1364.5,0.22830540660155543,0.1,1.9049075841903687,17.004419326782227,-78.92987060546875,435.402099609375,1000.0,71.57997628789346,2546,-6.9959999999994515,0.0,0.0,0.3041668503679694,"{6: 125, 5: 11, 4: 69, 3: 66, 2: 1, 0: 29, 1: 49}","{5: 84, 4: 164, 3: 63, 0: 16, 1: 14, 2: 9}","{1: 338, 2: 3, 0: 9}","{1: 295, 0: 37, 2: 18}","{1: 331, 2: 9, 0: 10}","{1: 328, 0: 12, 2: 10}",0.03217253793961342,0.01961651108453298,0.041632143568606526,0.044772517429552086,0.13097829573263534,0.07039814585296755,0.15057750428918365,0.14117762258424066,0.06678292172819389,0.1154802908185486,0.11649484489736942,0.052482177249010255
9530,2,max_steps,3,0,0,65.23266017516728,3500,,,0.2260325989300748,0.1,1.9060882329940796,17.021419525146484,-89.87173461914062,459.2408447265625,0.0,72.23266017516745,1859,-6.999999999999451,0.0,0.0,0.018637902907190654,"{6: 148, 5: 146, 4: 56}","{6: 70, 5: 33, 4: 194, 3: 53}","{1: 322, 0: 21, 2: 7}","{1: 338, 2: 7, 0: 5}","{1: 302, 0: 25, 2: 23}","{1: 290, 0: 30, 2: 30}",0.07220364284934383,0.02059165364929246,0.09580589762490806,0.09156879620736792,0.14736381250518504,0.05244173930341633,0.18926880244418978,0.16661623114837845,,,,
9540,2,max_steps,3,0,0,67.91076829056658,3500,,,0.22378241733122398,0.1,1.911270022392273,17.092798233032227,-89.87173461914062,470.0427551269531,0.0,74.91076829056679,1351,-6.999999999999451,0.0,0.0,0.019403076654447595,"{5: 150, 6: 138, 4: 62}","{3: 333, 2: 17}","{1: 288, 2: 51, 0: 11}","{1: 343, 0: 7}","{1: 233, 0: 55, 2: 62}","{1: 164, 0: 97, 2: 89}",0.09919675747009882,0.01743055748497787,0.1425670262084498,0.1533040663578302,0.17195246813608284,0.04696642971107149,0.24788874706923184,0.3065174574374238,,,,
9550,2,crash,3,0,1,-313.6718785424097,1232,,,0.22155463655973953,0.1,1.9122743606567383,17.08629035949707,-89.87173461914062,431.7396240234375,0.0,12.8052992566357,610,-2.4639999999999502,-24.013177799045298,-300.0,-0.2546037975181897,"{2: 13, 3: 16, 4: 62, 5: 10, 6: 22}","{6: 19, 5: 25, 4: 47, 3: 32}","{1: 116, 0: 7}","{1: 90, 2: 33}","{1: 102, 0: 21}","{1: 116, 0: 6, 2: 1}",0.06642576946715757,0.03399923507559986,0.08213246103673316,0.0880511647099847,0.14798702250481463,0.07955082715998299,0.19644558114463004,0.1470842039752247,,,,
9560,2,max_steps,3,0,0,16.77197183409801,3500,,,0.21934903361270164,0.1,1.909670352935791,17.073102951049805,-89.87173461914062,429.09979248046875,0.0,23.771971834098064,1625,-6.999999999999451,0.0,0.0,0.004791991952599431,{0: 350},"{1: 18, 2: 146, 3: 186}",{1: 350},"{1: 332, 0: 18}","{1: 347, 2: 3}","{1: 340, 0: 7, 2: 3}",0.0228669865900275,0.02133996120988367,0.038659098296123774,0.046897822790017606,0.0675701707625922,0.04750426889029512,0.09954131978864848,0.13962393472101312,,,,
9570,2,max_steps,3,1,0,532.5338571798662,3500,674.0,674.0,0.21716538770721122,0.1,1.9056079387664795,17.035369873046875,-80.65748596191406,427.0780029296875,500.0,39.531857179851734,1788,-6.997999999999451,0.0,0.0,0.15215253062281892,"{3: 136, 2: 31, 4: 183}","{1: 9, 2: 57, 3: 87, 4: 94, 6: 26, 5: 77}",{1: 350},"{1: 221, 0: 52, 2: 77}",{1: 350},"{1: 348, 0: 2}",0.01816153529093831,0.048407248390284235,0.023945924476140218,0.032712855698043775,0.0464969631507013,0.09766850637213607,0.06309974527767945,0.07349363127671386,0.024347459074824555,0.10141203712914547,0.03381574171196389,0.03542510359188879
9580,2,max_steps,3,1,0,542.4628229678266,3500,445.0,445.0,0.21500348025828944,0.1,1.9108753204345703,17.097204208374023,-80.65748596191406,436.4686584472656,500.0,49.460822967816455,2331,-6.997999999999451,0.0,0.0,0.1549893779908076,"{4: 63, 3: 18, 5: 157, 6: 112}","{0: 13, 1: 17, 2: 10, 3: 4, 6: 306}","{1: 349, 2: 1}","{1: 292, 0: 33, 2: 25}","{1: 344, 2: 6}","{1: 330, 2: 16, 0: 4}",0.03206140786053752,0.026617087721011658,0.05107938726765532,0.062554886689665,0.06874608104555506,0.06209812290739632,0.10610321571218188,0.14295216673761005,0.020263708280836557,0.11061898008487073,0.08230642947841132,0.07042740602428883
9590,2,crash,3,1,1,207.74380693228142,3151,1295.0,1295.0,0.21286309485699714,0.1,1.911003589630127,17.128332138061523,-87.31600189208984,449.5871276855469,500.0,58.438919738799854,1911,-6.299999999999528,-44.395112806524466,-300.0,0.06592948490392936,"{6: 27, 5: 44, 4: 45, 3: 13, 2: 150, 1: 36}","{3: 83, 2: 42, 1: 47, 6: 81, 5: 32, 4: 30}",{1: 315},"{1: 260, 2: 34, 0: 21}","{1: 310, 2: 5}","{1: 295, 0: 17, 2: 3}",0.0440114912677708,0.039733846910893725,0.049523946230222764,0.05743614321138259,0.10599322026539874,0.06320160402264403,0.1401170577170783,0.14416527551856226,0.03323551648202724,0.11208931247876477,0.03774098392376523,0.043827684245251464
9600,2,max_steps,3,1,0,520.3424904037686,3500,410.0,410.0,0.210744017248772,0.1,1.9122695922851562,17.14609146118164,-87.31600189208984,440.4369812011719,500.0,27.340490403751236,1635,-6.997999999999451,0.0,0.0,0.1486692829725053,"{3: 40, 5: 60, 6: 250}","{0: 14, 1: 16, 2: 9, 3: 1, 6: 176, 5: 56, 4: 78}",{1: 350},"{1: 320, 0: 28, 2: 2}",{1: 350},"{1: 346, 2: 3, 0: 1}",0.02470396730449793,0.010458373120146826,0.03925178963636951,0.04017031865931647,0.05571795708392091,0.054250624067371,0.08829744899794377,0.11963488050311549,0.011167385570441633,0.12163393413033595,0.005019304683427596,0.02470041435393459
9610,2,max_steps,3,1,0,574.9246392002846,3500,1204.0,1204.0,0.20864603531198156,0.1,1.913578987121582,17.178573608398438,-87.31600189208984,450.47021484375,500.0,81.92263920027483,2185,-6.997999999999451,0.0,0.0,0.16426418262865272,"{6: 36, 5: 33, 4: 40, 3: 11, 0: 168, 1: 34, 2: 28}","{3: 100, 2: 242, 1: 8}","{1: 346, 2: 4}","{1: 328, 0: 21, 2: 1}","{1: 310, 2: 26, 0: 14}","{1: 304, 2: 20, 0: 26}",0.0812957342915481,0.01615862365263948,0.09961694383336255,0.0883482950150699,0.1327401740147748,0.04995196550632492,0.18398385864993308,0.1528674452330612,0.09892280835823972,0.09489277692075329,0.1326858227991678,0.08694321339712004
9620,2,max_steps,3,1,0,535.3040375283607,3500,2944.0,2944.0,0.20656893903668969,0.1,1.9218028783798218,17.231019973754883,-87.31600189208984,435.33746337890625,500.0,42.30203752835775,2485,-6.997999999999451,0.0,0.0,0.15294401072238878,"{1: 124, 2: 133, 3: 37, 6: 56}","{1: 99, 2: 181, 3: 70}","{1: 337, 2: 13}","{1: 332, 0: 18}","{1: 336, 2: 14}","{1: 336, 0: 13, 2: 1}",0.021082032843236936,0.011266961409586005,0.031422502985952526,0.033382052172714574,0.06754906790357036,0.04548623175250359,0.09781596275504013,0.12646426532029084,0.05754523794296451,0.04474750315147358,0.09123491769714738,0.06774790205939848
9630,2,max_steps,3,1,0,549.8595149848449,3500,1718.0,1718.0,0.20451252050363422,0.1,1.9253214597702026,17.237165451049805,-87.31600189208984,451.57098388671875,500.0,56.857514984839,2398,-6.997999999999451,0.0,0.0,0.15710271856709854,"{4: 149, 3: 22, 0: 123, 1: 42, 2: 14}","{6: 8, 5: 16, 4: 26, 3: 240, 0: 38, 1: 10, 2: 12}","{1: 347, 0: 3}","{1: 293, 2: 25, 0: 32}","{1: 333, 0: 12, 2: 5}","{1: 322, 0: 15, 2: 13}",0.024907923641050763,0.0243885023763599,0.034743276964143074,0.033161692212414294,0.0997102665804207,0.061562834645712765,0.14598134570377963,0.13437838779619662,0.05973990202389716,0.06326767456794617,0.13914159425993128,0.10704309970531484
9640,2,max_steps,3,0,0,-3.4706894448347017,3500,,,0.20247657386341425,0.1,1.9235947132110596,17.22336769104004,-87.31600189208984,420.3742370605469,0.0,26.482000287607406,1508,-6.999999999999451,-22.95268973244217,0.0,-0.0009916255556670576,{0: 350},"{6: 53, 5: 166, 4: 28, 3: 96, 2: 7}",{1: 350},"{1: 318, 2: 28, 0: 4}",{1: 350},{1: 350},0.024579280350141088,0.01616241191287722,0.02559266907822954,0.02189287935574853,0.06128489185174755,0.059707012289328336,0.07336456281839679,0.06155587633339079,,,,
9650,2,max_steps,3,2,0,1113.8246578424782,3500,1027.5,1027.5,0.20046089531588418,0.1,1.9334566593170166,17.286340713500977,-87.31600189208984,416.9778137207031,1000.0,120.8206578424842,2618,-6.9959999999994515,0.0,0.0,0.31823561652642235,"{1: 21, 2: 49, 3: 40, 6: 96, 5: 30, 4: 29, 0: 85}","{2: 59, 3: 291}","{1: 296, 2: 22, 0: 32}","{1: 332, 0: 6, 2: 12}","{1: 289, 0: 34, 2: 27}","{1: 264, 2: 40, 0: 46}",0.07547406114297606,0.017394138823694803,0.1054488598507519,0.09942250232624932,0.16321152987991722,0.05076351919204208,0.19563177284161146,0.19062577815159049,0.1406722398533728,0.024660350539710964,0.09039012747435182,0.1481829349197316
9660,2,max_steps,3,2,0,1046.7337481904729,3500,924.5,924.5,0.19846528308975342,0.1,1.9379314184188843,17.32411766052246,-87.31600189208984,468.6198425292969,1000.0,53.72974819048951,2119,-6.9959999999994515,0.0,0.0,0.299066785197278,"{2: 77, 1: 112, 0: 121, 3: 40}","{4: 4, 3: 203, 1: 25, 2: 118}","{1: 330, 0: 20}","{1: 319, 0: 20, 2: 11}","{1: 323, 2: 6, 0: 21}","{1: 307, 0: 21, 2: 22}",0.0406838524427694,0.020961671047549226,0.05535181704088915,0.05242993971144154,0.09929263710818113,0.05933106794583772,0.1622568303141036,0.15969674713353155,0.22761607781707188,0.04813656924337831,0.09856638967789313,0.3487670667338706
9670,2,crash,3,1,1,228.35619106597937,2780,944.0,944.0,0.1964895374223887,0.1,1.9407092332839966,17.3151798248291,-87.31600189208984,434.7460021972656,500.0,48.7524420992796,1946,-5.55799999999961,-14.838251033306951,-300.0,0.08214251477193503,"{6: 52, 5: 12, 4: 24, 3: 6, 0: 168, 1: 16}","{0: 14, 1: 9, 2: 18, 3: 78, 6: 107, 5: 34, 4: 18}",{1: 278},"{1: 227, 0: 32, 2: 19}","{1: 254, 2: 24}","{1: 265, 2: 4, 0: 9}",0.04878302229750034,0.038994891336788795,0.049426851321113296,0.05423579712264684,0.12676029561794405,0.06287531434948908,0.1725491546880301,0.1445309138179679,0.06675546306204458,0.06228767510404249,0.09827025010104176,0.0668003787352584
9680,2,crash,3,1,1,223.557579843231,3244,2392.0,2392.0,0.19453346053981765,0.1,1.9440058469772339,17.298173904418945,-87.31600189208984,428.4294128417969,500.0,41.7655468205037,2084,-6.485999999999508,-11.721966977274827,-300.0,0.06891417381110697,"{0: 84, 1: 102, 2: 52, 3: 1, 4: 51, 5: 26, 6: 8}","{2: 13, 3: 136, 4: 113, 5: 24, 6: 38}","{1: 317, 0: 7}","{1: 255, 0: 35, 2: 34}","{1: 314, 0: 10}","{1: 303, 2: 12, 0: 9}",0.015611681194007784,0.032007006995122725,0.020494082340245114,0.026256758219146352,0.10364748980116811,0.06660279499775867,0.11590520381478163,0.11323416094112515,0.1173313019554396,0.025313634100577756,0.045001146589250765,0.12962202198261985
9690,2,crash,3,0,1,-305.08261847999785,1401,,,0.19259685663693155,0.1,1.9427582025527954,17.269472122192383,-87.31600189208984,417.4716796875,0.0,8.371503187044725,603,-2.801999999999913,-10.652121667042561,-300.0,-0.2177606127623111,"{1: 64, 2: 19, 0: 57}","{0: 6, 1: 18, 2: 16, 3: 100}","{1: 133, 2: 7}","{1: 104, 0: 36}","{1: 130, 2: 10}","{1: 133, 2: 3, 0: 4}",0.04314572848992902,0.03584603569616576,0.04020489188413387,0.045703879213691755,0.1387311280289557,0.061990606896102224,0.1638710542318941,0.14382751636941316,,,,
9700,2,crash,3,1,1,188.41718480919468,2254,1119.0,1119.0,0.19067953185788494,0.1,1.93913733959198,17.215211868286133,-87.31600189208984,418.2630310058594,500.0,33.28508460102658,1618,-4.505999999999726,-40.36189979183625,-300.0,0.08359236238207395,"{4: 22, 3: 75, 2: 14, 1: 77, 0: 37}","{0: 42, 1: 47, 2: 22, 3: 107, 4: 7}",{1: 225},"{1: 201, 0: 24}","{1: 213, 2: 5, 0: 7}","{1: 200, 2: 12, 0: 13}",0.03554767030324179,0.02673554155673275,0.05340528763318166,0.07331507534503623,0.12120665637784107,0.06014976598651476,0.16063026820144485,0.15092528915743605,0.013174714148198883,0.09545702599113817,0.04850010329969246,0.053648377859203275
9710,2,max_steps,3,1,0,520.5733130916302,3500,1648.0,1648.0,0.18878129427669058,0.1,1.9359108209609985,17.184858322143555,-87.31600189208984,445.4312744140625,500.0,27.571313091621686,2303,-6.997999999999451,0.0,0.0,0.14873523231189434,"{1: 82, 2: 264, 3: 4}","{1: 25, 2: 93, 3: 46, 6: 186}",{1: 350},"{1: 343, 0: 7}",{1: 350},{1: 350},0.011773152981794328,0.01609960775930727,0.017303027654570972,0.022666803199715962,0.046473015666997616,0.053368649082886695,0.054932823955212415,0.07344706401160817,0.07061961709285029,0.040347360906134055,0.06788038529486658,0.07628652717616252
9720,2,max_steps,3,0,0,35.8410278280241,3500,,,0.18690195387800734,0.1,1.9314570426940918,17.11263084411621,-87.31600189208984,431.92987060546875,0.0,42.841027828024174,1967,-6.999999999999451,0.0,0.0,0.010240293665149744,"{6: 303, 5: 47}","{3: 305, 2: 11, 4: 34}","{1: 336, 0: 14}",{1: 350},"{1: 320, 0: 26, 2: 4}","{1: 297, 0: 28, 2: 25}",0.038206248895899596,0.0161433253641982,0.05730390122228689,0.07840980456704597,0.12793090400704354,0.04350140743463624,0.16651681596979054,0.1660151276212088,,,,
9730,2,max_steps,3,1,0,526.4703983631026,3500,2476.0,2476.0,0.18504132253811967,0.1,1.9285914897918701,17.110031127929688,-85.8851547241211,433.47882080078125,500.0,33.468398363101066,1970,-6.997999999999451,0.0,0.0,0.15042011381802933,"{2: 195, 1: 20, 3: 67, 4: 68}","{6: 207, 5: 28, 4: 30, 3: 85}","{1: 349, 0: 1}","{1: 319, 2: 31}","{1: 343, 0: 7}","{1: 346, 2: 4}",0.016586680849591307,0.02301755691513992,0.02149462170133288,0.02009140081329236,0.06218052377615771,0.05885026478895017,0.08200322167931912,0.11270631635793359,0.0264611702613164,0.04248376562010653,0.02427271282386776,0.025032128694450144
9740,2,max_steps,3,0,0,-0.5921621145398064,3500,,,0.18319921400610603,0.1,1.9240871667861938,16.964744567871094,-82.530029296875,413.3658447265625,0.0,42.85805755566057,1819,-6.999999999999451,-36.450219670200404,0.0,-0.00016918917558280183,"{4: 75, 5: 62, 6: 152, 3: 61}","{0: 39, 1: 21, 2: 148, 3: 142}","{1: 344, 2: 6}","{1: 322, 0: 27, 2: 1}","{1: 346, 2: 4}","{1: 332, 2: 11, 0: 7}",0.021019802190993492,0.025530440056530587,0.027243745644105765,0.030326650022727157,0.11118338424391286,0.05914672779399194,0.12606881422711977,0.1156459572132096,0.03980531043496783,0.04162301459783665,0.02434802370275994,0.03101577033900419
9750,2,crash,3,0,1,-323.72514967471307,1371,,,0.1813754438851953,0.1,1.9318418502807617,17.04985237121582,-82.530029296875,417.0785827636719,0.0,7.721375549324114,1142,-2.7419999999999196,-28.7045252240372,-300.0,-0.23612337685974694,"{0: 127, 1: 10}","{6: 22, 5: 17, 4: 17, 3: 79, 2: 2}",{1: 137},"{1: 119, 2: 18}",{1: 137},{1: 137},0.003487965927196066,0.04663345016884157,0.004258361365064292,0.009949210801211968,0.011626032263221217,0.06073511517179881,0.01764832527620168,0.023743408230413744,,,,
9760,2,max_steps,3,1,0,533.6524866999636,3500,1577.0,1577.0,0.17956982961430812,0.1,1.9374767541885376,17.031511306762695,-82.530029296875,420.2791442871094,500.0,40.650486699957064,2306,-6.997999999999451,0.0,0.0,0.15247213905713244,"{4: 120, 3: 37, 0: 30, 1: 13, 2: 150}","{5: 12, 4: 157, 3: 181}","{1: 342, 0: 8}","{1: 330, 2: 20}","{1: 338, 0: 12}","{1: 339, 0: 5, 2: 6}",0.01349305526826235,0.009388246668892715,0.017742530376755803,0.01706393688939216,0.05598301867429361,0.040970585985140244,0.04962156449403588,0.061952886124771255,0.019375927200006502,0.03758099982478103,0.026425328281941222,0.029882397671134847
9770,2,crash,3,1,1,200.43933415877126,2686,1358.0,1358.0,0.17778219044978258,0.1,1.941343903541565,17.062946319580078,-82.530029296875,407.2391662597656,500.0,32.244440100362425,1369,-5.369999999999631,-26.43510594159846,-300.0,0.07462372827951276,"{0: 42, 1: 69, 2: 16, 3: 8, 4: 88, 5: 45}","{5: 60, 6: 36, 4: 33, 3: 6, 1: 14, 2: 119}",{1: 268},"{1: 257, 2: 4, 0: 7}","{1: 259, 0: 9}","{1: 257, 2: 3, 0: 8}",0.030314850842200612,0.01756607943332418,0.04101203674881907,0.050253044759702756,0.0932393942655479,0.054758781553061214,0.13281133561416317,0.13998239986843536,0.09152382780726374,0.0447896277741103,0.038052558302681935,0.05121993097372732
9780,2,max_steps,3,0,0,39.58557623004398,3500,,,0.17601234744728164,0.1,1.9450188875198364,17.109228134155273,-90.55648803710938,429.91033935546875,0.0,46.585576230044005,1541,-6.999999999999451,0.0,0.0,0.011310164637155423,"{4: 45, 5: 139, 6: 166}","{3: 286, 4: 29, 2: 35}",{1: 350},"{1: 346, 0: 2, 2: 2}","{1: 316, 2: 16, 0: 18}","{1: 264, 2: 31, 0: 55}",0.05435743136437276,0.015886503235912352,0.07933950199996115,0.115818372109555,0.12248303999148133,0.04430520672022709,0.17875699048809546,0.1844610758067546,,,,
9790,2,max_steps,3,0,0,77.53366110175774,3500,,,0.17426012344388056,0.1,1.9444844722747803,17.09246063232422,-90.55648803710938,429.91033935546875,0.0,84.53366110175776,1835,-6.999999999999451,0.0,0.0,0.022152474600502212,"{6: 168, 5: 111, 4: 71}","{3: 324, 4: 20, 2: 6}","{1: 266, 2: 45, 0: 39}","{1: 341, 2: 4, 0: 5}","{1: 228, 2: 54, 0: 68}","{1: 181, 2: 78, 0: 91}",0.08690129721468,0.015586579315739747,0.1309249903877366,0.14820004002897225,0.18106866434629587,0.04916037545966167,0.26609965205842573,0.34804491099001833,,,,
9800,2,max_steps,3,0,0,26.05417140347324,3500,,,0.17252534304033265,0.1,1.9494178295135498,17.130474090576172,-90.55648803710938,443.83624267578125,0.0,33.054171403473354,1779,-6.999999999999451,0.0,0.0,0.007444048972420926,"{0: 51, 1: 204, 2: 95}","{3: 142, 4: 73, 5: 135}",{1: 350},"{1: 321, 0: 23, 2: 6}","{1: 346, 0: 2, 2: 2}","{1: 336, 0: 10, 2: 4}",0.034133125413212895,0.02869193542083611,0.04903464120978539,0.04378488791262026,0.09007842781998096,0.059031715638277464,0.12054812695186634,0.13451446920570204,,,,
9810,2,crash,3,0,1,-316.94117821833504,1978,,,0.17080783258351187,0.1,1.950885534286499,17.15062713623047,-83.79996490478516,453.6483154296875,0.0,3.7256352212390045,623,-3.955999999999786,-16.710813439574085,-300.0,-0.16023315380097827,{6: 197},"{2: 141, 3: 54, 1: 2}",{1: 197},"{1: 192, 0: 5}","{1: 193, 0: 4}","{1: 184, 0: 5, 2: 8}",0.027818802534234754,0.019576578910379745,0.03090124351800857,0.04312273447074613,0.11777223221054695,0.040957046700847835,0.14533180485103941,0.14383005645317132,,,,
9820,2,max_steps,3,2,0,969.8414137802063,3500,1239.5,1239.5,0.16910742014902974,0.1,1.9468530416488647,17.04972267150879,-83.2258071899414,435.6987609863281,1000.0,64.6044204091098,2034,-6.9959999999994515,-87.76700662891213,0.0,0.2770975467943447,"{2: 45, 1: 31, 3: 75, 4: 54, 6: 110, 5: 35}","{6: 69, 5: 32, 4: 12, 3: 103, 2: 31, 0: 103}","{1: 330, 2: 20}","{1: 310, 2: 35, 0: 5}","{1: 311, 2: 34, 0: 5}","{1: 291, 0: 40, 2: 19}",0.06656064728464042,0.020012419693180662,0.0810275741527341,0.09632653814158926,0.132572934397421,0.061434889949679876,0.18585903175130453,0.16169798385050116,0.13566887831601193,0.10717098982665099,0.07497059043067227,0.31721907634665025
