ep,stage,done_reason,action_repeat,hits,crash,return,steps,avg_steps_per_hit,med_steps_per_hit,epsilon,alpha,q_mean,q_std,q_min,q_max,r_hit,r_progress,progress_steps,r_step,r_near_boundary,r_oob,mean_return_per_step,dx_bin_counts,dy_bin_counts,vx_bin_counts,vy_bin_counts,theta_bin_counts,omega_bin_counts,vx_abs_p50,vy_abs_p50,theta_abs_p50,omega_abs_p50,vx_abs_p90,vy_abs_p90,theta_abs_p90,omega_abs_p90,near_vx_abs_p90,near_vy_abs_p90,near_theta_abs_p90,near_omega_abs_p90
9030,2,crash,3,2,1,701.7737872336993,2055,393.0,393.0,0.19125271644030925,0.1,2.062955141067505,17.964536666870117,-91.50799560546875,471.79833984375,1000.0,32.411079959184846,1285,-20.53000000000041,-10.107292725491074,-300.0,0.3414957602110459,"{2: 29, 3: 9, 4: 40, 6: 105, 5: 22}","{1: 26, 2: 30, 3: 90, 6: 44, 5: 6, 4: 9}","{1: 201, 0: 4}","{1: 144, 0: 28, 2: 33}","{1: 195, 2: 7, 0: 3}","{1: 195, 0: 10}",0.07185228473687812,0.035476163293691444,0.08566105890845085,0.06254692592971124,0.1260416813852516,0.11567694380404697,0.1706052342875762,0.13600161516440487,0.13782590401129174,0.10622601616402876,0.2002051612918525,0.11881725855127637
9040,2,max_steps,3,2,0,1044.6445968567702,3500,968.0,968.0,0.18934877273793493,0.1,2.069139242172241,18.011449813842773,-91.50799560546875,430.7724304199219,1000.0,79.62459685675937,2483,-34.98000000000161,0.0,0.0,0.29846988481622005,"{2: 17, 3: 46, 4: 111, 5: 113, 6: 63}","{1: 14, 2: 50, 3: 126, 6: 44, 5: 18, 4: 59, 0: 39}","{1: 337, 2: 13}","{1: 278, 0: 51, 2: 21}","{1: 313, 2: 29, 0: 8}","{1: 304, 0: 29, 2: 17}",0.06332666119054323,0.0352649076461692,0.07752809067456416,0.07796638045404292,0.12866512785937056,0.06573221371196145,0.18155318882576676,0.15450067543291623,0.1356340071389533,0.09010502968585579,0.10367008417119217,0.06949000761923245
9050,2,max_steps,3,0,0,22.35898152123967,3500,,,0.18746378302319164,0.1,2.0745747089385986,18.078855514526367,-91.50799560546875,441.2420654296875,0.0,57.35898152123971,1649,-35.000000000001606,0.0,0.0,0.006388280434639905,"{1: 157, 2: 83, 0: 110}","{1: 13, 2: 21, 3: 312, 4: 4}","{1: 329, 0: 21}","{1: 344, 0: 5, 2: 1}","{1: 315, 2: 8, 0: 27}","{1: 299, 0: 36, 2: 15}",0.04841583215705765,0.017830541818654823,0.06338633922526225,0.08208441412799522,0.12386702297527587,0.04562888180189233,0.17939218731631731,0.1574780619842138,0.041825512623544836,0.042050488627799566,0.05128698924727465,0.03374174292799974
9060,2,max_steps,3,0,0,18.11095486457004,3500,,,0.185597558606862,0.1,2.078552484512329,18.120054244995117,-91.50799560546875,439.6706237792969,0.0,53.11095486457017,1924,-35.000000000001606,0.0,0.0,0.005174558532734297,"{3: 16, 4: 83, 5: 177, 6: 74}","{6: 15, 5: 43, 4: 170, 3: 122}",{1: 350},"{1: 329, 2: 20, 0: 1}","{1: 306, 0: 20, 2: 24}","{1: 258, 0: 47, 2: 45}",0.062490840470011806,0.016990155418796477,0.08782530331344512,0.11528094764678065,0.12448727526630529,0.05746097152761853,0.19051099533008692,0.1947024568270239,,,,
9070,2,crash,3,0,1,-312.7577065176034,699,,,0.18374991267815238,0.1,2.0839340686798096,18.198936462402344,-91.50799560546875,446.7712707519531,0.0,4.7132726245624035,260,-6.989999999999895,-10.480979142165857,-300.0,-0.4474359177648118,"{1: 25, 2: 13, 3: 17, 4: 13, 5: 1}",{6: 69},"{1: 56, 0: 13}","{1: 67, 0: 2}","{1: 54, 0: 15}","{1: 66, 2: 2, 0: 1}",0.12592016087970131,0.01701939184163144,0.14201778496873746,0.09084907636115216,0.1524458452125828,0.050346518776597446,0.19057249714974198,0.14689345216410704,,,,
9080,2,max_steps,3,2,0,1018.3019562857985,3500,911.0,911.0,0.18192066028599307,0.1,2.0958948135375977,18.273513793945312,-91.50799560546875,443.71539306640625,1000.0,53.281956285788695,2206,-34.98000000000161,0.0,0.0,0.2909434160816567,"{4: 76, 3: 9, 5: 51, 6: 46, 0: 168}","{2: 34, 3: 260, 5: 12, 4: 44}","{1: 334, 2: 16}","{1: 347, 0: 3}","{1: 316, 2: 23, 0: 11}","{1: 307, 0: 30, 2: 13}",0.018871552234910997,0.01747892417112122,0.03048393238788344,0.04559871607336197,0.12247650141738756,0.045466849967209656,0.176419281948826,0.1521517550770626,0.19442879554585468,0.013710616990829158,0.20804165088854024,0.24660264479937893
9090,2,max_steps,3,2,0,1032.1043374334006,3500,638.5,638.5,0.18010961832052436,0.1,2.1103250980377197,18.408132553100586,-91.50799560546875,440.8163757324219,1000.0,68.65288339563571,2409,-34.98000000000161,-1.5685459622456872,0.0,0.2948869535524002,"{0: 26, 1: 10, 2: 235, 3: 18, 6: 37, 5: 8, 4: 16}","{4: 25, 3: 263, 2: 53, 5: 9}","{1: 320, 0: 14, 2: 16}","{1: 317, 2: 31, 0: 2}","{1: 321, 0: 14, 2: 15}","{1: 318, 0: 18, 2: 14}",0.031710711951421784,0.016134880820397206,0.042334577158598855,0.049781506286621015,0.13727646762381843,0.0583010942098571,0.1541489561033391,0.148355399388824,0.11709213272951932,0.1267298500692141,0.09609038012450966,0.15550563790459038
9100,2,max_steps,3,1,0,523.9552358031087,3500,287.0,287.0,0.178316605494767,0.1,2.119534730911255,18.4711856842041,-91.50799560546875,440.8163757324219,500.0,58.94523580309331,1770,-34.99000000000161,0.0,0.0,0.14970149594374535,"{3: 28, 4: 134, 5: 132, 6: 56}","{0: 3, 1: 11, 2: 94, 3: 146, 6: 42, 5: 17, 4: 37}","{1: 334, 2: 16}","{1: 295, 0: 37, 2: 18}","{1: 321, 0: 7, 2: 22}","{1: 305, 0: 30, 2: 15}",0.03233256581887556,0.028376470659938056,0.038280718162630484,0.043570262754894964,0.12017899059254253,0.06151331411168926,0.1692080704995185,0.15324195032627788,0.004956466635912731,0.11793151603873596,0.003474327357167522,0.013952728131907273
9110,2,max_steps,3,0,0,0.674324847701942,3500,,,0.17654144232647553,0.1,2.1220481395721436,18.47269058227539,-91.50799560546875,440.8163757324219,0.0,35.674324847701754,1456,-35.000000000001606,0.0,0.0,0.00019266424220055486,"{0: 46, 1: 99, 2: 179, 3: 26}","{3: 313, 2: 37}","{1: 342, 0: 8}",{1: 350},"{1: 331, 0: 15, 2: 4}","{1: 328, 0: 13, 2: 9}",0.031616722543933426,0.011202321652661017,0.04301864784869068,0.046971125682962106,0.09716616567091595,0.03187809118196652,0.13572171326916535,0.14626755148834272,0.0731010672572725,0.024408972880707556,0.1731646538232021,0.13887653046903578
9120,2,max_steps,3,0,0,31.60843390955029,3500,,,0.17478395112017167,0.1,2.1263837814331055,18.51292610168457,-91.50799560546875,440.8163757324219,0.0,66.60843390955088,1605,-35.000000000001606,0.0,0.0,0.009030981117014369,"{6: 108, 5: 134, 4: 96, 3: 12}","{4: 15, 3: 234, 2: 101}","{1: 299, 2: 41, 0: 10}","{1: 331, 2: 8, 0: 11}","{1: 264, 2: 49, 0: 37}","{1: 204, 2: 69, 0: 77}",0.08527135398305698,0.021701986062690207,0.12004266330337612,0.14171146222874872,0.16003837359334697,0.05790215998114621,0.23622974223341792,0.30090079676176756,0.11109408436503379,0.03164310121617843,0.25661109416131556,0.3361619481934624
9130,2,max_steps,3,0,0,26.134062462351544,3500,,,0.17304395594935684,0.1,2.128751039505005,18.554428100585938,-83.08220672607422,446.0686950683594,0.0,61.13406246235118,1443,-35.000000000001606,0.0,0.0,0.0074668749892432985,"{4: 168, 5: 107, 6: 75}","{3: 197, 2: 78, 1: 75}","{1: 320, 2: 30}","{1: 342, 0: 8}","{1: 281, 0: 25, 2: 44}","{1: 245, 0: 60, 2: 45}",0.0648737005248981,0.020588644190509653,0.09215283861852634,0.11660309524086593,0.14339615284872878,0.050132744052013484,0.23131397619274557,0.2944739946329885,0.06986163622670383,0.014351003907781157,0.2362596954058997,0.24997041992981325
9140,2,max_steps,3,2,0,1031.6929282296019,3500,1371.5,1371.5,0.17132128263890195,0.1,2.133556842803955,18.60748291015625,-83.08220672607422,444.5584411621094,1000.0,114.22931945487947,2612,-34.98000000000161,-47.556391225284244,0.0,0.29476940806560054,"{6: 97, 5: 35, 4: 35, 3: 10, 0: 159, 1: 6, 2: 8}","{6: 9, 5: 9, 4: 17, 3: 130, 0: 51, 1: 45, 2: 89}","{1: 299, 2: 17, 0: 34}","{1: 283, 2: 21, 0: 46}","{1: 282, 2: 27, 0: 41}","{1: 286, 2: 26, 0: 38}",0.06413207520885505,0.017741877038477308,0.08392539563165693,0.09340992132067075,0.19358115889153316,0.06771309175773968,0.2237603665222381,0.17730939782069305,0.179575822816732,0.029429749294293955,0.0919737893689845,0.21638309324147117
9150,2,max_steps,3,1,0,528.9111620818605,3500,2834.0,2834.0,0.1696157587476121,0.1,2.141751289367676,18.67866325378418,-83.08220672607422,450.2035217285156,500.0,63.901162081859354,2259,-34.99000000000161,0.0,0.0,0.1511174748805316,"{5: 82, 6: 53, 4: 138, 3: 10, 0: 42, 1: 25}","{1: 7, 2: 142, 3: 201}","{1: 333, 2: 14, 0: 3}","{1: 331, 0: 19}","{1: 324, 0: 12, 2: 14}","{1: 302, 2: 18, 0: 30}",0.038615004221244906,0.023807882218477006,0.060563381338418994,0.08266638457489855,0.12138297928900126,0.050659001126628404,0.1732911700962813,0.15683538336443087,0.0362509012082316,0.05313523081473194,0.05783557538837852,0.05503720925069192
9160,2,crash,3,1,1,203.11731230199553,1507,452.0,452.0,0.16792721355096515,0.1,2.1494197845458984,18.66680145263672,-83.08220672607422,455.2388916015625,500.0,29.355422521379484,942,-15.059999999999723,-11.178110219388676,-300.0,0.13478255627206073,"{6: 20, 5: 9, 4: 97, 3: 20, 2: 4}","{3: 45, 4: 90, 5: 15}","{1: 135, 2: 15}",{1: 150},"{1: 134, 2: 16}","{1: 134, 2: 2, 0: 14}",0.05007277562957345,0.01109734639328531,0.08429716654892973,0.06757588524572844,0.14566688267801114,0.03155052863306432,0.18224359830470008,0.1530518950868869,0.11459702641621865,0.034441999291339384,0.10992235264060614,0.19002977145570957
9170,2,max_steps,3,2,0,1039.6627218822237,3500,975.0,975.0,0.16625547802402213,0.1,2.1588134765625,18.672990798950195,-83.08220672607422,451.93798828125,1000.0,74.64272188221338,2091,-34.98000000000161,0.0,0.0,0.29704649196634964,"{6: 73, 5: 10, 4: 10, 3: 2, 0: 81, 1: 50, 2: 124}","{0: 18, 1: 27, 2: 95, 3: 131, 4: 79}","{1: 308, 2: 15, 0: 27}","{1: 318, 0: 16, 2: 16}","{1: 308, 2: 15, 0: 27}","{1: 313, 0: 24, 2: 13}",0.031985529576602556,0.019911669007351848,0.046477651890285326,0.06095369097014367,0.1657535966618419,0.05979003438597913,0.18927495004130165,0.15160744383607663,0.16619812196833256,0.014380713464377894,0.0786044597252896,0.2850013354775493
9180,2,max_steps,3,2,0,1007.8111156808377,3500,1542.0,1542.0,0.16460038482450742,0.1,2.168470621109009,18.688945770263672,-83.08220672607422,435.77899169921875,1000.0,87.09590955650445,2426,-34.98000000000161,-44.30479387567166,0.0,0.28794603305166794,"{6: 20, 5: 8, 4: 12, 3: 48, 2: 84, 0: 131, 1: 47}","{3: 212, 2: 52, 5: 49, 4: 37}","{1: 331, 2: 15, 0: 4}","{1: 338, 0: 7, 2: 5}","{1: 305, 2: 25, 0: 20}","{1: 289, 2: 13, 0: 48}",0.05506599905073481,0.019452399318769704,0.06787563636970133,0.11771501324569665,0.13795560665926163,0.05064910151435172,0.18541997146945494,0.15695735049926202,0.12951999025083125,0.03863050645107069,0.1663971033451364,0.15888672846135454
9190,2,max_steps,3,2,0,1047.9550439053346,3500,1017.0,1017.0,0.1629617682760579,0.1,2.177600860595703,18.780241012573242,-81.18509674072266,448.59576416015625,1000.0,82.9350439053286,2557,-34.98000000000161,0.0,0.0,0.2994157268300956,"{4: 66, 3: 67, 2: 48, 0: 19, 1: 50, 6: 67, 5: 33}","{2: 129, 3: 181, 1: 17, 4: 23}","{1: 325, 2: 25}","{1: 306, 0: 36, 2: 8}","{1: 316, 0: 6, 2: 28}","{1: 313, 0: 27, 2: 10}",0.045783794658261934,0.030127366109719528,0.05526009199174668,0.06450228326540376,0.13633313149131943,0.06232037495462527,0.17691546382079665,0.15063043523256256,0.08821469370955376,0.03813155135812472,0.15211892124193632,0.12528409751076372
9200,2,max_steps,3,1,0,327.75382481313187,3500,726.0,726.0,0.1613394643516385,0.1,2.183011054992676,18.812530517578125,-81.18509674072266,448.4276123046875,500.0,21.874801092784654,1629,-34.99000000000161,-159.13097627966366,0.0,0.0936439499466091,"{2: 26, 3: 121, 4: 197, 5: 6}","{4: 29, 3: 43, 0: 278}","{1: 306, 2: 17, 0: 27}","{1: 345, 2: 5}","{1: 273, 0: 45, 2: 32}","{1: 264, 0: 43, 2: 43}",0.04780937753269961,0.019015298670558692,0.07200648948425915,0.10798877379625677,0.1542170400919058,0.043185026395385524,0.2256694889667758,0.24650830139451702,0.14355912474047736,0.05818765980328444,0.1145080578317313,0.14039761126517514
9210,2,max_steps,3,2,0,1026.2583889820162,3500,1545.5,1545.5,0.15973331065712287,0.1,2.1971073150634766,18.967876434326172,-81.18509674072266,479.0418395996094,1000.0,61.23838898201061,2523,-34.98000000000161,0.0,0.0,0.29321668256629035,"{2: 136, 3: 67, 4: 24, 1: 66, 0: 16, 6: 41}","{0: 17, 1: 10, 2: 56, 3: 92, 6: 150, 5: 10, 4: 15}","{1: 341, 0: 9}","{1: 283, 0: 32, 2: 35}","{1: 332, 0: 12, 2: 6}","{1: 340, 0: 2, 2: 8}",0.048572122847208896,0.04213018808463882,0.0631458194162389,0.07387759565005678,0.11999069479463773,0.07872645097435155,0.15720360847864281,0.14188330050193462,0.12047002500018542,0.06154055806887198,0.19469550607067845,0.09715090601503033
9220,2,crash,3,1,1,184.166881830865,3204,1538.0,1538.0,0.1581431464150377,0.1,2.1999008655548096,19.01515769958496,-81.18509674072266,479.0418395996094,500.0,41.54742051415118,2377,-32.0300000000022,-25.350538683289493,-300.0,0.05748030019689919,"{5: 78, 4: 68, 3: 7, 0: 167}","{6: 43, 5: 22, 4: 102, 3: 98, 0: 28, 1: 11, 2: 16}",{1: 320},"{1: 275, 2: 6, 0: 39}",{1: 320},{1: 320},0.01934980722500485,0.016712979068701263,0.02657448421947771,0.03448598174173127,0.06919818199764938,0.06233242799659795,0.09373155077486692,0.09218090581443056,0.10581763275576189,0.05743331021966126,0.07738331959275985,0.10610308216958445
9230,2,max_steps,3,1,0,561.642194605085,3500,2649.0,2649.0,0.15656881244846862,0.1,2.210314989089966,19.04287338256836,-81.18509674072266,462.6394348144531,500.0,96.81297835829876,1952,-34.99000000000161,-0.18078375321666623,0.0,0.16046919845859572,"{4: 103, 5: 82, 6: 96, 3: 38, 1: 12, 2: 19}","{5: 16, 4: 25, 3: 196, 2: 27, 0: 82, 1: 4}","{1: 260, 2: 56, 0: 34}","{1: 325, 2: 9, 0: 16}","{1: 204, 0: 64, 2: 82}","{1: 180, 0: 87, 2: 83}",0.10912484063204408,0.022852968625813493,0.15809068939560988,0.14791411048851827,0.1966428562030742,0.05476519630362707,0.2888402829421718,0.3552030437682253,0.1453220814567559,0.02043627851854239,0.18403785239815115,0.442432455011701
9240,2,max_steps,3,4,0,2075.3896429400206,3500,689.25,655.0,0.15501015116512665,0.1,2.2206530570983887,19.186325073242188,-81.58363342285156,465.21710205078125,2000.0,112.15429485322369,2636,-34.960000000001614,-1.8046519132050718,0.0,0.5929684694114344,"{5: 86, 6: 58, 4: 49, 3: 35, 2: 52, 0: 61, 1: 9}","{5: 20, 4: 32, 3: 239, 1: 24, 2: 14, 0: 21}","{1: 300, 2: 32, 0: 18}","{1: 299, 2: 10, 0: 41}","{1: 305, 2: 32, 0: 13}","{1: 293, 2: 23, 0: 34}",0.06280078728025648,0.02189499221425336,0.07818840635292844,0.08739582557005862,0.16201160211101914,0.08016959415488545,0.1963617786464387,0.17844625813392492,0.0917605512005537,0.10054356690932047,0.1542482382143501,0.14678901655443158
9250,2,max_steps,3,3,0,1560.99238657081,3500,965.0,1174.0,0.15346700654157278,0.1,2.2274882793426514,19.236005783081055,-81.58363342285156,457.355712890625,1500.0,95.96238657080498,2598,-34.97000000000161,0.0,0.0,0.4459978247345171,"{5: 47, 6: 97, 4: 29, 3: 28, 2: 82, 0: 58, 1: 9}","{5: 126, 4: 19, 3: 134, 0: 25, 1: 12, 2: 34}","{1: 332, 0: 18}","{1: 307, 2: 11, 0: 32}","{1: 326, 2: 3, 0: 21}","{1: 324, 2: 9, 0: 17}",0.05045007481439216,0.020775454660925768,0.06850646537339881,0.06433977203989814,0.12333421866288072,0.06062349143957101,0.15904614719049306,0.14821184066492135,0.09200585550250501,0.08141665089171,0.09004867708179641,0.10482298561613375
9260,2,max_steps,3,2,0,1026.6863176297406,3500,1515.5,1515.5,0.15193922410760008,0.1,2.2372138500213623,19.26020050048828,-81.58363342285156,458.822265625,1000.0,61.66631762973922,2543,-34.98000000000161,0.0,0.0,0.2933389478942116,"{5: 99, 6: 45, 4: 164, 3: 42}","{3: 199, 2: 60, 0: 26, 1: 18, 6: 47}","{1: 338, 2: 12}","{1: 312, 2: 11, 0: 27}","{1: 327, 0: 11, 2: 12}","{1: 309, 0: 28, 2: 13}",0.035118610576767545,0.02204236913145356,0.054885341592231796,0.06273736097095804,0.10808382131337714,0.06054290202562651,0.1622476226138015,0.15320004362568532,0.09816315952164617,0.13287613990865593,0.08855866361897305,0.14542757255900135
9270,2,max_steps,3,3,0,1546.7134004354384,3500,993.3333333333334,679.0,0.150426650930771,0.1,2.2474124431610107,19.317134857177734,-81.58363342285156,446.2376403808594,1500.0,81.68340043543294,2552,-34.97000000000161,0.0,0.0,0.44191811441012524,"{4: 142, 3: 60, 2: 68, 1: 11, 6: 17, 5: 15, 0: 37}","{2: 68, 3: 277, 4: 5}","{1: 319, 2: 13, 0: 18}","{1: 339, 0: 10, 2: 1}","{1: 304, 0: 30, 2: 16}","{1: 307, 0: 21, 2: 22}",0.03848701230762411,0.011125818589407439,0.06333631607461154,0.07509893054033419,0.14129929267763255,0.03898677076340329,0.1849847034267376,0.1534954534533265,0.1331785194630031,0.026533377476485907,0.15608373224047392,0.13573256256827426
9280,2,crash,3,1,1,203.44895701086875,970,712.0,712.0,0.1489291356011088,0.1,2.2520041465759277,19.328754425048828,-81.58363342285156,454.6179504394531,500.0,22.26327512069093,682,-9.689999999999838,-9.124318109823127,-300.0,0.20974119279471007,"{0: 18, 1: 10, 2: 15, 3: 31, 4: 16, 5: 7}","{3: 54, 2: 17, 0: 26}","{1: 76, 0: 21}","{1: 89, 0: 8}","{1: 75, 0: 22}","{1: 84, 0: 7, 2: 6}",0.07763097279226037,0.01939275331889455,0.11575013774043229,0.07743689100773707,0.1650326312105651,0.05661548539664758,0.19300238829112315,0.1524190767194284,0.022750935263518034,0.08910760484289743,0.09999966895746175,0.14806201870395697
9290,2,crash,3,0,1,-314.74994341914504,2526,,,0.1474465282159411,0.1,2.2559664249420166,19.320514678955078,-81.18509674072266,465.5967712402344,0.0,41.33405372845734,1463,-25.26000000000115,-30.82399714760262,-300.0,-0.12460409478192598,"{6: 84, 5: 75, 4: 87, 3: 6}","{5: 8, 4: 15, 3: 186, 2: 35, 1: 8}","{1: 233, 2: 19}","{1: 231, 2: 21}","{1: 213, 2: 25, 0: 14}","{1: 187, 2: 36, 0: 29}",0.04804956851287128,0.021153676629677147,0.0686728020594863,0.07966596809058066,0.1457342803485304,0.0592671018606032,0.19948112516906075,0.21739018490243445,0.09906717143858128,0.008365554417277973,0.19147807825968596,0.14097949345197766
9300,2,max_steps,3,2,0,1024.3441762856976,3500,1663.0,1663.0,0.14597868036489464,0.1,2.262192726135254,19.35639190673828,-81.18509674072266,450.55059814453125,1000.0,59.32417628568638,2162,-34.98000000000161,0.0,0.0,0.29266976465305644,"{3: 33, 5: 157, 4: 131, 6: 11, 0: 18}","{5: 9, 4: 14, 3: 248, 0: 37, 1: 11, 2: 31}","{1: 343, 2: 7}","{1: 284, 2: 16, 0: 50}","{1: 335, 0: 3, 2: 12}","{1: 328, 2: 8, 0: 14}",0.02052266524741674,0.019867077300311724,0.03180141718302026,0.03913796646110245,0.1034516847833185,0.07062348578379174,0.151307380035158,0.14739022359192772,0.06081911278816405,0.06034463486510427,0.11969062913518068,0.10630194237068542
9310,2,crash,3,1,1,208.10637662793607,1294,863.0,863.0,0.14452544511503923,0.1,2.2805263996124268,19.501998901367188,-81.18509674072266,453.5508728027344,500.0,34.01887911248125,469,-12.929999999999769,-12.98250248454816,-300.0,0.1608240932209707,"{0: 65, 1: 6, 2: 11, 3: 4, 6: 43}","{3: 78, 2: 8, 0: 43}","{1: 100, 0: 29}",{1: 129},"{1: 89, 2: 5, 0: 35}","{1: 98, 2: 13, 0: 18}",0.10897716676675229,0.01203649041605141,0.11737512128673652,0.12892638639456774,0.21723755529330446,0.025454074185642796,0.23890460825652898,0.16026771553389152,0.1470031940007473,0.006248973707583915,0.06772245844094413,0.2416270997384881
9320,2,max_steps,3,1,0,529.335715936736,3500,2483.0,2483.0,0.14308667699617958,0.1,2.292569875717163,19.525678634643555,-81.18509674072266,438.7764587402344,500.0,64.32571593673116,2128,-34.99000000000161,0.0,0.0,0.1512387759819246,"{2: 140, 1: 82, 0: 19, 3: 7, 6: 77, 5: 25}","{6: 32, 5: 71, 4: 36, 3: 197, 2: 14}","{1: 332, 2: 18}","{1: 332, 2: 15, 0: 3}","{1: 301, 2: 33, 0: 16}","{1: 286, 0: 32, 2: 32}",0.050374885775513634,0.01780384203390254,0.07598468363006966,0.08262434730971152,0.1363236867604015,0.0570387149851501,0.19378860846429397,0.2463023909640505,0.14391864590466744,0.05350334130576501,0.16810979171048818,0.13533350937846453
9330,2,max_steps,3,1,0,380.26744033619076,3500,3324.0,3324.0,0.14166223198629355,0.1,2.3049285411834717,19.62874984741211,-94.10372924804688,450.3334655761719,500.0,62.97103481306627,1944,-34.99000000000161,-147.7135944768764,0.0,0.10864784009605451,"{1: 178, 0: 44, 2: 101, 3: 9, 6: 18}","{1: 9, 2: 17, 3: 129, 4: 108, 5: 87}","{1: 315, 0: 35}","{1: 322, 0: 17, 2: 11}","{1: 300, 0: 37, 2: 13}","{1: 281, 0: 34, 2: 35}",0.04512878208780269,0.021525911087135367,0.0695541968778053,0.08856919220049737,0.14670309557725603,0.05901694012641567,0.2019126743513699,0.18925777522252255,0.24396618161109257,0.018421826218034665,0.152470126156887,0.3663320391275625
9340,2,max_steps,3,1,0,526.9774614484263,3500,309.0,309.0,0.14025196749711555,0.1,2.3128278255462646,19.663341522216797,-94.10372924804688,464.8415832519531,500.0,61.96746144841324,1858,-34.99000000000161,0.0,0.0,0.15056498898526466,"{2: 30, 6: 57, 5: 220, 4: 43}","{3: 136, 4: 214}","{1: 314, 2: 36}","{1: 340, 2: 4, 0: 6}","{1: 301, 2: 41, 0: 8}","{1: 296, 2: 25, 0: 29}",0.019047924843141273,0.015434324503083616,0.02774999574909308,0.03707905704704036,0.1542336459503101,0.05195392984721759,0.21312899025823337,0.20950453489718343,0.11762778048183761,0.050910023461380946,0.14387836011246494,0.27273189788911717
9350,2,max_steps,3,3,0,1573.5875348907148,3500,1082.3333333333333,858.0,0.13885574235986325,0.1,2.328795909881592,19.7602596282959,-94.10372924804688,471.14788818359375,1500.0,108.55753489070612,2202,-34.97000000000161,0.0,0.0,0.4495964385402042,"{5: 124, 6: 29, 4: 72, 3: 39, 0: 73, 1: 5, 2: 8}","{6: 6, 5: 64, 4: 41, 3: 147, 0: 50, 1: 11, 2: 31}","{1: 289, 2: 21, 0: 40}","{1: 291, 2: 26, 0: 33}","{1: 276, 2: 29, 0: 45}","{1: 301, 2: 25, 0: 24}",0.05906396351682609,0.03240592205711319,0.06952906561028085,0.05577921229695192,0.21041153151091233,0.0714864245502738,0.24450011910950667,0.19087935053605007,0.15088080647049323,0.02588644525955437,0.07721565484039906,0.21271368397039975
