ep,stage,done_reason,action_repeat,hits,crash,return,steps,avg_steps_per_hit,med_steps_per_hit,epsilon,alpha,q_mean,q_std,q_min,q_max,r_hit,r_progress,progress_steps,r_step,r_near_boundary,r_oob,mean_return_per_step,dx_bin_counts,dy_bin_counts,vx_bin_counts,vy_bin_counts,theta_bin_counts,omega_bin_counts,vx_abs_p50,vy_abs_p50,theta_abs_p50,omega_abs_p50,vx_abs_p90,vy_abs_p90,theta_abs_p90,omega_abs_p90,near_vx_abs_p90,near_vy_abs_p90,near_theta_abs_p90,near_omega_abs_p90
530,0,max_steps,1,0,0,3.0659152468727453,2500,,,0.7671551073176169,0.1,0.04349407181143761,2.6781229972839355,-9.386905670166016,232.45774841308594,0.0,8.065915246872388,885,-4.999999999999671,0.0,0.0,0.001226366098749098,{5: 250},"{3: 234, 2: 16}",{1: 250},{1: 250},{1: 250},{1: 250},0.008270481481636852,0.01362670878749686,0.010244257361785003,0.012665755783333163,0.020858051520898056,0.040048005424342926,0.03629464155663372,0.05213990791731513,,,,
540,0,max_steps,1,0,0,5.078815423572501,2500,,,0.7633279507787228,0.1,0.044877972453832626,2.736758232116699,-9.386905670166016,254.44683837890625,0.0,10.078815423572326,1065,-4.999999999999671,0.0,0.0,0.0020315261694290004,"{5: 242, 4: 8}","{3: 103, 2: 147}",{1: 250},{1: 250},{1: 250},{1: 250},0.01788553646446264,0.01152057357172622,0.025648525257389303,0.02195668199217422,0.034631584600422906,0.03143849371279215,0.04437186993649474,0.048596329689445876,,,,
550,0,max_steps,1,0,0,-4.847755243599373,2500,,,0.7595198870243695,0.1,0.046496208757162094,2.7608227729797363,-9.386905670166016,247.05160522460938,0.0,0.15224475640032153,159,-4.999999999999671,0.0,0.0,-0.0019391020974397493,{2: 250},"{1: 33, 0: 217}",{1: 250},{1: 250},{1: 250},{1: 250},0.0059631654794918085,0.012826751022607963,0.007450963364212353,0.009883930223199671,0.013046283580313319,0.023663254031056156,0.01935739425243373,0.02581989471722176,,,,
560,0,max_steps,1,1,0,515.9256144313076,2500,754.0,754.0,0.7557308208051414,0.1,0.04828489199280739,2.785175085067749,-9.386905670166016,257.7554626464844,500.0,20.92361443129833,1876,-4.997999999999672,0.0,0.0,0.20637024577252305,"{4: 154, 3: 10, 5: 86}","{5: 9, 4: 22, 3: 44, 1: 69, 0: 106}",{1: 250},{1: 250},{1: 250},{1: 250},0.024529497643781498,0.02011001806037115,0.03623781211431657,0.03397934247226453,0.07158128221412702,0.04584991176290763,0.09356837866129492,0.09854855197540303,0.023965685348159668,0.05789282607571625,0.02768816866983579,0.024267251699924827
570,0,max_steps,1,0,0,-4.99802813884597,2500,,,0.751960657346801,0.1,0.050681956112384796,2.854814052581787,-9.386905670166016,265.77081298828125,0.0,0.001971861153701737,4,-4.999999999999671,0.0,0.0,-0.001999211255538388,{3: 250},"{1: 82, 0: 168}",{1: 250},{1: 250},{1: 250},{1: 250},0.006681347900197232,0.01303488030022962,0.008984462896910805,0.010771559839872743,0.013526765062593352,0.022567056368224567,0.019065205413371807,0.0209485361720262,,,,
580,0,max_steps,1,0,0,-3.90725575262469,2500,,,0.748209302347916,0.1,0.05114638805389404,2.853123426437378,-9.386905670166016,243.57647705078125,0.0,1.0927442473750943,545,-4.999999999999671,0.0,0.0,-0.001562902301049876,"{2: 67, 3: 183}","{3: 10, 2: 116, 1: 108, 0: 16}",{1: 250},{1: 250},{1: 250},{1: 250},0.006149930891409945,0.009584850066035204,0.007720397043153511,0.010832556107718317,0.025476095979176824,0.015132073086239052,0.029525595431900434,0.02939270815693227,,,,
590,0,max_steps,1,0,0,13.054211697402371,2500,,,0.7444766619775032,0.1,0.05252005159854889,2.9237773418426514,-9.386905670166016,267.17669677734375,0.0,18.05421169740238,1492,-4.999999999999671,0.0,0.0,0.005221684678960948,"{0: 187, 1: 63}","{5: 35, 4: 169, 3: 46}",{1: 250},{1: 250},{1: 250},{1: 250},0.016236382456714014,0.008654647547152616,0.02494638636594631,0.03342856952327353,0.05157255766758698,0.022134861090895953,0.07690430393322843,0.0972306966457511,,,,
600,0,max_steps,1,0,0,-4.761150667834945,2500,,,0.7407626428726788,0.1,0.05209352821111679,2.911325454711914,-9.386905670166016,267.17669677734375,0.0,0.38041476434908794,140,-4.999999999999671,-0.1415654321843388,0.0,-0.001904460267133978,"{2: 125, 3: 125}","{1: 22, 0: 228}",{1: 250},{1: 250},{1: 250},{1: 250},0.0071942573343597455,0.015013452484822908,0.009714666237269475,0.01499690307946028,0.024847940657068683,0.027125751429556113,0.04186852052788155,0.053358134420063395,,,,
610,0,max_steps,1,0,0,-23.471208280141276,2500,,,0.737067152136325,0.1,0.05150236934423447,2.857715606689453,-4.8442583084106445,243.9144287109375,0.0,8.547528997501862,766,-4.999999999999671,-27.018737277643474,0.0,-0.00938848331205651,"{4: 234, 3: 13, 5: 3}","{4: 32, 3: 130, 2: 55, 1: 33}",{1: 250},{1: 250},{1: 250},{1: 250},0.013480147179204835,0.016365212863268547,0.018474527289240136,0.016959365677541992,0.038661223423028857,0.03190307456133519,0.0545508146101204,0.05362725218565416,0.026398150760476514,0.026773532283726777,0.058585434295686155,0.0728053903164261
620,0,max_steps,1,0,0,4.975191545225196,2500,,,0.7333900973347661,0.1,0.05194368585944176,2.9066264629364014,-4.8442583084106445,267.0111999511719,0.0,9.975191545225135,1249,-4.999999999999671,0.0,0.0,0.0019900766180900786,"{2: 209, 3: 41}","{2: 186, 1: 64}",{1: 250},{1: 250},{1: 250},{1: 250},0.009844567654763471,0.0067633625611003036,0.01375491705322824,0.01979064169095549,0.032388310359313284,0.017932935432242416,0.044957752812421974,0.05319633813384415,,,,
630,0,max_steps,1,0,0,-4.201139096442594,2500,,,0.7297313864954562,0.1,0.05186057463288307,2.9419589042663574,-9.139833450317383,268.4254455566406,0.0,0.7988609035571581,546,-4.999999999999671,0.0,0.0,-0.0016804556385770376,"{5: 28, 6: 222}","{4: 43, 3: 158, 2: 49}",{1: 250},{1: 250},{1: 250},{1: 250},0.004930144701092607,0.01286655013339403,0.007599744265196707,0.00984831831841302,0.05576730313749197,0.020564352039017655,0.07002816354885108,0.06580051948343757,,,,
640,0,max_steps,1,0,0,-2.6403130626752316,2500,,,0.7260909281046787,0.1,0.05241329222917557,2.9804437160491943,-9.139833450317383,270.01678466796875,0.0,2.359686937324552,847,-4.999999999999671,0.0,0.0,-0.0010561252250700925,"{4: 244, 3: 6}","{3: 92, 2: 116, 1: 42}",{1: 250},{1: 250},{1: 250},{1: 250},0.004829107044568445,0.010860228093229137,0.008956380377382205,0.01074758815298512,0.03427226440897662,0.017258315089841644,0.05792314857496559,0.028958766401340846,,,,
650,0,max_steps,1,0,0,19.954048080586027,2500,,,0.7224686311052574,0.1,0.053078655153512955,3.0158495903015137,-9.139833450317383,274.9817199707031,0.0,24.954048080586,1456,-4.999999999999671,0.0,0.0,0.007981619232234411,"{1: 155, 0: 66, 2: 23, 3: 6}","{5: 90, 4: 160}",{1: 250},{1: 250},{1: 250},{1: 250},0.021815019546463924,0.012293579896320333,0.02736065115452587,0.035600496602317504,0.05363092834373859,0.025738605166169482,0.07467270076477088,0.0849215455001133,0.03339129176919572,0.011414810771635642,0.03570671627288743,0.04036095657142194
660,0,max_steps,1,1,0,502.426183316048,2500,1087.0,1087.0,0.7188644048942786,0.1,0.052664972841739655,3.01125431060791,-11.075225830078125,275.39788818359375,500.0,7.424183316061454,1033,-4.997999999999672,0.0,0.0,0.2009704733264192,"{3: 242, 2: 8}","{5: 22, 4: 76, 3: 10, 0: 142}",{1: 250},{1: 250},{1: 250},{1: 250},0.012172410528102768,0.012135329043195489,0.016776330852123704,0.018776829174293255,0.025988503269181555,0.022547661707426694,0.03791173982149756,0.04073172682839301,0.015457505265889748,0.015893301750495695,0.023223263988217297,0.029226252205285814
670,0,max_steps,1,0,0,-4.9790683127908055,2500,,,0.7152781593208262,0.1,0.051794011145830154,2.9194819927215576,-11.075225830078125,249.28431701660156,0.0,0.020931687208866623,26,-4.999999999999671,0.0,0.0,-0.001991627325116322,{2: 250},"{2: 10, 1: 69, 0: 171}",{1: 250},{1: 250},{1: 250},{1: 250},0.0035205964147151823,0.01265042217791711,0.0037462376349495577,0.006552855980272531,0.007507380901172285,0.018938270391076782,0.009582772569658084,0.015243051970131595,,,,
680,0,max_steps,1,0,0,-0.1216828936423335,2500,,,0.7117098046837247,0.1,0.052407629787921906,2.9681875705718994,-11.075225830078125,273.4237365722656,0.0,4.878317106357494,691,-4.999999999999671,0.0,0.0,-4.86731574569334e-05,"{2: 176, 3: 74}","{3: 117, 2: 45, 1: 62, 0: 26}",{1: 250},{1: 250},{1: 250},{1: 250},0.007840145009444285,0.014455801182867505,0.011721082755918167,0.015577784804992398,0.04144549918185652,0.024009798227829275,0.05214049700115617,0.04633981501365928,0.015743242179611386,0.016468550105099865,0.020865470587042568,0.02994821015391865
690,0,max_steps,1,0,0,-54.77427791790812,2500,,,0.7081592517292976,0.1,0.05312780663371086,3.010770320892334,-9.26346206665039,263.2890625,0.0,26.0527496868336,1332,-4.999999999999671,-75.8270276047417,0.0,-0.02190971116716325,"{1: 111, 0: 79, 2: 45, 3: 15}","{5: 16, 4: 22, 3: 67, 2: 106, 1: 39}",{1: 250},{1: 250},{1: 250},{1: 250},0.03464700553701876,0.018051991230698596,0.05227832276823276,0.07151764340721264,0.09001212031308216,0.04354452084932391,0.12090898280584017,0.13557929800701116,,,,
700,0,max_steps,1,0,0,-0.5816885940797419,2500,,,0.7046264116491338,0.1,0.05430137366056442,3.094143867492676,-9.26346206665039,281.088134765625,0.0,4.418311405920257,1021,-4.999999999999671,0.0,0.0,-0.00023267543763189676,{2: 250},"{3: 105, 2: 96, 1: 49}",{1: 250},{1: 250},{1: 250},{1: 250},0.009258762043784006,0.013410889606991862,0.011273810831316195,0.012237896577210498,0.02795279271674337,0.02582867964078307,0.03896792251583263,0.046556709076753154,,,,
710,0,max_steps,1,1,0,505.82561984754585,2500,1192.0,1192.0,0.7011111960778661,0.1,0.054164208471775055,3.121671676635742,-10.602864265441895,282.64093017578125,500.0,10.823619847555944,1381,-4.997999999999672,0.0,0.0,0.20233024793901835,"{2: 63, 3: 56, 6: 131}","{5: 45, 4: 23, 3: 137, 2: 36, 1: 9}",{1: 250},{1: 250},{1: 250},{1: 250},0.004876861269323168,0.012411199401641999,0.007322588466137548,0.009050372053078506,0.01525595936386518,0.033203613331751376,0.017537112220800795,0.02429457697405305,0.014071066279531546,0.023315987105373925,0.016046835209723744,0.019700402406757158
720,0,max_steps,1,0,0,2.2211666129623038,2500,,,0.6976135170909614,0.1,0.05450166389346123,3.124466896057129,-10.602864265441895,284.61474609375,0.0,7.221166612962228,980,-4.999999999999671,0.0,0.0,0.0008884666451849215,"{4: 198, 5: 52}","{3: 37, 2: 201, 1: 12}",{1: 250},{1: 250},{1: 250},{1: 250},0.01699052945396906,0.011458902525112414,0.029070278434518385,0.03730343066434976,0.05771539385953985,0.024295046097658306,0.07920655624508693,0.08540811863693731,,,,
730,0,max_steps,1,0,0,5.427722577433551,2500,,,0.6941332872025221,0.1,0.05396675691008568,3.1201603412628174,-10.602864265441895,284.61474609375,0.0,10.427722577433451,1051,-4.999999999999671,0.0,0.0,0.00217108903097342,"{6: 225, 5: 25}","{5: 9, 4: 55, 3: 97, 2: 89}",{1: 250},{1: 250},{1: 250},{1: 250},0.01864733240424936,0.011607631279681584,0.031571232751758355,0.03555836070663608,0.060641694766769484,0.03357508389202133,0.08149384180207396,0.1009979375903577,,,,
740,0,max_steps,1,0,0,18.86682414504461,2500,,,0.6906704193630966,0.1,0.053597334772348404,3.061467409133911,-10.602864265441895,262.0632019042969,0.0,23.866824145044575,1611,-4.999999999999671,0.0,0.0,0.0075467296580178445,"{1: 58, 0: 17, 2: 175}","{5: 123, 4: 56, 3: 71}",{1: 250},{1: 250},{1: 250},{1: 250},0.017676616493243327,0.011235851845270844,0.027215454043856106,0.04363243503727261,0.08714432355794052,0.02382805034021076,0.11766743895105923,0.14053613689749417,,,,
750,0,max_steps,1,0,0,1.1477159883581354,2500,,,0.6872248269575028,0.1,0.054473310708999634,3.110976457595825,-10.602864265441895,281.31451416015625,0.0,6.147715988358122,1220,-4.999999999999671,0.0,0.0,0.00045908639534325416,"{1: 223, 2: 27}","{3: 104, 2: 31, 1: 44, 0: 71}",{1: 250},{1: 250},{1: 250},{1: 250},0.009270029974851341,0.012262643172871087,0.0146021160008312,0.014685404077500294,0.025091739717213804,0.035701351767986354,0.03563093086294835,0.04073917599938105,,,,
760,0,max_steps,1,0,0,-31.987180057636117,2500,,,0.6837964238026608,0.1,0.05497756972908974,3.1502394676208496,-10.602864265441895,284.084228515625,0.0,14.399914011900963,1547,-4.999999999999671,-41.387094069536644,0.0,-0.012794872023054446,"{1: 25, 2: 211, 3: 14}","{5: 21, 4: 24, 3: 159, 2: 46}",{1: 250},{1: 250},{1: 250},{1: 250},0.005141702466772452,0.014438741601970857,0.007224869748663638,0.011073359318438334,0.03131189351989698,0.04405181798020698,0.03693499096447477,0.037830189498497695,,,,
770,0,max_steps,1,1,0,507.5883025887619,2500,2148.0,2148.0,0.6803851241454388,0.1,0.05504894256591797,3.0448687076568604,-10.602864265441895,279.18707275390625,500.0,12.5863025887634,1519,-4.997999999999672,0.0,0.0,0.20303532103550476,"{2: 156, 3: 89, 1: 5}","{3: 157, 2: 57, 4: 36}",{1: 250},{1: 250},{1: 250},{1: 250},0.0171094566278221,0.007671351312804549,0.019718923464965635,0.021932907600242142,0.03766401291106864,0.015394617180697257,0.05174568676962372,0.056585916072650955,0.029412654057535088,0.015493184174426416,0.046211807346364174,0.04473020013233912
780,0,max_steps,1,0,0,-4.991052832036647,2500,,,0.6769908426605066,0.1,0.054373979568481445,2.9825921058654785,-10.602864265441895,253.26022338867188,0.0,0.00894716796302486,18,-4.999999999999671,0.0,0.0,-0.001996421132814659,{2: 250},"{1: 26, 0: 224}",{1: 250},{1: 250},{1: 250},{1: 250},0.002978343447694793,0.012729446769095584,0.004469376299245019,0.0068668614429640736,0.007845329016279354,0.018764319813592185,0.012010042407609865,0.016924567802549858,,,,
790,0,max_steps,1,0,0,13.83346087396296,2500,,,0.673613494448202,0.1,0.05596942827105522,3.0661165714263916,-10.602864265441895,278.2123107910156,0.0,18.83346087396295,1310,-4.999999999999671,0.0,0.0,0.005533384349585183,"{1: 63, 2: 137, 3: 50}","{2: 112, 1: 99, 0: 39}",{1: 250},{1: 250},{1: 250},{1: 250},0.02398550786157481,0.01139078989464876,0.03477792482085663,0.04369623275462897,0.055808448268400764,0.03813932652994271,0.08109871134157325,0.08774270316681489,,,,
800,0,max_steps,1,0,0,1.3679731640585417,2500,,,0.6702529950324074,0.1,0.05733319744467735,3.1406302452087402,-10.602864265441895,282.7432556152344,0.0,6.367973164058428,1319,-4.999999999999671,0.0,0.0,0.0005471892656234167,{1: 250},"{2: 91, 3: 159}",{1: 250},{1: 250},{1: 250},{1: 250},0.007992109401986337,0.008195585083638622,0.012852792147834923,0.017617827687106243,0.01932862349871272,0.03254759215335687,0.027512971204278872,0.03580973477435851,,,,
810,0,max_steps,1,0,0,-1.395053647665243,2500,,,0.6669092603584367,0.1,0.0586138553917408,3.208458662033081,-10.602864265441895,288.1479187011719,0.0,3.6904126330544846,771,-4.999999999999671,-0.08546628071974169,0.0,-0.0005580214590660972,"{2: 138, 3: 112}","{3: 20, 2: 42, 1: 66, 0: 122}",{1: 250},{1: 250},{1: 250},{1: 250},0.014880670108090539,0.015169008074546197,0.023260934323558462,0.0274194264880136,0.054020329011399776,0.03016826952458868,0.05662261514969498,0.07110233819870589,,,,
820,0,max_steps,1,0,0,0.5194660590228256,2500,,,0.6635822067909328,0.1,0.05856705456972122,3.2330901622772217,-12.770929336547852,290.28497314453125,0.0,5.51946605902282,1198,-4.999999999999671,0.0,0.0,0.00020778642360913026,{2: 250},"{4: 5, 3: 189, 2: 56}",{1: 250},{1: 250},{1: 250},{1: 250},0.0032855552769351405,0.010436371475260681,0.004239924691373371,0.007902644442248587,0.02120829828145363,0.018112938262336765,0.03211850940909724,0.036205862813837544,,,,
830,0,max_steps,1,0,0,-107.07302378197342,2500,,,0.660271751111776,0.1,0.05887497216463089,3.219634771347046,-12.770929336547852,272.96136474609375,0.0,21.101496795198713,1307,-4.999999999999671,-123.17452057717213,0.0,-0.04282920951278937,"{5: 106, 4: 129, 3: 15}","{5: 13, 4: 20, 3: 76, 2: 73, 1: 68}",{1: 250},{1: 250},{1: 250},{1: 250},0.029802690992166425,0.014956373683415163,0.04293426735947525,0.05097408435883609,0.07490802038251,0.037298687670226996,0.09567498353920656,0.11174119775323137,0.07599894685167567,0.03541244223962839,0.13971942461800682,0.13742193148985984
840,0,max_steps,1,0,0,9.463633743154993,2500,,,0.6569778105180021,0.1,0.059172023087739944,3.2621371746063232,-12.770929336547852,292.15728759765625,0.0,14.463633743154812,1155,-4.999999999999671,0.0,0.0,0.0037854534972619975,"{5: 154, 4: 96}","{1: 88, 0: 162}",{1: 250},{1: 250},{1: 250},{1: 250},0.01318353572286758,0.011639902869431984,0.020117470207339283,0.028216683331547997,0.06817605161335548,0.030134141864342986,0.09447373981853069,0.09197566863849754,,,,
850,0,max_steps,1,0,0,-4.9982436127753465,2500,,,0.6537003026197313,0.1,0.059644173830747604,3.255491256713867,-12.770929336547852,279.634033203125,0.0,0.0017563872243248069,11,-4.999999999999671,0.0,0.0,-0.0019992974451101386,"{5: 42, 6: 208}","{2: 44, 1: 56, 0: 150}",{1: 250},{1: 250},{1: 250},{1: 250},0.0026319875691795122,0.013623729412530566,0.004065403878158423,0.0075428526435196595,0.01820631301432419,0.02051606391878708,0.01643184667094661,0.025235068969649988,,,,
860,0,max_steps,1,0,0,2.504564322006255,2500,,,0.6504391454381077,0.1,0.05921546742320061,3.21085786819458,-12.770929336547852,274.58544921875,0.0,7.504564322006033,761,-4.999999999999671,0.0,0.0,0.0010018257288025019,"{1: 128, 2: 16, 3: 106}","{1: 59, 2: 10, 0: 181}",{1: 250},{1: 250},{1: 250},{1: 250},0.016765301252516428,0.014744512616782467,0.02689231165012544,0.03158756057966608,0.06738071132112437,0.02615827483240184,0.08844074906795225,0.08601110706833529,,,,
870,0,max_steps,1,0,0,-45.39370433867095,2500,,,0.6471942574032484,0.1,0.05969729274511337,3.2515475749969482,-12.770929336547852,295.02703857421875,0.0,17.681185671774745,962,-4.999999999999671,-58.07489001044554,0.0,-0.01815748173546838,"{5: 144, 6: 104, 4: 2}","{3: 146, 2: 47, 1: 18, 0: 39}",{1: 250},{1: 250},{1: 250},{1: 250},0.023214271670423073,0.015363265709515564,0.03405987954805371,0.02847844726585581,0.07981711970264521,0.05032613947862927,0.10731302583241653,0.09040724685915615,,,,
880,0,max_steps,1,0,0,10.635173534068217,2500,,,0.6439655573522038,0.1,0.061237119138240814,3.328822135925293,-12.770929336547852,304.79864501953125,0.0,15.635173534068281,1604,-4.999999999999671,0.0,0.0,0.004254069413627287,"{0: 5, 1: 179, 2: 66}","{2: 108, 1: 108, 0: 34}",{1: 250},{1: 250},{1: 250},{1: 250},0.013813599673985037,0.009816736088981093,0.02115099504929105,0.02773731067605536,0.03687159563137274,0.037225301867350305,0.05086200746852868,0.054012141294489426,,,,
890,0,max_steps,1,1,0,513.9403224883105,2500,479.0,479.0,0.6407529645269272,0.1,0.062226805835962296,3.323887348175049,-12.770929336547852,294.0772705078125,500.0,18.938322488313773,2038,-4.997999999999672,0.0,0.0,0.20557612899532418,"{3: 55, 1: 23, 2: 172}","{4: 40, 3: 7, 2: 148, 1: 55}",{1: 250},{1: 250},{1: 250},{1: 250},0.013932444073589807,0.011289993293280065,0.020242253169635443,0.02613070835212053,0.04049348969881058,0.02969697904741032,0.054972817653589134,0.05640526188305215,0.017276779786644235,0.01613444619560687,0.02319909383040044,0.022445879956631255
900,0,crash,1,0,1,-199.03248349599284,2334,,,0.637556398572254,0.1,0.06339971721172333,3.4031431674957275,-12.770929336547852,299.6746826171875,0.0,2.995448200712646,508,-4.667999999999708,-117.35993169670559,-80.0,-0.08527527142073386,"{4: 200, 5: 33}","{3: 97, 2: 37, 1: 19, 0: 80}",{1: 233},{1: 233},{1: 233},{1: 233},0.010571888120195196,0.016601154542445776,0.013974581025018602,0.020145611803939575,0.02768930301218307,0.04337565780743551,0.03766497338832807,0.04364373293803774,0.02583839225147063,0.028353524905053114,0.03553228702354751,0.04403310063359522
910,0,max_steps,1,0,0,2.557624812592409,2500,,,0.634375779533894,0.1,0.06232491135597229,3.309157609939575,-12.770929336547852,281.1236572265625,0.0,7.557624812592369,1316,-4.999999999999671,0.0,0.0,0.0010230499250369635,"{1: 129, 0: 121}","{2: 149, 3: 59, 1: 42}",{1: 250},{1: 250},{1: 250},{1: 250},0.008439563225004507,0.011271570643862708,0.013510567621653964,0.01261813921531278,0.02466393438739201,0.029179731477174013,0.0290965529261039,0.032417872292956784,,,,
920,0,max_steps,1,0,0,-4.905037417323185,2500,,,0.6312110278564291,0.1,0.061957500874996185,3.3058817386627197,-12.339431762695312,281.1236572265625,0.0,0.09496258267649715,77,-4.999999999999671,0.0,0.0,-0.001962014966929274,"{2: 34, 3: 216}","{1: 32, 0: 218}",{1: 250},{1: 250},{1: 250},{1: 250},0.005968511555564269,0.014114462990926262,0.009289628937440498,0.010733578436201666,0.025542155468257277,0.02282420816019172,0.028705594577475266,0.026711896527446696,,,,
