ep,stage,done_reason,action_repeat,hits,crash,return,steps,avg_steps_per_hit,med_steps_per_hit,epsilon,alpha,q_mean,q_std,q_min,q_max,r_hit,r_progress,progress_steps,r_step,r_near_boundary,r_oob,mean_return_per_step,dx_bin_counts,dy_bin_counts,vx_bin_counts,vy_bin_counts,theta_bin_counts,omega_bin_counts,vx_abs_p50,vy_abs_p50,theta_abs_p50,omega_abs_p50,vx_abs_p90,vy_abs_p90,theta_abs_p90,omega_abs_p90,near_vx_abs_p90,near_vy_abs_p90,near_theta_abs_p90,near_omega_abs_p90
3780,0,max_steps,1,1,0,534.8811055702766,2500,2249.0,2249.0,0.15100042047644407,0.1,0.44466227293014526,6.29902458190918,-17.640104293823242,298.8378601074219,500.0,39.87910557026718,1555,-4.997999999999672,0.0,0.0,0.21395244222811066,"{6: 47, 5: 141, 4: 36, 0: 26}","{1: 9, 2: 30, 3: 185, 6: 20, 5: 6}","{1: 242, 2: 8}","{1: 222, 0: 19, 2: 9}","{1: 238, 0: 4, 2: 8}","{1: 210, 0: 31, 2: 9}",0.04910633065664191,0.023044108037770024,0.0737861559998517,0.0837219822559613,0.10926196604393848,0.061522270339781665,0.15727902072979094,0.1611754028595422,0.14330678526509952,0.018141499771910752,0.20603943088659485,0.03898823616749836
3790,0,max_steps,1,1,0,512.8451749065846,2500,1117.0,1117.0,0.15024711486576664,0.1,0.44668519496917725,6.303897380828857,-19.06090545654297,298.8378601074219,500.0,17.843174906549162,1213,-4.997999999999672,0.0,0.0,0.20513806996263384,"{2: 43, 3: 30, 4: 43, 5: 83, 6: 51}","{1: 1, 2: 71, 3: 39, 6: 112, 5: 27}",{1: 250},"{1: 246, 0: 2, 2: 2}",{1: 250},"{1: 249, 2: 1}",0.041069111349673025,0.012808852038750141,0.04417437152494007,0.042834548155281,0.07342677304309952,0.03875670498919552,0.10135926703685354,0.09672518044972452,0.07938707598833171,0.041882633744732,0.0878692461859534,0.06502724866433694
3800,0,max_steps,1,1,0,497.14396006534355,2500,878.0,878.0,0.15,0.1,0.4483812749385834,6.344831466674805,-19.06090545654297,302.016357421875,500.0,40.688976741303435,1335,-4.997999999999672,-38.54701667598402,0.0,0.19885758402613743,"{5: 71, 4: 15, 3: 1, 0: 163}","{4: 46, 5: 11, 3: 30, 0: 83, 1: 80}","{1: 237, 2: 6, 0: 7}","{1: 248, 2: 1, 0: 1}","{1: 234, 2: 6, 0: 10}","{1: 236, 0: 13, 2: 1}",0.041898971673629104,0.0242893488347168,0.06002366250060967,0.06512999962472461,0.13205061648346988,0.05046562392064089,0.15257337602100307,0.14422322575671476,0.15521049873080728,0.005386584215968126,0.17324332808521734,0.17618267541208044
3810,0,success,1,2,0,1034.5047267932034,2221,1110.5,1110.5,0.15,0.1,0.4549483060836792,6.43783712387085,-19.06090545654297,327.06683349609375,1000.0,38.942726793184995,1310,-4.437999999999733,0.0,0.0,0.4657833078762735,"{4: 66, 5: 43, 3: 33, 2: 60, 1: 20}","{4: 3, 3: 159, 2: 60}",{1: 222},"{1: 221, 0: 1}","{1: 216, 2: 4, 0: 2}","{1: 204, 2: 5, 0: 13}",0.055863488045478235,0.02339179062169896,0.08018703675795297,0.0905062984691207,0.12522590836539618,0.04664147449030123,0.16347676559452784,0.14811893700193743,0.13340599557113214,0.057792406663290066,0.17662022383182996,0.2216606038500804
3820,0,max_steps,1,0,0,9.290909603873631,2500,,,0.15,0.1,0.457156777381897,6.469089508056641,-19.06090545654297,317.05908203125,0.0,14.290909603873791,974,-4.999999999999671,0.0,0.0,0.0037163638415494524,"{3: 28, 4: 16, 5: 67, 6: 139}","{1: 44, 2: 79, 3: 127}",{1: 250},"{1: 241, 0: 9}","{1: 247, 0: 3}",{1: 250},0.03191273293149792,0.018433190520866068,0.04596113633792448,0.06682826220411989,0.09806506255497,0.051126716767696125,0.1224101984398062,0.10497070438932991,,,,
3830,0,max_steps,1,1,0,531.6143619506316,2500,1730.0,1730.0,0.15,0.1,0.4578118324279785,6.394535541534424,-19.06090545654297,298.8378601074219,500.0,36.612361950616844,1808,-4.997999999999672,0.0,0.0,0.21264574478025267,"{6: 33, 5: 15, 4: 83, 3: 41, 0: 78}","{1: 9, 2: 45, 3: 118, 4: 7, 5: 71}",{1: 250},"{1: 233, 0: 17}","{1: 245, 2: 5}","{1: 246, 2: 3, 0: 1}",0.0373680431432301,0.014897377190754008,0.046771778042262666,0.05109771864640664,0.0984687964056454,0.04841859378909365,0.12262198113459327,0.1298368026735827,0.089233668764314,0.04069888149309196,0.1353926351925489,0.14002657855137512
3840,0,max_steps,1,0,0,23.089936255112242,2500,,,0.15,0.1,0.45926108956336975,6.358725070953369,-19.06090545654297,298.8378601074219,0.0,28.089936255112214,1048,-4.999999999999671,0.0,0.0,0.009235974502044896,"{6: 243, 5: 7}","{3: 244, 2: 6}","{1: 240, 2: 10}",{1: 250},"{1: 238, 2: 12}","{1: 246, 0: 4}",0.02297360659692403,0.0167484145096721,0.039121270638174735,0.05515214511719377,0.138779374285678,0.03351587907811487,0.14181873350834961,0.12716986122345936,,,,
3850,0,max_steps,1,0,0,18.420764557869212,2500,,,0.15,0.1,0.4613679051399231,6.424638271331787,-19.06090545654297,314.2448425292969,0.0,30.128514241090947,920,-4.999999999999671,-6.70774968322255,0.0,0.007368305823147685,"{3: 14, 2: 111, 1: 43, 0: 82}","{5: 74, 4: 53, 3: 94, 2: 29}","{1: 244, 2: 6}","{1: 248, 2: 2}","{1: 240, 2: 10}","{1: 229, 0: 15, 2: 6}",0.04816296025650738,0.026805734118275824,0.059484897768037816,0.06793746718882812,0.12214994754470616,0.047297902069993,0.14474154647436657,0.14727235989434895,,,,
3860,0,crash,1,0,1,-136.30794684188854,2293,,,0.15,0.1,0.4619940221309662,6.388701915740967,-19.06090545654297,293.19000244140625,0.0,9.662652362791741,799,-4.585999999999717,-61.38459920468014,-80.0,-0.059445245024809655,"{5: 55, 4: 22, 6: 152}","{3: 121, 4: 56, 2: 34, 1: 18}",{1: 229},"{1: 193, 2: 28, 0: 8}","{1: 223, 0: 6}","{1: 225, 0: 3, 2: 1}",0.041853082738789765,0.028027674042452284,0.045734521289385106,0.05833971711238436,0.11483661486021376,0.06328418150604177,0.14782121663074807,0.1308361008473565,,,,
3870,0,crash,1,0,1,-100.88851608619508,1116,,,0.15,0.1,0.4617908000946045,6.399567604064941,-20.486312866210938,298.9726257324219,0.0,0.0,0,-2.231999999999976,-18.65651608619508,-80.0,-0.09040189613458341,"{5: 29, 6: 82}","{2: 67, 3: 44}",{1: 111},{1: 111},{1: 111},{1: 111},0.07713395221198066,0.0145516993255149,0.07707409480664766,0.05766678605352232,0.12595745916388873,0.035667845514271136,0.15105868662303126,0.09710835202550433,,,,
3880,0,crash,1,0,1,-83.3247650458975,2189,,,0.15,0.1,0.4620785117149353,6.371931552886963,-20.74469566345215,293.19000244140625,0.0,12.42554894208295,899,-4.37799999999974,-11.372313987980153,-80.0,-0.03806521929917656,"{2: 45, 3: 122, 4: 20, 5: 20, 6: 11}","{5: 114, 6: 33, 4: 16, 3: 55}",{1: 218},"{1: 216, 2: 2}","{1: 211, 0: 7}","{1: 213, 0: 5}",0.031247635305590618,0.019945289732429705,0.03420114867611297,0.02951200429624224,0.10105321981333773,0.05412289471677305,0.11619009516492071,0.13056722879516322,0.0931889495308511,0.059419383712295694,0.11899563817154053,0.041308284410510494
3890,0,max_steps,1,0,0,-35.08826148119408,2500,,,0.15,0.1,0.46373578906059265,6.391962051391602,-20.74469566345215,293.19000244140625,0.0,13.440041005124154,754,-4.999999999999671,-43.52830248631743,0.0,-0.014035304592477633,"{4: 84, 3: 37, 5: 12, 6: 117}","{5: 36, 4: 58, 3: 60, 2: 96}",{1: 250},"{1: 242, 2: 8}","{1: 241, 0: 9}","{1: 240, 0: 8, 2: 2}",0.017867553616880187,0.019600908415250556,0.02838875853789675,0.04883993923131355,0.10861208180366129,0.0507078830226318,0.13363497278705988,0.1412945137481827,0.09641358628038955,0.04233167760993914,0.17782145389914392,0.14644991090548215
3900,0,max_steps,1,0,0,14.132092197800167,2500,,,0.15,0.1,0.4672657549381256,6.461615085601807,-20.74469566345215,285.6062927246094,0.0,20.303371680407395,1174,-4.999999999999671,-1.171279482607035,0.0,0.005652836879120067,"{2: 37, 3: 23, 4: 61, 5: 117, 6: 12}","{5: 129, 4: 111, 3: 10}",{1: 250},"{1: 247, 2: 3}","{1: 246, 0: 4}","{1: 248, 0: 1, 2: 1}",0.046052661297688466,0.008709175053971927,0.056914593125258026,0.04709351937660937,0.10297975511267919,0.04025723545697679,0.12031285532565798,0.12193551156299956,,,,
3910,0,max_steps,1,1,0,522.0816185988407,2500,1310.0,1310.0,0.15,0.1,0.4684664309024811,6.461540699005127,-20.74469566345215,283.5301513671875,500.0,27.079618598812573,1568,-4.997999999999672,0.0,0.0,0.20883264743953628,"{5: 42, 4: 63, 3: 25, 0: 120}","{4: 48, 3: 40, 2: 42, 0: 73, 1: 47}",{1: 250},"{1: 236, 2: 7, 0: 7}",{1: 250},"{1: 247, 0: 1, 2: 2}",0.0300128255132486,0.027067459615135715,0.047600967750446116,0.05403835661212278,0.0852869514172625,0.05848218796501335,0.10481491313075385,0.13063292788463993,0.030100513414681028,0.05647987246862697,0.07112045929050576,0.0911581661977995
3920,0,success,1,2,0,1036.9794144647817,2184,1092.0,1092.0,0.15,0.1,0.4720124304294586,6.541858673095703,-21.446151733398438,305.31842041015625,1000.0,41.34341446476507,1687,-4.363999999999741,0.0,0.0,0.4748074242054861,"{1: 43, 2: 50, 3: 10, 5: 19, 6: 69, 4: 27}","{4: 152, 3: 66}",{1: 218},"{1: 217, 2: 1}","{1: 217, 0: 1}","{1: 213, 2: 4, 0: 1}",0.04751150866787694,0.019904725528346687,0.0568987664893183,0.0692650580405314,0.10584176845051024,0.04482077204664503,0.13693585551170911,0.1401201273011203,0.14061079092080866,0.028105406373274158,0.17942615840857856,0.14780132764022444
3930,0,max_steps,1,0,0,14.003914754316583,2500,,,0.15,0.1,0.4732414186000824,6.520325660705566,-21.446151733398438,298.55816650390625,0.0,25.250000380402966,1330,-4.999999999999671,-6.246085626086086,0.0,0.005601565901726633,"{1: 83, 2: 62, 3: 17, 4: 47, 5: 41}","{4: 93, 3: 127, 5: 30}","{1: 228, 0: 18, 2: 4}","{1: 245, 0: 4, 2: 1}","{1: 217, 0: 23, 2: 10}","{1: 218, 2: 14, 0: 18}",0.032913299249307845,0.022761762500681487,0.05950822066346803,0.05948036247489917,0.14318515816006938,0.05125435396887523,0.19571633944590208,0.16638056280812982,0.09462709985271026,0.03029378144158378,0.21125185233162927,0.2780957699228218
3940,0,crash,1,0,1,-186.59994500587425,2220,,,0.15,0.1,0.4728459417819977,6.534207820892334,-21.446151733398438,298.55816650390625,0.0,18.45704076800161,1005,-4.439999999999733,-120.61698577387685,-80.0,-0.08405402928192533,"{5: 38, 4: 12, 3: 12, 2: 104, 1: 56}","{5: 188, 6: 34}","{1: 205, 2: 17}","{1: 218, 0: 4}","{1: 206, 2: 16}","{1: 211, 0: 11}",0.043440058890677084,0.010515471502803086,0.06368279171292715,0.06514079721070795,0.12396835235065383,0.04088067826431543,0.15831791267677547,0.12465498043749841,,,,
3950,0,max_steps,1,0,0,18.641667239863775,2500,,,0.15,0.1,0.4769388735294342,6.625368595123291,-21.446151733398438,322.0646667480469,0.0,23.64166723986364,1271,-4.999999999999671,0.0,0.0,0.00745666689594551,"{6: 153, 5: 97}","{5: 176, 6: 62, 4: 12}",{1: 250},"{1: 246, 2: 4}","{1: 245, 0: 5}","{1: 229, 2: 4, 0: 17}",0.03636049627506041,0.019983433351965042,0.049767317931912025,0.059528656981637174,0.09201774177478768,0.051144085660608525,0.12154373181755668,0.14959521631918052,,,,
3960,0,max_steps,1,0,0,21.266822893364477,2500,,,0.15,0.1,0.47697651386260986,6.619518756866455,-21.446151733398438,305.0933532714844,0.0,26.26682289336424,1006,-4.999999999999671,0.0,0.0,0.00850672915734579,"{4: 138, 5: 80, 6: 32}","{3: 82, 2: 160, 1: 8}","{1: 245, 2: 5}","{1: 249, 0: 1}","{1: 243, 2: 7}","{1: 220, 2: 7, 0: 23}",0.05011370654638393,0.01746262490461413,0.06709775767266099,0.08155356454069985,0.11380608232940853,0.04247582664826357,0.14198671629820978,0.1524403708803141,,,,
3970,0,max_steps,1,0,0,24.807169264826396,2500,,,0.15,0.1,0.47853365540504456,6.613437652587891,-23.260562896728516,298.55816650390625,0.0,29.80716926482617,1469,-4.999999999999671,0.0,0.0,0.009922867705930559,"{2: 72, 3: 73, 1: 62, 0: 33, 4: 10}","{1: 52, 2: 188, 3: 10}","{1: 245, 2: 5}","{1: 245, 0: 5}","{1: 238, 2: 3, 0: 9}","{1: 244, 2: 3, 0: 3}",0.05055074190251719,0.019789568040610814,0.06753003746746002,0.0885124939503969,0.125694347259697,0.05328990680556553,0.15955681902980406,0.146374127447072,0.13692552473896905,0.024021635249003026,0.19286520119722986,0.14904578733122148
3980,0,max_steps,1,0,0,32.13929015995886,2500,,,0.15,0.1,0.4826502203941345,6.631680965423584,-22.1099796295166,301.5553894042969,0.0,37.13929015995853,1108,-4.999999999999671,0.0,0.0,0.012855716063983544,"{4: 53, 5: 69, 6: 128}","{2: 51, 3: 124, 1: 37, 4: 38}","{1: 216, 0: 18, 2: 16}","{1: 230, 0: 20}","{1: 209, 2: 21, 0: 20}","{1: 203, 2: 23, 0: 24}",0.056686551726243074,0.027218140769589852,0.0864673948216575,0.09108604831951375,0.1737004855190819,0.05813098729678681,0.21797813361195115,0.22703836767709284,,,,
3990,0,crash,1,1,1,419.47529796432366,1336,195.0,195.0,0.15,0.1,0.48309940099716187,6.638154983520508,-22.1099796295166,296.375244140625,500.0,13.572037000260043,703,-2.6699999999999275,-11.426739035930893,-80.0,0.313978516440362,"{3: 43, 2: 18, 4: 23, 5: 40, 6: 9}","{4: 15, 3: 39, 0: 5, 1: 28, 2: 46}",{1: 133},"{1: 125, 2: 3, 0: 5}","{1: 121, 0: 12}","{1: 127, 0: 6}",0.05805876631720367,0.022522541109827682,0.06917325021964588,0.07670779443006637,0.12283891593887139,0.05833809648870907,0.1747270344962907,0.14849769624901396,0.003521345407663638,0.057999990530476955,0.018183491675332022,0.07916828125976395
4000,0,max_steps,1,1,0,522.6512996721049,2500,306.0,306.0,0.15,0.1,0.48920196294784546,6.757361888885498,-22.1099796295166,331.16033935546875,500.0,27.64929967209488,1117,-4.997999999999672,0.0,0.0,0.20906051986884194,"{2: 28, 3: 2, 4: 42, 5: 76, 6: 102}","{3: 76, 2: 156, 1: 18}",{1: 250},"{1: 249, 2: 1}","{1: 238, 2: 8, 0: 4}","{1: 229, 2: 8, 0: 13}",0.041823461029642656,0.018123885448336027,0.054856441853399045,0.07774531501624815,0.12003045623464212,0.04432680912243505,0.1522158447755878,0.14893176050133763,0.10487170716884975,0.05698773379249464,0.14349275528479802,0.07030284156558762
4010,0,max_steps,1,1,0,529.9181846755819,2500,1598.0,1598.0,0.15,0.1,0.4924975633621216,6.802942752838135,-22.1099796295166,347.65948486328125,500.0,34.91618467555295,1310,-4.997999999999672,0.0,0.0,0.21196727387023276,"{1: 99, 2: 56, 0: 3, 3: 1, 5: 32, 4: 15, 6: 44}","{2: 45, 3: 196, 4: 9}","{1: 243, 0: 7}","{1: 237, 0: 13}","{1: 234, 0: 16}","{1: 228, 2: 14, 0: 8}",0.04615823138425492,0.03134618212762273,0.06238759325610293,0.08315257731452234,0.1255789015009555,0.05807714838110481,0.14815784773294643,0.14884434397614765,0.09763501108151981,0.041271333806669225,0.0354982676735069,0.15305320652351165
4020,0,max_steps,1,1,0,507.36095548947657,2500,853.0,853.0,0.15,0.1,0.4977837800979614,6.888476371765137,-22.1099796295166,325.75091552734375,500.0,12.358955489491255,644,-4.997999999999672,0.0,0.0,0.20294438219579064,"{4: 104, 5: 36, 3: 4, 6: 106}","{4: 38, 3: 109, 1: 63, 2: 40}",{1: 250},"{1: 237, 0: 13}","{1: 247, 2: 3}","{1: 242, 2: 7, 0: 1}",0.035380145949706385,0.012922002540091833,0.042443379875090836,0.033451051798928384,0.07844589414937406,0.04133400330604933,0.09515255513606999,0.10502957000320329,0.09171607470815138,0.05192823602883223,0.034758302329399374,0.11203223330597087
4030,0,max_steps,1,0,0,25.089109004381722,2500,,,0.15,0.1,0.5050956606864929,6.895188808441162,-20.443885803222656,298.27581787109375,0.0,30.08910900438102,1246,-4.999999999999671,0.0,0.0,0.01003564360175269,"{1: 63, 0: 12, 2: 175}","{3: 181, 2: 62, 4: 7}",{1: 250},"{1: 243, 2: 2, 0: 5}","{1: 240, 0: 5, 2: 5}","{1: 244, 2: 5, 0: 1}",0.034849819393391074,0.023394806698739293,0.05429051304495956,0.07500080273682332,0.0959589215664003,0.052521353030891005,0.13292438705149373,0.14276240294545092,0.047997765571777505,0.05204711776881406,0.12259368790450452,0.11601855909351469
4040,0,max_steps,1,0,0,18.38991029593067,2500,,,0.15,0.1,0.5100631713867188,6.97592306137085,-20.443885803222656,307.1876525878906,0.0,23.38991029593114,1154,-4.999999999999671,0.0,0.0,0.007355964118372267,"{4: 148, 5: 56, 3: 46}","{3: 104, 2: 140, 1: 6}",{1: 250},"{1: 240, 0: 10}","{1: 246, 2: 4}","{1: 237, 2: 6, 0: 7}",0.040985097601020606,0.013825887315496834,0.06280235300410816,0.07582129252696183,0.10564038790485916,0.047986984865561945,0.13870132645669397,0.1463386715522241,,,,
4050,0,max_steps,1,0,0,16.4870555544678,2500,,,0.15,0.1,0.510398805141449,6.989992141723633,-20.443885803222656,307.1090087890625,0.0,21.487055554468146,1269,-4.999999999999671,0.0,0.0,0.00659482222178712,"{2: 72, 1: 94, 0: 84}","{5: 27, 4: 110, 3: 113}",{1: 250},"{1: 243, 2: 3, 0: 4}","{1: 247, 0: 3}","{1: 245, 0: 3, 2: 2}",0.023530330655462096,0.018112609622330862,0.038915396784317824,0.04463699322756527,0.1050683906678967,0.05320819572669085,0.13129535898339925,0.13391841334621804,,,,
4060,0,max_steps,1,1,0,539.7386550283882,2500,592.0,592.0,0.15,0.1,0.5157751441001892,7.102944850921631,-19.98175048828125,312.2152099609375,500.0,44.736655028351564,1677,-4.997999999999672,0.0,0.0,0.21589546201135526,"{1: 38, 2: 20, 3: 1, 6: 170, 5: 21}","{3: 70, 4: 128, 5: 52}","{1: 244, 2: 6}","{1: 248, 0: 2}","{1: 236, 0: 5, 2: 9}","{1: 237, 2: 7, 0: 6}",0.0385597139314497,0.013177829902623745,0.058175452637032395,0.06076504058873698,0.12082825828923383,0.042759738067461465,0.14453511908535982,0.14543887332726582,0.1435120144503608,0.0027386381687568217,0.1567572510391857,0.15122238142953937
4070,0,max_steps,1,0,0,19.13851131990011,2500,,,0.15,0.1,0.5148230195045471,7.068323135375977,-19.81711196899414,312.2152099609375,0.0,24.138511319899656,1109,-4.999999999999671,0.0,0.0,0.007655404527960045,"{4: 79, 5: 115, 6: 56}","{3: 128, 2: 72, 1: 50}",{1: 250},"{1: 238, 0: 12}","{1: 245, 2: 5}","{1: 230, 0: 14, 2: 6}",0.05219908127702797,0.03128230546957521,0.06084367911367715,0.06777469844834524,0.10139022582610416,0.058027196304408016,0.12576161885879067,0.14687849655077684,,,,
4080,0,success,1,2,0,1025.253976987508,2045,1022.5,1022.5,0.15,0.1,0.5189564824104309,7.0304856300354,-19.81711196899414,296.9178161621094,1000.0,29.339976987512127,1495,-4.085999999999772,0.0,0.0,0.5013466880134513,"{3: 49, 4: 9, 2: 20, 1: 98, 0: 28}","{2: 46, 3: 158}",{1: 204},"{1: 199, 0: 5}","{1: 195, 2: 5, 0: 4}","{1: 192, 0: 10, 2: 2}",0.04438701223685526,0.023433580579598174,0.053565755732925366,0.06728040836783686,0.11611890080827368,0.053054708183697806,0.13959023873224388,0.14752008896406987,0.08370183417155631,0.05157738704819797,0.12406423452696139,0.1447294323171021
4090,0,max_steps,1,0,0,5.753557703596638,2500,,,0.15,0.1,0.523804247379303,7.058172702789307,-19.81711196899414,295.6565856933594,0.0,10.75355770359646,1174,-4.999999999999671,0.0,0.0,0.0023014230814386552,{0: 250},"{1: 31, 2: 18, 0: 201}",{1: 250},"{1: 247, 2: 2, 0: 1}",{1: 250},"{1: 246, 2: 1, 0: 3}",0.016915087253178536,0.01496860326948767,0.023741277852124418,0.02901020270743196,0.06353073829809018,0.045776521272043874,0.08617134822637806,0.11351824025114432,,,,
4100,0,max_steps,1,1,0,400.23575727225256,2500,646.0,646.0,0.15,0.1,0.5295462608337402,7.102808952331543,-19.81711196899414,295.6565856933594,500.0,13.624096325995648,1108,-4.997999999999672,-108.39033905373621,0.0,0.16009430290890103,"{2: 29, 3: 35, 6: 186}","{4: 20, 3: 191, 1: 4, 2: 35}",{1: 250},"{1: 232, 2: 1, 0: 17}",{1: 250},{1: 250},0.02847582942303631,0.014601428554031227,0.03890963617085584,0.031064344646824588,0.07578064459869942,0.052233855106488876,0.0917458004807136,0.06413093488437294,0.06899590180981181,0.0445902261879407,0.05977236004625991,0.07456655867959422
4110,0,max_steps,1,0,0,8.29544166542646,2500,,,0.15,0.1,0.5323501229286194,7.115522861480713,-19.879384994506836,300.6056823730469,0.0,13.295441665426361,1329,-4.999999999999671,0.0,0.0,0.0033181766661705843,"{2: 114, 3: 136}","{1: 196, 0: 54}",{1: 250},{1: 250},{1: 250},"{1: 248, 0: 1, 2: 1}",0.03977889852316406,0.012529818161508456,0.057958248910589885,0.06997645697872872,0.0834757536616618,0.030400476986532206,0.11727204028821973,0.12626733587243144,,,,
4120,0,max_steps,1,0,0,19.35816075061635,2500,,,0.15,0.1,0.5397531390190125,7.236307144165039,-19.879384994506836,316.8278503417969,0.0,24.358160750616058,1086,-4.999999999999671,0.0,0.0,0.00774326430024654,"{5: 170, 4: 24, 6: 56}","{4: 146, 5: 104}","{1: 246, 0: 4}","{1: 246, 0: 3, 2: 1}","{1: 240, 0: 10}","{1: 230, 0: 12, 2: 8}",0.04109743277335847,0.01684270212777232,0.05954172793153621,0.0771958890877112,0.11028242001980088,0.047626927318156875,0.13803417235150192,0.14957794683880268,,,,
4130,0,max_steps,1,0,0,1.2501099922702128,2500,,,0.15,0.1,0.5432795286178589,7.307040214538574,-19.879384994506836,352.423828125,0.0,6.250109992270138,737,-4.999999999999671,0.0,0.0,0.0005000439969080851,"{4: 16, 5: 69, 6: 165}","{3: 192, 2: 58}","{1: 244, 0: 6}",{1: 250},"{1: 240, 0: 10}","{1: 229, 0: 9, 2: 12}",0.028593276818314174,0.007836414296218437,0.03166521128497558,0.03919909876473732,0.08114932022535765,0.04111507574112437,0.10962803877449913,0.14574046666177548,,,,
4140,0,max_steps,1,0,0,29.422686843408933,2500,,,0.15,0.1,0.5475160479545593,7.334988117218018,-19.879384994506836,329.1289978027344,0.0,34.42268684340905,1410,-4.999999999999671,0.0,0.0,0.011769074737363574,"{5: 76, 6: 115, 4: 20, 3: 39}","{4: 66, 5: 134, 6: 50}","{1: 244, 2: 6}","{1: 239, 0: 2, 2: 9}","{1: 232, 0: 8, 2: 10}","{1: 227, 0: 17, 2: 6}",0.043437899837888816,0.023521473855697046,0.06126580675247412,0.08343659691256955,0.12268221354337297,0.05415728335621067,0.15438910206811277,0.1494206894322423,,,,
4150,0,crash,1,0,1,-147.84380238307978,1617,,,0.15,0.1,0.5492649674415588,7.342334747314453,-19.879384994506836,345.9028625488281,0.0,11.104089061259812,739,-3.2339999999998654,-75.71389144433978,-80.0,-0.09143092293325898,"{3: 34, 4: 33, 5: 81, 6: 13}","{5: 28, 4: 22, 3: 71, 2: 38, 1: 2}",{1: 161},"{1: 158, 2: 3}","{1: 159, 0: 2}","{1: 154, 0: 5, 2: 2}",0.030029308262394284,0.027008804478050322,0.04795871595954622,0.0844574830544129,0.10475322141091552,0.05166286710268228,0.145120045780283,0.1473262001560395,,,,
